loss,mape,val_loss,val_mape
0.002412770874798298,98658.1171875,0.0022301883436739445,74.09791564941406
0.0024245025124400854,110544.421875,0.0020493571646511555,62.08456039428711
0.0024112719111144543,113305.875,0.002017656108364463,78.74751281738281
0.002410470275208354,112424.9765625,0.0020282117184251547,72.41192626953125
0.0024068569764494896,94930.140625,0.0020772472489625216,58.96772003173828
0.002351295668631792,117134.2109375,0.0019889085087925196,62.00301742553711
0.0023324976209551096,120170.828125,0.0019971877336502075,63.57081604003906
0.002374993870034814,113485.8984375,0.002004452748224139,65.88922882080078
0.002332035219296813,122649.8515625,0.0019446226069703698,71.35159301757812
0.002577762817963958,111993.53125,0.001989128300920129,80.43247985839844
0.0023848325945436954,98622.546875,0.001976241823285818,70.94117736816406
0.002348492154851556,105369.8515625,0.0021443672012537718,74.46546936035156
0.0024193800054490566,108967.84375,0.0020745310466736555,51.968021392822266
0.002411814406514168,126469.0234375,0.0019592000171542168,66.66596984863281
0.002322134096175432,128462.4296875,0.0020248638466000557,74.93183135986328
0.002314117969945073,100415.2109375,0.002054031938314438,69.12574768066406
0.0023453012108802795,101169.078125,0.0020046911668032408,66.90818786621094
0.002400121884420514,109115.90625,0.002045875648036599,75.63285064697266
0.0023694175761193037,113725.5703125,0.0019835554994642735,75.68193817138672
0.0024495795369148254,104642.90625,0.002468300284817815,65.4247055053711
0.0023613106459379196,109042.2890625,0.001946835545822978,67.5206298828125
0.002411730820313096,115433.671875,0.002040831372141838,59.557743072509766
0.0024943554308265448,123934.90625,0.00202165893279016,52.77852249145508
0.0024229015689343214,124809.21875,0.001969399396330118,56.95648193359375
0.002470331732183695,117305.234375,0.002006285358220339,71.34455108642578
0.0022328279446810484,102643.3046875,0.0019447216764092445,68.96256256103516
0.002414937596768141,97958.1171875,0.0019706380553543568,67.10385131835938
0.0024032730143517256,124360.3203125,0.002136882394552231,66.73168182373047
0.0024112784303724766,117721.2734375,0.002077860990539193,86.65679168701172
0.0023726634681224823,123414.2109375,0.001975644612684846,80.73357391357422
0.0023938592057675123,110829.78125,0.0021819404792040586,79.08351135253906
0.0025052176788449287,108823.890625,0.0019539687782526016,68.41336822509766
0.0022654898930341005,106610.9609375,0.0019926384557038546,78.37740325927734
0.0023501808755099773,115074.046875,0.0021310679148882627,62.5934944152832
0.0022932197898626328,101370.7265625,0.002014338970184326,84.12315368652344
0.0023327621165663004,105029.5078125,0.0019717731047421694,67.61470031738281
0.00245047640055418,106678.28125,0.002209321828559041,80.7987289428711
0.002359784906730056,108143.7109375,0.0019619446247816086,66.66294860839844
0.002416223520413041,107009.90625,0.0021925908513367176,60.999046325683594
0.002487149555236101,123722.546875,0.001954387640580535,64.78614807128906
0.0023591327480971813,110860.7265625,0.0020505739375948906,64.37251281738281
0.0024716584011912346,100791.6796875,0.0020184300374239683,53.4110221862793
0.0023837711196392775,106519.5078125,0.0020478074438869953,72.4144058227539
0.0024351279716938734,111656.6015625,0.0021626888774335384,64.73139190673828
0.0023746145889163017,104002.2421875,0.00198071519844234,55.44771194458008
0.0023549064062535763,100965.9453125,0.0020262273028492928,74.80830383300781
0.00223528197966516,111988.453125,0.0020065486896783113,73.43986511230469
0.002507735276594758,104410.1953125,0.001942050876095891,63.444496154785156
0.0024562429171055555,112354.2421875,0.0021598325110971928,66.79878234863281
0.0023762602359056473,130304.78125,0.00198816554620862,70.06891632080078
0.0022656430955976248,117769.6875,0.0020026855636388063,76.66717529296875
0.0023721668403595686,121342.9453125,0.0022093039005994797,60.34607696533203
0.0023574549704790115,119521.4921875,0.0019813047256320715,62.97456741333008
0.0024227218236774206,104393.390625,0.00196010316722095,65.88529968261719
0.0023008326534181833,103366.109375,0.0020293258130550385,83.63196563720703
0.0023315332364290953,102168.34375,0.0022643699776381254,80.61213684082031
0.002431447384878993,105281.1796875,0.001956890569999814,56.70729064941406
0.0022916924208402634,129327.0234375,0.0019594288896769285,60.59970474243164
0.0023159401025623083,114349.078125,0.0020288308151066303,68.76383972167969
0.0022940002381801605,112088.125,0.0019793773535639048,64.09514617919922
0.002301462460309267,111667.3203125,0.0020160055719316006,71.44841003417969
0.0024381394032388926,110800.3046875,0.0019843115005642176,68.56826782226562
0.002284208545461297,104373.015625,0.002025766298174858,50.39900207519531
0.002292695688083768,117154.9453125,0.0019721302669495344,64.6961441040039
0.0023653164971619844,115245.828125,0.0019768369384109974,77.0494384765625
0.002265940885990858,110332.625,0.0019641185645014048,59.672157287597656
0.002370801055803895,119934.546875,0.001939557259902358,60.307369232177734
0.0023307912051677704,112635.609375,0.0021951135713607073,65.83505249023438
0.0024034068919718266,119680.2578125,0.0019810411613434553,55.94941711425781
0.0022633762564510107,99057.609375,0.002023231703788042,72.46004486083984
0.002440589712932706,109749.0,0.001997936051338911,70.0252685546875
0.002251623198390007,119348.53125,0.0020396760664880276,79.948486328125
0.0022631450556218624,114172.7109375,0.002071112161502242,84.58609008789062
0.002472066320478916,103208.15625,0.002081937389448285,86.7436294555664
0.002317743841558695,128802.0078125,0.0022083623334765434,69.79554748535156
0.0023337958846241236,107237.484375,0.0020049852319061756,69.37962341308594
0.0022825542837381363,103903.171875,0.0020775808952748775,75.14054107666016
0.0023370892740786076,103348.28125,0.00206194119527936,64.04511260986328
0.002313645090907812,102610.4453125,0.0019517120672389865,68.41621398925781
0.0022997341584414244,116975.15625,0.0020203404128551483,59.78985595703125
0.002369815483689308,86273.5546875,0.0019345206674188375,65.64494323730469
0.0022838793229311705,110540.78125,0.0019396537682041526,63.434776306152344
0.0024485227186232805,110068.90625,0.0020962259732186794,74.98380279541016
0.0023374599404633045,113963.625,0.0019523391965776682,65.17730712890625
0.002241266192868352,99918.9296875,0.0020144868176430464,81.78673553466797
0.0022956891916692257,99291.2578125,0.002021677093580365,58.23725128173828
0.0023417111951857805,112569.9140625,0.0019709868356585503,72.36681365966797
0.0022693935316056013,113412.734375,0.002201920608058572,56.450965881347656
0.002357125747948885,122065.015625,0.0019875552970916033,65.56217193603516
0.002284025074914098,102028.859375,0.0019434915157034993,60.868438720703125
0.0022779994178563356,95668.1640625,0.0021309801377356052,81.54737091064453
0.002316282596439123,112660.2734375,0.0019380609737709165,60.907989501953125
0.0023819978814572096,100386.984375,0.001972764264792204,64.4193344116211
0.0023016410414129496,99310.1328125,0.002154822461307049,90.32711791992188
0.0022732738871127367,95508.8203125,0.0020061605609953403,56.72233963012695
0.002381824655458331,107505.78125,0.0019760162103921175,72.47268676757812
0.002213496947661042,100845.109375,0.0019331423100084066,68.29135131835938
0.0022324305027723312,109085.375,0.0019656559452414513,54.82748031616211
0.0023273080587387085,118496.890625,0.0019643085543066263,61.04306411743164
0.0023008997086435556,110021.6796875,0.0019417208386585116,69.05862426757812
0.002320716856047511,109751.3203125,0.001948885852470994,64.98597717285156
0.0023576056119054556,101852.6953125,0.002057027770206332,58.53714370727539
0.00227248459123075,100860.5703125,0.0019988729618489742,68.71487426757812
0.002300398424267769,96753.4921875,0.0019341810839250684,67.80294036865234
0.0022561729419976473,116314.7734375,0.0020349726546555758,78.8780288696289
0.0023479957599192858,118929.96875,0.001980941276997328,73.28231048583984
0.002310899319127202,109940.703125,0.002055542543530464,77.61613464355469
0.0023205236066132784,95578.8671875,0.001975451596081257,65.74889373779297
0.0022420301102101803,118389.9296875,0.0022976247128099203,80.41925048828125
0.0023983789142221212,103252.953125,0.0019285839516669512,59.70957565307617
0.00229266588576138,121385.9609375,0.0022450454998761415,93.06803131103516
0.0023127368185669184,109865.7578125,0.001957494532689452,67.33248138427734
0.00222525792196393,110834.0859375,0.0020305959042161703,53.0432243347168
0.00231309630908072,102210.0234375,0.0019816793501377106,70.64241027832031
0.002356183249503374,103463.40625,0.0019523752853274345,62.147769927978516
0.0022667208686470985,100542.9140625,0.0019470134284347296,61.93080520629883
0.002237714361399412,99716.734375,0.002058840822428465,69.70931243896484
0.002330336021259427,111800.6953125,0.0019450567197054625,56.32373809814453
0.0022576123010367155,103652.203125,0.001987704774364829,72.12799835205078
0.0022991590667515993,117082.6015625,0.0019693621434271336,59.92362976074219
0.0023678187280893326,111701.59375,0.002068011788651347,73.9925765991211
0.0022825156338512897,114882.734375,0.0019348664209246635,63.55499267578125
0.002280765911564231,111511.2109375,0.001988761592656374,68.36768341064453
0.002394447335973382,99119.875,0.0019452606793493032,55.562538146972656
0.002318345010280609,113553.40625,0.001964924857020378,52.26247787475586
0.002237547654658556,107057.1640625,0.0022960142232477665,80.34382629394531
0.002272792160511017,86847.6953125,0.0020901078823953867,87.30220794677734
0.0023173715453594923,111062.765625,0.002220535185188055,65.5848388671875
0.002376403659582138,97704.25,0.001978567335754633,62.21466064453125
0.002204124815762043,109482.40625,0.0019591108430176973,60.685585021972656
0.0023367078974843025,110375.3515625,0.0019397590076550841,63.34978103637695
0.0022800492588430643,108864.734375,0.0019556363113224506,63.87655258178711
0.0022936586756259203,100036.5078125,0.0019940538331866264,69.85613250732422
0.0023112278431653976,124817.3046875,0.0020736793521791697,81.22224426269531
0.0021765101701021194,103391.375,0.002017160877585411,61.87574768066406
0.0023064513225108385,103197.8125,0.0019787652418017387,51.98936462402344
0.002346136374399066,104991.0859375,0.002194630680605769,61.46629333496094
0.002323274267837405,118411.234375,0.0020201068837195635,69.84768676757812
0.002263821894302964,103623.4921875,0.001977854175493121,58.658042907714844
0.0022897287271916866,111806.6875,0.0019360262667760253,60.19927215576172
0.0022900046315044165,106239.8203125,0.0019473243737593293,66.33924865722656
0.0022430692333728075,107844.1796875,0.001923816162161529,57.59101486206055
0.002180364215746522,113035.6953125,0.0020849660504609346,60.571067810058594
0.0023988743778318167,111611.546875,0.00204830220900476,75.56358337402344
0.0022245794534683228,112639.296875,0.0019890207331627607,79.22754669189453
0.002328502479940653,108069.9921875,0.0020055663771927357,61.36022186279297
0.0022559938952326775,128395.59375,0.0020273656118661165,77.34947204589844
0.0023664727341383696,95343.203125,0.002133004367351532,79.84404754638672
0.0023457284551113844,125578.6015625,0.0019290524069219828,66.63880157470703
0.0022613590117543936,108543.4609375,0.0020104723516851664,60.44908905029297
0.0022785954643040895,132998.90625,0.001972019439563155,72.60458374023438
0.0023197487462311983,112029.8828125,0.0021371999755501747,88.63389587402344
0.002234488260000944,113981.9375,0.0019638731610029936,61.562931060791016
0.002275988692417741,107303.15625,0.0020506202708929777,79.580322265625
0.00234316848218441,109111.0625,0.001987254712730646,75.20397186279297
0.002291482873260975,106173.328125,0.001996350474655628,72.44318389892578
0.0022242115810513496,113467.6953125,0.0019735137466341257,57.39118957519531
0.0022126019466668367,115040.4296875,0.0020169096533209085,59.898563385009766
0.0023086944129318,133501.9375,0.001946480362676084,66.69684600830078
0.0022765882313251495,94505.1796875,0.0019492099527269602,60.82596206665039
0.002301944652572274,96961.578125,0.0020923418924212456,55.20199203491211
0.0022843589540570974,117688.6796875,0.0019487225217744708,59.9422492980957
0.0022322905715554953,110596.0859375,0.002124649938195944,66.24150085449219
0.002333303214982152,117884.7890625,0.001933883992023766,57.90534210205078
0.002195091685280204,102664.0234375,0.0019386324565857649,61.90825653076172
0.002233062870800495,110392.9140625,0.002042593900114298,53.541343688964844
0.002256965497508645,93146.359375,0.0019700711127370596,68.51838684082031
0.0023486081045120955,116199.5703125,0.0019517065957188606,49.05280303955078
0.0023162784054875374,118853.1875,0.001962879905477166,58.56134796142578
0.0022978689521551132,122667.5546875,0.00260324333794415,88.63651275634766
0.0023077104706317186,110261.5078125,0.0019685670267790556,72.62865447998047
0.0021833942737430334,117325.3515625,0.0019353359239175916,52.062774658203125
0.002240685047581792,107219.171875,0.0021143059711903334,86.1866455078125
0.0022423770278692245,102584.6484375,0.0019648773595690727,68.9868392944336
0.002267232397571206,106176.546875,0.0019602584652602673,64.8841781616211
0.0022397562861442566,119216.1875,0.0019412621622905135,56.24124526977539
0.00220876419916749,108718.390625,0.0020871611777693033,77.39936828613281
0.0022351660300046206,117225.71875,0.0019219627138227224,54.56145477294922
0.002205216558650136,114180.8203125,0.002069738693535328,76.1514892578125
0.002215025946497917,119697.5,0.001947744400240481,65.96775817871094
0.0022564311511814594,98634.4140625,0.002082836115732789,71.10319519042969
0.002316007623448968,127853.078125,0.0020231253001838923,62.106903076171875
0.0022553447633981705,97777.0859375,0.0019290940836071968,61.45286178588867
0.002280991757288575,99117.8984375,0.0021348882000893354,52.67563247680664
0.0023267949000000954,94468.9296875,0.001935984124429524,58.30935287475586
0.0022402177564799786,97236.828125,0.0019628540612757206,69.5787353515625
0.002194509143009782,110715.984375,0.0019451765110716224,64.8328857421875
0.002283822512254119,109259.7109375,0.002024899935349822,44.55144119262695
0.002251893049106002,105768.15625,0.0019903311040252447,63.423484802246094
0.002278608037158847,124127.2578125,0.001960133668035269,62.763973236083984
0.0022699853871017694,122777.5859375,0.0019710599444806576,48.636898040771484
0.00224613887257874,114635.7578125,0.0020530237816274166,69.67198181152344
0.0022800734732300043,105418.6328125,0.002007246483117342,54.2695198059082
