loss,mape,val_loss,val_mape
0.051164254546165466,400366.9375,0.04152572154998779,473.22003173828125
0.027426451444625854,213618.046875,0.025866569951176643,216.9423065185547
0.020301515236496925,197649.765625,0.01054113544523716,242.80117797851562
0.01683962717652321,162644.890625,0.021976282820105553,186.57901000976562
0.015073529444634914,245161.203125,0.006104577798396349,179.0982208251953
0.010656449943780899,165350.796875,0.012123968452215195,198.63299560546875
0.011808352544903755,145677.328125,0.007649496663361788,131.72543334960938
0.009552272036671638,128235.5546875,0.00644879462197423,144.19595336914062
0.009434960782527924,179206.4375,0.008253326639533043,112.2036361694336
0.00821191817522049,259972.265625,0.003315781941637397,99.94750213623047
0.007377093657851219,204153.265625,0.006675179116427898,118.29998016357422
0.007440272718667984,202457.109375,0.0042466591112315655,89.20188903808594
0.007306237705051899,107509.2109375,0.005025214981287718,113.812744140625
0.006724306382238865,121020.53125,0.004721655510365963,84.03984069824219
0.007146713323891163,137407.828125,0.0030415942892432213,99.52681732177734
0.006108690518885851,169570.84375,0.005103447940200567,80.58389282226562
0.005765447858721018,160143.984375,0.0031619423534721136,87.16184997558594
0.005155348684638739,162458.90625,0.008691580034792423,82.35204315185547
0.006030483637005091,124166.171875,0.0032922090031206608,84.48539733886719
0.006153480615466833,159319.125,0.004531990271061659,71.98321533203125
0.0050126975402235985,116834.2421875,0.0031090364791452885,86.95951843261719
0.005906548351049423,158588.8125,0.0031622734386473894,72.32294464111328
0.004412170499563217,123475.8515625,0.0023435144685208797,58.7813720703125
0.006297271233052015,173765.296875,0.003984547685831785,81.9286880493164
0.004355509765446186,109092.0546875,0.0024944618344306946,71.23677062988281
0.005075852386653423,121607.171875,0.0022724231239408255,77.96504974365234
0.005161036737263203,135473.8125,0.004166244994848967,67.952880859375
0.0038708907086402178,104464.0234375,0.002456112066283822,63.60551834106445
0.005425322335213423,132207.890625,0.004834841471165419,65.413818359375
0.0040365420281887054,104669.1875,0.004346432164311409,60.36109161376953
0.004840148147195578,116462.015625,0.0034830747172236443,76.94198608398438
0.004506256431341171,143235.671875,0.002199331298470497,67.44023895263672
0.004714755341410637,138090.34375,0.004144715610891581,90.20181274414062
0.004105997271835804,125131.90625,0.0025931517593562603,53.23603439331055
0.004887733142822981,128400.6171875,0.0030114706605672836,70.0016098022461
0.00407446688041091,116156.4453125,0.00475251255556941,64.05683898925781
0.0036964823957532644,121699.640625,0.005306355655193329,65.04912567138672
0.005004177801311016,150457.671875,0.0023788190446794033,67.83245086669922
0.0037802276201546192,128938.8671875,0.004793243948370218,90.6274642944336
0.004374646581709385,139071.203125,0.004816501867026091,60.735626220703125
0.0038406415842473507,109794.234375,0.0021817744709551334,59.918907165527344
0.004809649661183357,94391.328125,0.003977248910814524,63.90147018432617
0.0036223900970071554,114152.359375,0.0021983650512993336,68.70275115966797
0.0036516948603093624,143482.203125,0.0076030888594686985,61.41257858276367
0.004980973433703184,129412.65625,0.003715275786817074,71.4476318359375
0.00326007348485291,143776.640625,0.002375376643612981,61.73285675048828
0.004564010538160801,105353.90625,0.003622274613007903,58.91233825683594
0.0036688970867544413,112140.9921875,0.002848690841346979,67.39124298095703
0.0037647474091500044,130563.1015625,0.002403130056336522,58.994239807128906
0.004299001768231392,116416.9140625,0.004524469841271639,72.49212646484375
0.004285475239157677,85974.8046875,0.0019580365624278784,60.68760299682617
0.0035053726751357317,143365.59375,0.0033800292294472456,73.95325469970703
0.0035037577617913485,120499.78125,0.004306062590330839,53.55756378173828
0.004085403401404619,110962.2890625,0.0021287081763148308,61.824668884277344
0.0036014625802636147,116910.2578125,0.0021647021640092134,50.7827033996582
0.004417727701365948,109469.296875,0.0024409927427768707,62.388160705566406
0.0030409989412873983,98933.9765625,0.0017273654229938984,58.029239654541016
0.004210178274661303,144127.34375,0.0038840631023049355,55.36006546020508
0.003526075277477503,99670.671875,0.0022403195034712553,60.2298698425293
0.004112359136343002,112563.0859375,0.002321789739653468,51.6333122253418
0.0032211621291935444,111434.46875,0.0029337676241993904,72.42636108398438
0.003805679501965642,112139.828125,0.004765734076499939,53.818546295166016
0.0032234974205493927,128234.0859375,0.0025220513343811035,58.956504821777344
0.004187379963696003,114595.5625,0.002496926812455058,55.06174850463867
0.0034187252167612314,90100.921875,0.002120804041624069,54.54606246948242
0.003160407766699791,105356.6328125,0.0034194719046354294,58.64993667602539
0.004519119393080473,122609.640625,0.0019347885390743613,53.64814376831055
0.002853081561625004,117483.9140625,0.0022935091983526945,59.42314529418945
0.003837909083813429,127372.3359375,0.0037854048423469067,55.82928466796875
0.003353102831169963,118716.0234375,0.0023055432830005884,58.6611328125
0.0029408589471131563,110312.2734375,0.002115453127771616,57.7059211730957
0.0038270505610853434,117347.4375,0.002707335166633129,50.093841552734375
0.003421164583414793,104079.5703125,0.0022998107597231865,60.46446990966797
0.003623937489464879,144338.28125,0.0020042392425239086,54.41859817504883
0.0028864832129329443,117540.4140625,0.0017920387908816338,55.39002990722656
0.003725952235981822,114983.7109375,0.0019438130548223853,49.83035659790039
0.003306137165054679,125431.9453125,0.003696239087730646,50.433406829833984
0.00324428454041481,134965.578125,0.002008059760555625,66.082275390625
0.003373130690306425,114262.8359375,0.0019679467659443617,50.411476135253906
0.0029947480652481318,127203.8984375,0.0038099423982203007,49.858558654785156
0.0040736813098192215,120631.234375,0.0018632899736985564,56.832244873046875
0.002920542610809207,132512.625,0.0021784198470413685,47.02763748168945
0.003976926207542419,117437.28125,0.002921498380601406,51.438926696777344
0.0030718634370714426,99654.8984375,0.0017448131693527102,54.2071647644043
0.0032152668572962284,121180.484375,0.002369016408920288,54.61377716064453
0.00293256645090878,114947.359375,0.0022036400623619556,55.889564514160156
0.003530295565724373,121995.109375,0.0021069375798106194,54.641544342041016
0.0033139006700366735,99277.078125,0.0024749119766056538,58.3579216003418
0.00314657692797482,124167.203125,0.0017424015095457435,46.14116668701172
0.0028711529448628426,115851.5859375,0.0028155504260212183,59.91938018798828
0.003597100032493472,134988.421875,0.001737673650495708,50.8039665222168
0.0030315902549773455,120086.421875,0.003046472789719701,70.54195404052734
0.0031095342710614204,124780.7734375,0.001965870149433613,47.03158187866211
0.003252887399867177,98510.1171875,0.002323361113667488,53.91433334350586
0.0030860367696732283,101666.0078125,0.0029872586019337177,60.765472412109375
0.002839872380718589,117786.96875,0.0027902519796043634,44.209712982177734
0.002981236670166254,104024.1015625,0.002842895919457078,47.72236251831055
0.003224892308935523,122318.5,0.002522128401324153,52.084991455078125
0.003021017648279667,106181.6875,0.0019406728679314256,46.547760009765625
0.0031786207109689713,118039.84375,0.0022093707229942083,50.73405456542969
0.0027814554050564766,114341.609375,0.0032452289015054703,63.20524597167969
0.0032190189231187105,120058.5390625,0.002087983302772045,44.796470642089844
0.003021756885573268,108004.796875,0.001811404712498188,58.54042434692383
0.0026554043870419264,141466.265625,0.004023310728371143,46.73897933959961
0.0032329519744962454,118143.3203125,0.0022588700521737337,46.487884521484375
0.00280852266587317,114622.2578125,0.0020636366680264473,43.94010925292969
0.003429427510127425,90201.828125,0.002418440068140626,48.794944763183594
0.002869224641472101,118242.203125,0.002734625246375799,41.74971389770508
0.0034547254908829927,129020.34375,0.00252598337829113,63.121212005615234
0.0029212231747806072,129913.46875,0.0019287604372948408,47.62925338745117
0.0031353519298136234,98005.2578125,0.002104321261867881,47.10274124145508
0.0027915106620639563,132099.421875,0.0019569480791687965,46.183921813964844
0.0032093168701976538,109771.2265625,0.002068685833364725,50.71479797363281
0.0028575228061527014,120800.8984375,0.004264094866812229,45.20192337036133
0.0028418446891009808,120746.0859375,0.0024317072238773108,50.90133285522461
0.002831927267834544,107221.3828125,0.0023338927421718836,60.207557678222656
0.0031629963777959347,115945.6171875,0.0021924860775470734,50.777992248535156
0.0026499927043914795,103796.4921875,0.0020773420110344887,55.28086853027344
0.0032904278486967087,110268.953125,0.0033761211670935154,46.47260284423828
0.0027284049428999424,79622.6875,0.002297233557328582,53.02363967895508
0.0030950887594372034,104163.3828125,0.0023723230697214603,43.01375961303711
0.0029948619194328785,131978.265625,0.0024903351441025734,52.13365936279297
0.0029004174284636974,111053.3359375,0.002685355255380273,54.40825653076172
0.002671122318133712,118334.4453125,0.0022143542300909758,57.951377868652344
0.0031512086279690266,113540.9765625,0.0020586419850587845,42.89787292480469
0.0024958341382443905,97260.0859375,0.002496861619874835,47.4611930847168
0.0033463644795119762,123456.6796875,0.0025475877337157726,46.285545349121094
0.002705624559894204,122243.203125,0.0023003709502518177,52.731266021728516
0.0029404901433736086,143095.0,0.002143022371456027,45.743900299072266
0.0026614870876073837,89626.4921875,0.002046020235866308,41.17967224121094
0.0028549705166369677,102100.8984375,0.0024180402979254723,59.50148010253906
0.002997098257765174,125846.3984375,0.0022891408298164606,51.67018127441406
0.0028712856583297253,127117.21875,0.0022893776185810566,55.228912353515625
0.0027997447177767754,123252.4140625,0.0016816714778542519,47.058189392089844
0.002810729667544365,110821.1875,0.002592866076156497,57.880374908447266
0.003126487135887146,101452.765625,0.002122746082022786,44.07936096191406
0.0027037900872528553,121727.7734375,0.0018954689148813486,44.074501037597656
0.0029178971890360117,111697.65625,0.002243263879790902,50.20390701293945
0.0027209084946662188,97078.1796875,0.0027092352975159883,43.15469741821289
0.0026737407315522432,104063.46875,0.0020032362081110477,54.6507682800293
0.0028309666085988283,90237.8359375,0.00196410552598536,38.4380989074707
0.002436678158119321,123621.546875,0.0017119892872869968,44.2569694519043
