loss,mape,val_loss,val_mape
0.09237411618232727,634528.5625,0.08749247342348099,1135.904296875
0.06656927615404129,563825.6875,0.05509737506508827,887.1707763671875
0.0459233820438385,479872.84375,0.03508854657411575,654.9375
0.027660304680466652,245440.6875,0.017040198668837547,351.2491760253906
0.017845651134848595,239188.484375,0.00949898175895214,240.45077514648438
0.013840742409229279,277109.34375,0.007417581509798765,177.75355529785156
0.011838548816740513,92889.2578125,0.0070448885671794415,122.77348327636719
0.009684829972684383,218914.84375,0.005266322288662195,121.53377532958984
0.008670820854604244,142518.328125,0.004462016746401787,90.37604522705078
0.008395567536354065,117898.9296875,0.0038278892170637846,92.25452423095703
0.006978495977818966,121814.171875,0.004865115042775869,67.91695404052734
0.006424438674002886,212311.53125,0.0036873030476272106,81.44561004638672
0.006732419598847628,207776.078125,0.0030421901028603315,55.58544921875
0.006190542597323656,151950.734375,0.0033749982248991728,57.30424499511719
0.00589844910427928,91724.6328125,0.002674102084711194,59.11144256591797
0.006002165377140045,104797.3203125,0.003426838433369994,49.860260009765625
0.0050323735922575,128150.7109375,0.0029520303942263126,45.58287811279297
0.0051461150869727135,92239.4921875,0.003240755992010236,60.89897918701172
0.0050253733061254025,120357.5234375,0.00231375964358449,46.8358154296875
0.005650401581078768,73510.0078125,0.0025070139672607183,40.84881591796875
0.004849018529057503,62593.453125,0.003570043481886387,56.511863708496094
0.005027069244533777,111916.203125,0.002937146695330739,37.92604446411133
0.004939279519021511,100643.3046875,0.0021683715749531984,39.70705032348633
0.004790042992681265,108157.8515625,0.005433966405689716,38.428436279296875
0.0052532232366502285,96564.1328125,0.002140467055141926,36.07029724121094
0.004216914065182209,66711.390625,0.003380547510460019,35.807228088378906
0.005234887823462486,133191.765625,0.0021883693989366293,32.990684509277344
0.004664490930736065,117686.171875,0.002319904277101159,38.998573303222656
0.004304803907871246,94037.8984375,0.0022065150551497936,31.796831130981445
0.004432640969753265,92451.3359375,0.0035909218713641167,47.31554412841797
0.004126998595893383,136947.6875,0.002416009549051523,31.19439125061035
0.005036619026213884,57172.97265625,0.0021752207539975643,33.294254302978516
0.00392640195786953,88613.921875,0.0034281385596841574,32.442405700683594
0.00414364505559206,64276.98828125,0.0023869057185947895,34.50093460083008
0.00428565451875329,93468.671875,0.0022642207331955433,29.778541564941406
0.0043878513388335705,61254.98046875,0.002006004098802805,28.599027633666992
0.004047350957989693,101891.96875,0.0039495318196713924,41.62574768066406
0.003831092966720462,125352.0234375,0.0024947617202997208,29.404573440551758
0.004488494712859392,93355.1015625,0.002269752323627472,32.035926818847656
0.004120898898690939,178685.125,0.0027606028597801924,29.701534271240234
0.004365681204944849,107337.5625,0.002036096528172493,28.06585121154785
0.004372100345790386,154375.546875,0.00233877613209188,28.50821876525879
0.0036941131111234426,82919.3984375,0.0022122822701931,28.452096939086914
0.0036376614589244127,102913.3671875,0.00238263001665473,28.455501556396484
0.004586514551192522,76484.1328125,0.002033596858382225,27.583160400390625
0.0037548565305769444,161911.421875,0.0028629943262785673,30.3092098236084
0.004179074428975582,81904.390625,0.0024580922909080982,32.423152923583984
0.0036158165894448757,114385.390625,0.002062358660623431,27.45928382873535
0.004182679113000631,137435.625,0.0028875139541924,29.76076316833496
0.003627167781814933,119787.3671875,0.002318412996828556,28.056549072265625
0.003761187195777893,110429.1171875,0.001874825800769031,27.179410934448242
