loss,mape,val_loss,val_mape
0.09059709310531616,395193.78125,0.06029626727104187,473.8155212402344
0.04992273822426796,247431.59375,0.03543855994939804,307.6579284667969
0.03524832800030708,204754.828125,0.023685691878199577,227.78671264648438
0.025592805817723274,167212.328125,0.019877001643180847,176.47604370117188
0.023771854117512703,137315.640625,0.019262978807091713,156.5961456298828
0.02320098504424095,158065.4375,0.018599729984998703,161.60289001464844
0.02246880903840065,127984.0625,0.018165046349167824,167.85916137695312
0.021257605403661728,123244.6171875,0.018694590777158737,184.73434448242188
0.02080412022769451,127562.203125,0.016694623976945877,136.722412109375
0.020037563517689705,106479.4453125,0.016149310395121574,160.49505615234375
0.019107090309262276,114877.4921875,0.015154698863625526,139.8910675048828
0.018108278512954712,109712.6171875,0.014438755810260773,147.4287872314453
0.016966314986348152,111360.5703125,0.013590746559202671,130.9344024658203
0.016311610117554665,100742.75,0.012798150070011616,137.1127471923828
0.015246693976223469,104284.046875,0.011764781549572945,131.42796325683594
0.014409183524549007,93194.875,0.01110395509749651,142.6893768310547
0.012719646096229553,116303.40625,0.009774337522685528,120.66551971435547
0.011514844372868538,101634.140625,0.008765687234699726,117.09660339355469
0.010680331848561764,98370.09375,0.008056298829615116,124.54013061523438
0.010071085765957832,115643.921875,0.0070927017368376255,101.30747985839844
0.008362031541764736,117777.890625,0.00795031152665615,131.61839294433594
0.008222167380154133,84825.3359375,0.005856765899807215,87.05258178710938
0.007006308063864708,111221.7734375,0.00529352156445384,96.66902923583984
0.0069884550757706165,81666.8359375,0.00522649148479104,72.12200927734375
0.00602759188041091,90825.4296875,0.0046372306533157825,80.00962829589844
0.006102625746279955,70436.6875,0.005638918839395046,74.0743179321289
0.005360062699764967,85150.765625,0.004502866417169571,83.85832977294922
0.005371772218495607,67159.6484375,0.00423998711630702,74.44074249267578
0.00501298950985074,81478.859375,0.005688744597136974,86.2966537475586
0.00481788907200098,49906.8203125,0.004367400426417589,58.20138168334961
0.005095783155411482,70970.6875,0.004057562910020351,65.79862976074219
0.005074345041066408,61441.5234375,0.004021141678094864,67.76248931884766
0.004671372473239899,60471.5703125,0.004329172894358635,57.3641357421875
0.004883250687271357,62213.65625,0.004141373094171286,57.587520599365234
0.004530995152890682,77273.8984375,0.004292178899049759,52.0736083984375
0.004610263276845217,67100.28125,0.005924689117819071,91.75255584716797
0.0046587251126766205,120131.3828125,0.003981324844062328,60.61855697631836
0.004423796199262142,75951.359375,0.0039684949442744255,69.56199645996094
0.004982687067240477,75434.3125,0.003890372347086668,67.46418762207031
0.004301357548683882,68077.125,0.004015520215034485,65.97090148925781
0.004309037234634161,67320.4453125,0.004087814595550299,57.8687858581543
0.0045755766332149506,64477.28125,0.004022188484668732,58.0704345703125
0.004577017389237881,62079.31640625,0.003921770956367254,69.24492645263672
0.004320660140365362,50768.2109375,0.003761417930945754,64.00809478759766
0.004409125540405512,42673.73046875,0.0038333910051733255,63.08687973022461
0.004208794329315424,78208.2734375,0.00384226581081748,70.54145050048828
0.004431365057826042,65665.2890625,0.003796967910602689,54.32041549682617
0.004355308599770069,66519.75,0.003638662165030837,59.223716735839844
0.004050965886563063,64656.296875,0.00417898828163743,51.825904846191406
0.004111960995942354,45163.7421875,0.004024884197860956,53.41590881347656
0.004213529173284769,68394.875,0.0038151906337589025,68.6602554321289
0.004026233684271574,66646.8515625,0.003713620826601982,52.97623825073242
0.00402841018512845,65090.6484375,0.004071787931025028,66.59735107421875
