loss,mape,val_loss,val_mape
0.07442671060562134,393328.625,0.04843905568122864,424.2280578613281
0.05398248881101608,318532.9375,0.04124928265810013,342.57196044921875
0.04105720669031143,269638.375,0.035662394016981125,249.81356811523438
0.03159511834383011,180763.46875,0.03475766256451607,191.5615997314453
0.029335087165236473,141273.703125,0.03354775160551071,192.71726989746094
0.02855299413204193,156703.015625,0.03301223739981651,184.806640625
0.027687788009643555,133241.109375,0.031965963542461395,185.8063507080078
0.02651355043053627,109191.3828125,0.034009627997875214,160.58547973632812
0.025849394500255585,140467.8125,0.02998211793601513,182.9448699951172
0.024839049205183983,132338.0625,0.02899268828332424,177.25611877441406
0.02365163154900074,141355.8125,0.03001449815928936,156.35986328125
0.022760383784770966,119612.171875,0.026642972603440285,171.4939422607422
0.02147519960999489,116505.671875,0.025113841518759727,173.34976196289062
0.02015675976872444,130480.890625,0.027346160262823105,139.73951721191406
0.01904284581542015,137654.375,0.02307216450572014,149.6173858642578
0.01757127419114113,129448.09375,0.020764842629432678,153.4022979736328
0.016111506149172783,123753.40625,0.021093234419822693,133.28701782226562
0.015103276818990707,110313.0703125,0.01831994205713272,141.10670471191406
0.014029132202267647,117620.828125,0.016295315697789192,146.5261688232422
0.013546544127166271,136131.921875,0.015639368444681168,137.95968627929688
0.01252624299377203,109308.375,0.014539557509124279,148.21514892578125
0.01231725700199604,105328.078125,0.014197277836501598,128.75157165527344
0.0116350706666708,98677.8046875,0.012800185941159725,139.00112915039062
0.011255376972258091,118075.1484375,0.015524703077971935,105.88480377197266
0.011018164455890656,93357.5,0.014126522466540337,115.17337799072266
0.010480080731213093,95784.0234375,0.012654794380068779,114.75680541992188
0.010826408863067627,104828.5234375,0.011201495304703712,125.71198272705078
0.009422781877219677,118374.5234375,0.010992108844220638,115.1795654296875
0.010063751600682735,82501.09375,0.011409503407776356,122.2896728515625
0.00929175317287445,89863.953125,0.011513658799231052,105.72431182861328
0.009059896692633629,78930.4296875,0.011513052508234978,100.34734344482422
0.00901556946337223,80440.5546875,0.009731622412800789,107.23092651367188
0.008910343050956726,93125.3359375,0.010681596584618092,106.3490219116211
0.00869582686573267,73867.734375,0.01090098638087511,101.4041519165039
0.008180871605873108,72982.546875,0.009969047270715237,92.63309478759766
0.008332244120538235,75921.5625,0.009143983945250511,96.0821304321289
0.007475539576262236,74838.9375,0.008161021396517754,108.33014678955078
0.008375193923711777,75097.1953125,0.008575224317610264,91.97147369384766
0.007249776273965836,90781.5,0.007932843640446663,93.35395050048828
