loss,mape,val_loss,val_mape
0.08220092952251434,425424.4375,0.06912070512771606,550.8594360351562
0.05898673087358475,344028.0625,0.04083910584449768,357.42059326171875
0.03683701530098915,200141.140625,0.03409116715192795,226.35354614257812
0.03404579311609268,158204.5625,0.03097524121403694,238.37596130371094
0.03260749205946922,141836.390625,0.030093051493167877,217.5137481689453
0.030894245952367783,160417.109375,0.0279229823499918,204.8408966064453
0.029166333377361298,169385.421875,0.026291245594620705,195.2957305908203
0.026996251195669174,154285.53125,0.024987392127513885,201.07447814941406
0.024841386824846268,125612.1875,0.025777405127882957,212.57272338867188
0.023035218939185143,128431.0859375,0.020975785329937935,195.19140625
0.020366253331303596,128987.6953125,0.02224055491387844,173.8538360595703
0.018364526331424713,123475.9921875,0.017029546201229095,175.28587341308594
0.016164302825927734,149624.078125,0.017250578850507736,184.1832733154297
0.014551191590726376,103998.5234375,0.014632480219006538,160.463134765625
0.013173365965485573,118044.078125,0.014567968435585499,143.79013061523438
0.013036593794822693,120717.28125,0.014466607011854649,151.2354278564453
0.011667286977171898,114282.2265625,0.012856471352279186,119.67938995361328
0.012424472719430923,101994.5703125,0.011752915568649769,135.9131317138672
0.010898375883698463,102630.5859375,0.012129005044698715,133.25209045410156
0.011437023058533669,109560.6484375,0.013652252964675426,110.98123168945312
0.010842862538993359,99046.0,0.012422217056155205,125.81244659423828
0.01026725023984909,88056.8828125,0.012051694095134735,170.59715270996094
0.010219071060419083,152078.9375,0.010792546905577183,100.4631118774414
0.010358184576034546,97845.4375,0.010563082061707973,126.22272491455078
0.009704487398266792,104989.6171875,0.010782560333609581,145.64736938476562
0.009230184368789196,86828.8671875,0.01045149751007557,89.22766876220703
0.00913380365818739,93819.6171875,0.010347708128392696,95.58084869384766
0.009838835336267948,82615.65625,0.010423919185996056,125.5728530883789
0.008699474856257439,95653.734375,0.009959548711776733,111.59324645996094
0.009287801571190357,86940.7578125,0.009963461197912693,93.48228454589844
0.008379911072552204,83277.3828125,0.009415198117494583,112.83193969726562
0.00854245014488697,99517.171875,0.009395250119268894,94.94328308105469
0.008452728390693665,100038.0390625,0.0093004759401083,108.94921112060547
0.00801862683147192,86978.671875,0.009367679245769978,125.06441497802734
0.007968999445438385,95260.65625,0.009361508302390575,92.7543716430664
0.008054833859205246,87521.4921875,0.00874844565987587,109.1083755493164
0.00781380943953991,79423.0,0.009008120745420456,120.12250518798828
0.0075454069301486015,69842.96875,0.008723685517907143,116.65239715576172
0.007387407589703798,75979.9765625,0.010684652253985405,103.03135681152344
0.007394221145659685,75630.734375,0.008705743588507175,113.92320251464844
0.007318019866943359,70429.84375,0.00958180334419012,100.01683807373047
0.007551918737590313,80476.7109375,0.008581162430346012,115.42588806152344
0.007136712782084942,94677.1796875,0.007960815913975239,84.2611312866211
0.007055722177028656,96548.25,0.008864635601639748,135.53265380859375
0.007036079186946154,107413.6328125,0.00823018979281187,123.75830841064453
0.006872234400361776,105974.71875,0.008504756726324558,109.51322937011719
0.006990056484937668,88039.8046875,0.008616060949862003,105.99903869628906
0.0068893954157829285,93721.5,0.007506450638175011,88.2555160522461
0.0063876002095639706,84508.34375,0.007531487848609686,84.7417221069336
0.00653405487537384,93502.8671875,0.007539716549217701,95.31678771972656
0.006547827739268541,69924.6796875,0.007246080320328474,91.46529388427734
0.006163721438497305,62790.26953125,0.007244468666613102,92.14144897460938
0.006257048342376947,84928.6484375,0.00743105448782444,83.1628646850586
0.006122557912021875,87675.5859375,0.007116029970347881,66.1350326538086
0.006295358296483755,68635.0703125,0.007044084370136261,96.27127075195312
0.006020598579198122,73093.734375,0.006897775921970606,84.37903594970703
0.005904378369450569,62186.28125,0.006815501023083925,76.15059661865234
0.006082397419959307,73292.015625,0.007262411992996931,80.0395736694336
0.005847296677529812,73135.6796875,0.00691635487601161,79.41458892822266
0.005704602692276239,53787.9375,0.0070219081826508045,65.88459014892578
0.005627331789582968,59444.828125,0.008112674579024315,86.71063232421875
0.005582633428275585,65180.8515625,0.0074332463555037975,71.26852416992188
0.0057446700520813465,88809.296875,0.006486191879957914,64.59234619140625
0.005594453774392605,66772.125,0.006327924318611622,79.80514526367188
0.005264950450509787,74308.1953125,0.006623327732086182,71.4969711303711
0.005512951407581568,58730.55078125,0.0071343849413096905,116.45841217041016
0.005277220159769058,64284.5859375,0.006337299942970276,69.9681396484375
0.00537902070209384,43637.67578125,0.006599278189241886,81.39640808105469
0.005476545076817274,65401.29296875,0.006497398018836975,99.62752532958984
0.0052729095332324505,71311.09375,0.006184682250022888,85.81974792480469
0.005026368424296379,64682.03125,0.006188339553773403,79.90744018554688
0.005021725781261921,49793.0859375,0.006250455509871244,63.50954818725586
0.005068550352007151,64766.68359375,0.006040636915713549,76.00049591064453
0.0049645546823740005,71714.2265625,0.006681546568870544,77.39768981933594
0.0050289141945540905,74359.78125,0.005968371406197548,72.98712158203125
0.004996831063181162,57923.76953125,0.006976278964430094,98.82400512695312
0.00481436075642705,57861.36328125,0.007080280687659979,87.01537322998047
0.004986007697880268,82648.5234375,0.005949839483946562,78.42272186279297
0.0049025933258235455,53265.08203125,0.005920154973864555,78.07138061523438
0.0048227254301309586,68689.859375,0.006797586567699909,75.15438842773438
0.004968578461557627,50334.2890625,0.0058334688656032085,76.21281433105469
0.004902563989162445,47080.265625,0.007291178219020367,96.76187133789062
0.005071098916232586,63782.2109375,0.005830658599734306,63.19723892211914
0.004700303077697754,50486.76171875,0.006146066822111607,66.65970611572266
0.004889220930635929,64929.61328125,0.006244044750928879,87.22201538085938
0.004830705467611551,67276.1328125,0.006209869869053364,66.27645874023438
0.004711619578301907,44829.08984375,0.0068208337761461735,76.81839752197266
0.004793449304997921,58212.66796875,0.006350825075060129,77.15218353271484
0.004634842276573181,52983.0546875,0.005856520961970091,66.53358459472656
0.004696246702224016,46314.93359375,0.006276419386267662,69.21344757080078
