loss,mape,val_loss,val_mape
0.0801878497004509,579839.9375,0.05254984274506569,604.923828125
0.04767865315079689,374439.625,0.03775220364332199,442.02154541015625
0.03819624334573746,355882.1875,0.03081641159951687,368.5417175292969
0.03208477422595024,281676.5,0.02712286449968815,343.4873962402344
0.028784962370991707,313336.1875,0.0249308031052351,248.3568572998047
0.027900097891688347,254539.859375,0.024637851864099503,279.90399169921875
0.02708112820982933,260291.109375,0.023722197860479355,258.1579284667969
0.026544632390141487,234571.421875,0.022927498444914818,248.34292602539062
0.02551480382680893,264347.5,0.022855501621961594,218.30853271484375
0.025297002866864204,253771.984375,0.021969754248857498,257.302490234375
0.023948635905981064,275582.78125,0.020957617089152336,221.96336364746094
0.023212922737002373,263839.0,0.020252777263522148,207.98089599609375
0.022440273314714432,253524.515625,0.019774993881583214,239.80947875976562
0.02134295366704464,240864.328125,0.018369944766163826,207.4435577392578
0.020471325144171715,241287.734375,0.017900561913847923,234.2018585205078
0.019294926896691322,215342.1875,0.01643351837992668,213.4572296142578
0.018174517899751663,232974.828125,0.01560760848224163,186.37420654296875
0.016755569726228714,196565.53125,0.01565561816096306,234.80450439453125
0.015759030357003212,233645.03125,0.01347509678453207,195.7201385498047
0.014665168710052967,244361.3125,0.012507444247603416,187.18385314941406
0.013916903175413609,246692.0625,0.01192483864724636,171.48390197753906
0.012867603451013565,208310.65625,0.011155251413583755,175.21633911132812
0.012018309906125069,198962.34375,0.011077338829636574,182.5773162841797
0.01235758513212204,245755.046875,0.010158526711165905,184.82571411132812
0.011756869964301586,195326.8125,0.010052981786429882,177.52633666992188
0.010721313767135143,207686.15625,0.009643477387726307,182.39501953125
0.01106223277747631,216072.703125,0.010200428776443005,177.46949768066406
0.010564014315605164,189692.109375,0.013216857798397541,192.14926147460938
0.010088622570037842,186488.015625,0.008488872088491917,150.36167907714844
0.01027169544249773,162754.0625,0.008257424458861351,155.09388732910156
0.009351273998618126,180310.796875,0.007952125743031502,145.45408630371094
0.009343099780380726,210962.1875,0.007537922356277704,152.1436767578125
0.00960632599890232,177202.6875,0.007508574519306421,151.75523376464844
0.008477840572595596,199042.234375,0.00837718602269888,149.69598388671875
0.008927231654524803,198178.203125,0.00709585752338171,146.25787353515625
0.00876922719180584,173622.546875,0.01002484280616045,177.06350708007812
0.007909337058663368,188618.4375,0.006776876747608185,130.23095703125
0.00813409686088562,210940.703125,0.007766796741634607,119.06048583984375
0.007823805324733257,172869.078125,0.0058940923772752285,118.54438018798828
0.007577215321362019,161619.4375,0.005966600961983204,110.01400756835938
0.007245059125125408,165633.203125,0.00577955786138773,122.8104248046875
0.007340011652559042,156879.453125,0.005616095382720232,108.27107238769531
0.007105720695108175,185131.859375,0.005819184239953756,132.28245544433594
0.006702478975057602,178400.28125,0.007220861501991749,142.68643188476562
0.006950644310563803,183753.5,0.004739454481750727,102.97150421142578
0.006489603780210018,151416.921875,0.005294158589094877,108.59015655517578
0.006485282443463802,185980.5,0.004183535929769278,104.44090270996094
0.0059325541369616985,169822.28125,0.005949355196207762,120.75886535644531
0.005875047761946917,157366.21875,0.00624034134671092,121.36255645751953
0.005892532877624035,153876.921875,0.0037995795719325542,90.61687469482422
0.00579240545630455,164928.109375,0.004649753216654062,99.62850189208984
0.005462887696921825,134676.734375,0.0034934680443257093,89.13429260253906
0.005826165433973074,144476.421875,0.004291290882974863,114.62641906738281
0.005186695139855146,153067.046875,0.004277677740901709,98.63944244384766
0.004810506943613291,129588.4140625,0.0032130111940205097,92.84276580810547
0.005393378436565399,132432.03125,0.0036784030962735415,90.82138061523438
0.004793674219399691,155080.359375,0.003049967810511589,82.19546508789062
0.004598009400069714,131787.859375,0.002876338316127658,80.53628540039062
0.004330338444560766,148247.078125,0.002822146750986576,72.65514373779297
0.004826859105378389,136528.78125,0.003981664776802063,97.87738037109375
0.004272041376680136,139029.625,0.002672604052349925,69.03871154785156
0.004134522285312414,126388.3203125,0.0027267574332654476,74.34807586669922
0.004467483144253492,176354.875,0.0029178382828831673,77.9088134765625
0.004016699735075235,131804.46875,0.0028220058884471655,61.78373336791992
0.004282060544937849,120350.6875,0.003732343902811408,73.18415832519531
0.004187772050499916,140472.140625,0.0024538191501051188,68.6932144165039
0.003737466176971793,130329.8125,0.003194047138094902,69.5386962890625
0.0037960351910442114,159232.9375,0.0024556959979236126,62.78184509277344
0.003935785964131355,158455.015625,0.002920267404988408,73.54039001464844
0.003543150145560503,136601.125,0.002499359892681241,59.15021896362305
0.003421076573431492,145597.59375,0.002404881874099374,52.795982360839844
0.004196750465780497,157951.921875,0.00383352511562407,68.01510620117188
0.0035512091126292944,162163.84375,0.0023269522935152054,62.098976135253906
0.003832500660791993,136635.5625,0.0027953111566603184,67.16436004638672
0.0032885288819670677,130267.046875,0.0025955727323889732,52.212608337402344
0.0037697923835366964,166454.515625,0.0024634762667119503,59.48798751831055
0.0033899827394634485,143669.328125,0.0025037701707333326,56.838829040527344
0.003408479504287243,127258.1640625,0.0022122766822576523,50.7257080078125
0.003598783165216446,154097.03125,0.0028145972173660994,58.73775863647461
0.0031427377834916115,118191.125,0.0028451853431761265,49.9909553527832
0.0037628188729286194,150296.8125,0.0030261275824159384,48.23020553588867
0.0032268152572214603,138505.5625,0.0024534445255994797,54.71743392944336
0.0032397108152508736,126927.796875,0.0021750666201114655,47.11870193481445
0.0031876228749752045,112248.7578125,0.002702319296076894,63.29555130004883
0.0035096665378659964,142913.515625,0.002410598797723651,58.16765594482422
0.0033143258187919855,130122.8125,0.002619320061057806,48.14921569824219
0.003336521564051509,133762.65625,0.0024743827525526285,59.99724197387695
0.003022980410605669,145319.84375,0.0029494715854525566,61.477508544921875
0.0032864012755453587,131156.5625,0.002856387058272958,62.16944885253906
0.0030244910158216953,118901.578125,0.0030233953148126602,51.46302032470703
0.0032269686926156282,147708.515625,0.0023129878100007772,55.34697341918945
0.0028962986543774605,123710.9453125,0.002173464745283127,48.011070251464844
0.0032125224824994802,111793.921875,0.004645720589905977,58.48628234863281
0.003151578363031149,137897.09375,0.002119824755936861,39.90607452392578
0.0028046141378581524,125498.4375,0.0031669798772782087,48.610687255859375
0.003189584007486701,138809.984375,0.002299501560628414,47.222293853759766
0.0030202155467122793,136880.953125,0.0021930988878011703,48.84750747680664
0.0027528456412255764,123225.8671875,0.0027633076533675194,54.61326217651367
0.0032746484503149986,128012.3515625,0.002398046664893627,40.26060104370117
0.0028181408997625113,138414.828125,0.0022771030198782682,47.708126068115234
0.003008308121934533,122609.234375,0.0021743851248174906,42.705665588378906
0.003258050186559558,144898.921875,0.0022385790944099426,43.42476272583008
0.0027425435837358236,129138.015625,0.002684596460312605,56.17256546020508
0.0031342259608209133,127550.75,0.002287180395796895,49.12751388549805
0.002749744104221463,109895.875,0.002705111401155591,40.42910385131836
0.0029690496157854795,137489.9375,0.003283232217654586,51.92974853515625
0.0028839255683124065,117778.859375,0.0026342221535742283,47.94279861450195
0.00271473522298038,124241.7890625,0.002274987520650029,43.863616943359375
0.0030065313912928104,130267.1328125,0.0028249139431864023,47.58967590332031
0.002830436220392585,142500.515625,0.0022425793576985598,44.828189849853516
0.002684175269678235,114638.484375,0.0031766470056027174,58.94036865234375
0.002931437222287059,124915.921875,0.0027196898590773344,49.86795425415039
0.002850519260391593,118190.3984375,0.0023134846705943346,52.2813720703125
0.0028896406292915344,114789.1015625,0.0022424091584980488,46.62528610229492
0.003038253402337432,105903.578125,0.0028036977164447308,45.97188186645508
0.002606102032586932,148218.828125,0.003098064102232456,60.2118034362793
0.0026280293241143227,123052.078125,0.0020950259640812874,34.66468048095703
0.0029189446941018105,107775.546875,0.002338127698749304,40.72660446166992
0.0027419510297477245,107511.3203125,0.0021689520217478275,44.29756164550781
0.0026814709417521954,115127.9609375,0.0021385722793638706,40.42098617553711
0.0026180280838161707,105981.6328125,0.0020960383117198944,38.57523727416992
0.0028271882329136133,128311.1640625,0.0023523508571088314,38.79301452636719
0.0027769075240939856,115906.0,0.0027713740710169077,42.70867919921875
0.002820319030433893,121231.578125,0.0020810505375266075,40.03911209106445
0.0025032153353095055,121844.1328125,0.002122031059116125,44.373512268066406
0.0029640079010277987,94804.1875,0.002899574115872383,43.921897888183594
0.0025681613478809595,129622.15625,0.0026466306298971176,47.57293701171875
0.0028176631312817335,129673.3203125,0.0021936811972409487,43.56759262084961
0.002854666206985712,124630.421875,0.0024313435424119234,50.3524055480957
0.0026898810174316168,125511.9140625,0.002099944045767188,35.93488311767578
0.002645116299390793,123449.59375,0.0020937900990247726,34.768714904785156
0.0027353051118552685,125394.171875,0.002526776632294059,42.331329345703125
