loss,mape,val_loss,val_mape
0.07988274842500687,1767999.75,0.07249295711517334,676.4402465820312
0.0625884160399437,1433479.875,0.05711710453033447,497.6183166503906
0.042737483978271484,1064082.375,0.0444566011428833,340.835693359375
0.03538486734032631,725556.6875,0.0421493835747242,292.3213195800781
0.03371024131774902,650294.375,0.04020606353878975,324.1920166015625
0.03254399076104164,655517.125,0.04311700910329819,242.75474548339844
0.031027372926473618,625350.375,0.03744326904416084,254.52029418945312
0.02949088253080845,595210.1875,0.038510892540216446,216.70941162109375
0.028228769078850746,566473.6875,0.033048707991838455,267.9471130371094
0.026216814294457436,611511.1875,0.030688662081956863,261.04644775390625
0.024500422179698944,562190.0625,0.028109556064009666,232.77127075195312
0.02224375307559967,488168.8125,0.028883961960673332,182.909912109375
0.020442668348550797,509247.53125,0.022760845720767975,236.16610717773438
0.018218882381916046,491253.28125,0.019185533747076988,203.51055908203125
0.015796873718500137,540774.4375,0.017257027328014374,245.9252166748047
0.013829711824655533,498340.71875,0.01384903583675623,208.1445770263672
0.01288616843521595,525605.5625,0.014407199807465076,189.5117645263672
0.011569108814001083,459512.15625,0.011695334687829018,173.09344482421875
0.011796880513429642,478313.40625,0.010862060822546482,178.25375366210938
0.010391267947852612,413708.34375,0.016236601397395134,187.37860107421875
0.011191212572157383,432889.8125,0.01222578901797533,199.967041015625
0.01022094115614891,415745.96875,0.009652248583734035,141.03292846679688
0.009505975060164928,424135.84375,0.009683818556368351,135.0491943359375
0.01032701600342989,431946.75,0.010244930163025856,162.07647705078125
0.009436863474547863,345950.1875,0.009193675592541695,198.72067260742188
0.0089552728459239,401206.8125,0.009303712286055088,136.56471252441406
0.008943465538322926,328412.59375,0.008503680117428303,146.33023071289062
0.009013410657644272,387638.5,0.008941326290369034,135.77902221679688
0.008413284085690975,335352.5625,0.00972411036491394,163.7259521484375
0.008071902208030224,349320.125,0.008666707202792168,150.9792938232422
0.008365285582840443,341602.875,0.00782291404902935,100.76409149169922
0.008218464441597462,353213.75,0.009073025546967983,150.1315155029297
0.007980963215231895,315426.96875,0.008066610433161259,145.37454223632812
0.007250901777297258,310660.875,0.006944602355360985,116.06880187988281
0.007307614665478468,284382.8125,0.007045594509691,93.61679077148438
0.007844884879887104,260808.453125,0.007830211892724037,100.6496810913086
0.006992884911596775,266254.5,0.0070163956843316555,121.91080474853516
0.007472890894860029,304320.84375,0.006317565683275461,104.40935516357422
0.006581952795386314,277690.90625,0.006104045081883669,117.84654235839844
0.00660253781825304,290184.625,0.006035197526216507,111.87195587158203
0.00679522380232811,280948.59375,0.005821216851472855,107.22784423828125
0.0063184755854308605,255040.96875,0.007136506959795952,91.7493667602539
0.0066656568087637424,240083.5,0.006070428527891636,82.22333526611328
0.006225527264177799,256461.71875,0.005530185531824827,107.50167846679688
0.005953212734311819,244669.8125,0.005881981924176216,143.91355895996094
0.006398758385330439,306832.25,0.005774505436420441,106.25391387939453
0.0058937398716807365,302001.65625,0.0054698786698281765,100.65682983398438
0.005950609687715769,251390.25,0.005176094826310873,112.49575805664062
0.005687023513019085,271741.0625,0.007126042619347572,104.54267120361328
0.005921120755374432,246903.796875,0.0052002472802996635,130.8703155517578
0.0055906521156430244,260794.40625,0.005325957667082548,89.44412231445312
0.005355163477361202,214842.578125,0.004915688652545214,93.22271728515625
0.00539038609713316,255309.4375,0.006719570606946945,81.03352355957031
0.005442446563392878,231566.484375,0.004906981252133846,91.99866485595703
0.005231552757322788,212048.984375,0.004845071118324995,113.24051666259766
0.005435316823422909,229830.0625,0.004883494693785906,78.95645141601562
0.0051984600722789764,213322.65625,0.004915107507258654,82.30146789550781
0.0048986016772687435,238537.453125,0.004823687952011824,102.26971435546875
0.005000231321901083,270607.5625,0.005096591077744961,74.51239776611328
0.005381899885833263,221384.328125,0.004848823882639408,73.56639099121094
0.0048452094197273254,220753.90625,0.005077284295111895,137.9960479736328
0.004879468120634556,289668.96875,0.004746534861624241,101.74595642089844
0.00485260272398591,283250.53125,0.00478682667016983,71.96609497070312
0.004586347378790379,226170.671875,0.004709449131041765,72.259521484375
0.004919187165796757,241348.359375,0.0047514005564153194,66.21540832519531
0.004718131385743618,216787.921875,0.004512988030910492,82.86770629882812
0.004716759547591209,253488.671875,0.004657958634197712,71.0182876586914
0.004517581779509783,243225.96875,0.004554262384772301,69.24220275878906
0.004300698172301054,228920.8125,0.006682186853140593,86.26476287841797
0.004818300250917673,214421.78125,0.004812703002244234,96.29209899902344
0.00467707309871912,257048.96875,0.004873813595622778,75.96549987792969
0.004391624592244625,261503.09375,0.005078502930700779,65.06319427490234
0.004381370265036821,197530.65625,0.004609381314367056,92.1868896484375
0.004349030088633299,239441.609375,0.006855374202132225,60.335243225097656
0.00469213305041194,226488.390625,0.005498236510902643,47.83079528808594
0.004370639566332102,215350.09375,0.007632196415215731,84.51309967041016
0.004645738285034895,216943.140625,0.004706043750047684,62.621620178222656
0.004187648184597492,203669.796875,0.004261575173586607,76.77555847167969
0.004443888086825609,205508.421875,0.004869834054261446,118.99124908447266
0.004349357448518276,192236.8125,0.004248406738042831,87.17605590820312
0.004201950039714575,187028.15625,0.004540667403489351,81.79901885986328
0.004325525835156441,255251.40625,0.0043722051195800304,90.92405700683594
0.004257502034306526,231755.953125,0.00411992147564888,87.48788452148438
0.004203493241220713,228225.28125,0.004406407941132784,58.63071060180664
0.004215917084366083,221579.15625,0.00466111907735467,119.11349487304688
0.004245416261255741,235720.59375,0.0053003947250545025,61.87776184082031
0.0046368930488824844,214390.671875,0.004159492906183004,79.69049072265625
0.004179293755441904,277447.78125,0.004349639173597097,94.79158782958984
0.004132849629968405,229987.90625,0.004319361411035061,96.18684387207031
0.004073373042047024,187118.5,0.004261360969394445,72.36100769042969
0.00438161613419652,186668.78125,0.004178239498287439,80.85575866699219
0.004376379307359457,199693.375,0.004760641139000654,59.18821334838867
0.004026413429528475,220835.65625,0.004133993294090033,75.45606994628906
0.004299536347389221,188815.78125,0.004195351153612137,100.04804229736328
0.00407753698527813,237317.875,0.005011505447328091,47.575477600097656
0.004048188682645559,185551.265625,0.004016872961074114,90.18363952636719
0.0042922403663396835,197691.125,0.0047023906372487545,56.748504638671875
0.0041303071193397045,199693.390625,0.005342563614249229,75.861328125
0.004245732445269823,210097.765625,0.0043664057739079,72.74927520751953
0.0038948676083236933,173413.4375,0.004328216891735792,106.77010345458984
0.004150346387177706,224610.421875,0.004396679811179638,102.9034423828125
0.004078476224094629,231927.296875,0.0063544148579239845,38.550628662109375
0.004321123939007521,146525.515625,0.004555316176265478,123.38093566894531
0.0041153086349368095,270384.71875,0.005329405423253775,43.62566375732422
0.004166325554251671,238704.28125,0.00426010275259614,105.47956085205078
0.004047452937811613,189146.765625,0.00478914612904191,50.169090270996094
0.003965710289776325,198499.140625,0.004169050138443708,78.18644714355469
0.004115631338208914,214540.96875,0.0048626926727592945,137.64639282226562
0.0041691334918141365,249814.390625,0.004550506826490164,71.63265228271484
0.003978503402322531,187054.859375,0.004665281157940626,65.16231536865234
0.004030754789710045,204326.859375,0.005253441631793976,39.9910888671875
0.004198302980512381,177877.09375,0.004508522804826498,56.32091522216797
0.004131107125431299,168454.296875,0.004339582286775112,63.99104690551758
0.00407558586448431,208780.28125,0.004409033805131912,66.81190490722656
0.003915736917406321,224275.390625,0.004052700940519571,79.57243347167969
