loss,mape,val_loss,val_mape
0.06631685048341751,228818.09375,0.04619384929537773,272.01141357421875
0.049715153872966766,198660.046875,0.03874802961945534,218.67861938476562
0.04046696051955223,155537.4375,0.030409526079893112,188.03887939453125
0.03235150873661041,153736.0,0.02512936107814312,151.3006591796875
0.028317805379629135,118694.6640625,0.024387357756495476,118.58851623535156
0.02767542563378811,102860.6171875,0.02401302382349968,115.71683502197266
0.02703041210770607,79588.4609375,0.02331594005227089,114.0879135131836
0.02574801817536354,86619.859375,0.022808050736784935,109.66661834716797
0.02517513558268547,88598.265625,0.02213568240404129,125.1079330444336
0.024726487696170807,81833.828125,0.021851763129234314,127.83556365966797
0.023408763110637665,90196.359375,0.021480383351445198,97.37137603759766
0.02287432551383972,76248.6484375,0.020198531448841095,103.28673553466797
0.022326111793518066,88922.1875,0.01888161711394787,105.95909118652344
0.020951179787516594,78814.03125,0.019751114770770073,122.9371109008789
0.02014920860528946,66938.7265625,0.01687072217464447,103.94896697998047
0.019062330946326256,70190.7890625,0.015844065696001053,106.46864318847656
0.017895078286528587,75720.96875,0.014866705052554607,96.9297866821289
0.01732032187283039,76396.0390625,0.015264536254107952,85.32746887207031
0.015806622803211212,75051.8203125,0.012679641135036945,98.71833801269531
0.014606664888560772,79642.125,0.011958545073866844,103.1937484741211
0.01418065931648016,87675.609375,0.010621479712426662,91.76607513427734
0.012677159160375595,71666.8203125,0.011587006971240044,105.91366577148438
0.012447276152670383,83689.9765625,0.009913249872624874,106.20055389404297
0.012121863663196564,68091.671875,0.00896901823580265,90.25066375732422
0.010889692232012749,67891.828125,0.009481995366513729,77.44902038574219
0.010812061838805676,96386.671875,0.007920118980109692,79.134033203125
0.01002069003880024,63822.6953125,0.009646348655223846,76.13605499267578
0.01036952156573534,72688.28125,0.007285882718861103,72.36344146728516
0.00991792418062687,70006.9609375,0.007164965383708477,74.10647583007812
0.009990649297833443,59968.515625,0.007596571464091539,75.2893295288086
0.00862533412873745,51455.6171875,0.006716297939419746,74.38807678222656
0.009988106787204742,68401.9609375,0.008929946459829807,80.19596862792969
0.008972362615168095,65378.33203125,0.006903477478772402,67.16802978515625
0.009167109616100788,64556.4921875,0.007045739330351353,64.90857696533203
0.008218415081501007,47949.4765625,0.008306944742798805,71.33515167236328
0.008889393880963326,74337.296875,0.006114243064075708,73.61869049072266
0.007785401307046413,75878.765625,0.0067566754296422005,70.95204162597656
0.008330154232680798,56929.39453125,0.005591778550297022,61.18556213378906
0.007413144689053297,53540.3203125,0.0056973970495164394,64.13816833496094
0.008288903161883354,58079.1484375,0.005317262373864651,64.15001678466797
0.007349659688770771,73928.1953125,0.007731469813734293,56.168575286865234
0.007659027352929115,47549.4765625,0.005056257825344801,59.8019905090332
0.007537972182035446,76794.9140625,0.005056438036262989,59.19703674316406
0.006832854822278023,74467.4765625,0.00585590023547411,60.776466369628906
0.00664449343457818,39904.98046875,0.005952963139861822,50.342384338378906
0.0072403824888169765,37927.71484375,0.0045712655410170555,56.228759765625
0.006434168200939894,59227.26171875,0.00471912045031786,52.403934478759766
0.005962838418781757,50833.8984375,0.005259272642433643,51.29302215576172
0.006972140166908503,50855.28125,0.004270854406058788,45.50551223754883
0.0057965531013906,54506.99609375,0.004199496936053038,52.53666687011719
0.006579940672963858,60365.83984375,0.004532990511506796,57.40850067138672
0.006154450122267008,70496.53125,0.004203415475785732,49.7801513671875
0.005742425564676523,67539.296875,0.005806000903248787,52.78815841674805
0.0056600081734359264,43616.453125,0.0041580963879823685,45.6353874206543
0.0049926177598536015,42502.74609375,0.0040166969411075115,45.325035095214844
0.005488301161676645,48958.30859375,0.005292545072734356,49.652889251708984
0.005738333333283663,47921.30078125,0.004449320025742054,50.59883117675781
0.004869468510150909,39997.41796875,0.0035430972930043936,41.529090881347656
0.00503810029476881,48724.1875,0.004190234933048487,43.894866943359375
0.004941218066960573,39562.6484375,0.0034466057550162077,43.061222076416016
0.004657704383134842,59526.421875,0.00472314702346921,53.05238342285156
0.005965741351246834,36202.453125,0.003387638134881854,44.423404693603516
0.00447786645963788,36970.42578125,0.004836535081267357,44.159542083740234
0.004663115832954645,53855.88671875,0.0032652916852384806,37.96571350097656
0.004178181756287813,56010.1953125,0.003266081912443042,42.971336364746094
0.004442302510142326,50665.875,0.003689865581691265,32.7813606262207
0.004732740111649036,45513.8515625,0.003963407129049301,41.85771179199219
0.004701970145106316,74877.984375,0.0031648478470742702,41.464210510253906
0.0039239302277565,48997.4296875,0.0033636472653597593,34.62150192260742
0.004688979126513004,76030.2734375,0.003287065541371703,33.322288513183594
0.004128765780478716,48816.09375,0.004658685997128487,36.494773864746094
0.004509689752012491,57692.4765625,0.003535026218742132,40.66925811767578
0.00395713746547699,41158.9609375,0.00445147417485714,41.3271369934082
0.004124183673411608,49323.86328125,0.0030174588318914175,34.929019927978516
0.0038539497181773186,57586.39453125,0.003208531066775322,32.837379455566406
0.004111361689865589,25497.2109375,0.003464658744633198,35.34856414794922
0.0037849941290915012,63665.015625,0.003187276655808091,41.397891998291016
0.004386619199067354,34715.77734375,0.003264849539846182,42.835105895996094
0.003790303599089384,45502.10546875,0.0035888522397726774,41.248538970947266
0.0040037441067397594,27915.779296875,0.00286683882586658,33.456600189208984
0.0042355856858193874,24959.091796875,0.00304647465236485,43.33522415161133
0.0036435439251363277,32665.041015625,0.003985253162682056,33.07197570800781
0.0040323021821677685,51115.1796875,0.0028349594213068485,31.432601928710938
0.0034836484119296074,33064.88671875,0.0031071819830685854,38.78106689453125
0.003601345932111144,19635.65234375,0.004506547469645739,38.77018356323242
0.0038319819141179323,51147.296875,0.00397200882434845,33.54153060913086
0.003694624174386263,33931.578125,0.003146141767501831,30.14548110961914
0.003412732155993581,22788.732421875,0.0036017897073179483,42.86833953857422
0.003609246574342251,45241.4609375,0.0028138647321611643,38.904727935791016
0.003453434444963932,56446.2109375,0.0042110891081392765,38.874454498291016
0.0035193515941500664,39639.74609375,0.002775037894025445,33.701812744140625
0.0034208670258522034,38673.33203125,0.003602492855861783,37.989479064941406
0.0034168995916843414,35664.7109375,0.003066247096285224,27.922653198242188
0.0034109300468117,41630.59765625,0.0027809995226562023,29.693286895751953
0.0038319884333759546,29881.876953125,0.0033474001102149487,37.745338439941406
0.003182558575645089,31947.513671875,0.0031976893078535795,33.09172058105469
0.0032395252492278814,44746.87890625,0.0029634591192007065,25.484397888183594
0.003512188559398055,51052.4921875,0.0026859187055379152,31.3422794342041
0.0030316016636788845,40477.2734375,0.0033162576146423817,31.49683380126953
0.0035974797792732716,52961.18359375,0.0027084287721663713,25.96221351623535
0.0030385165009647608,26401.884765625,0.0026594940572977066,34.35014724731445
0.003222046187147498,25092.845703125,0.0035128777381032705,32.18012619018555
0.0031535248272120953,31855.203125,0.003611787920817733,33.235111236572266
0.003271933179348707,41643.8984375,0.0034000116866081953,32.55924987792969
0.003058487083762884,31361.54296875,0.0028481108602136374,31.715959548950195
0.0032464805990457535,33364.44921875,0.00291001470759511,38.614009857177734
0.0033716310281306505,60658.6328125,0.0026174294762313366,28.50082778930664
0.0031731859780848026,24434.615234375,0.0027136453427374363,38.232479095458984
0.0031872298568487167,35843.7421875,0.0027789571322500706,28.251815795898438
0.0029650977812707424,31914.541015625,0.0027220917399972677,31.658430099487305
0.0031357337720692158,32745.9375,0.0030538628343492746,31.634782791137695
0.0028930865228176117,62468.99609375,0.002694950671866536,36.71207046508789
0.003140523796901107,40536.5703125,0.004274500533938408,33.21788024902344
0.003124820999801159,23875.509765625,0.002848036354407668,28.550399780273438
0.003118972759693861,33271.95703125,0.002822185168042779,30.58843994140625
0.003054507076740265,50549.58984375,0.0028254957869648933,34.34775161743164
0.0031120465137064457,43936.66796875,0.003108247183263302,29.644479751586914
0.0030460974667221308,41394.0703125,0.002838362706825137,33.049285888671875
0.0029906302224844694,30798.099609375,0.0028999480418860912,30.985319137573242
0.0032137553207576275,16619.251953125,0.002628287998959422,30.465320587158203
0.002854014979675412,39622.6484375,0.0027084422763437033,22.047330856323242
0.003157021477818489,42067.546875,0.0032472433522343636,35.58003234863281
0.00294595118612051,40292.4296875,0.0029604672454297543,44.748634338378906
0.0027862805873155594,40360.46875,0.002789062215015292,27.520109176635742
0.003086026292294264,43781.46875,0.0026201773434877396,31.070484161376953
0.002807340817525983,21806.177734375,0.003180472645908594,25.2646541595459
0.0030119470320641994,53371.5234375,0.002570731332525611,25.074155807495117
0.00275330594740808,34332.23046875,0.0027799932286143303,26.676528930664062
0.003126043826341629,45985.40625,0.002488699508830905,28.703031539916992
0.0027705691754817963,38110.875,0.002557425992563367,24.520751953125
0.003019646042957902,52552.7890625,0.002598184160888195,36.300254821777344
0.002775318920612335,47902.9765625,0.0037084680516272783,27.037504196166992
0.0028875868301838636,35741.99609375,0.0027267890982329845,39.226200103759766
0.002907069632783532,29945.115234375,0.0025764319580048323,23.606454849243164
0.0029724889900535345,43029.16796875,0.0026549219619482756,31.51712417602539
0.00285358726978302,32875.19140625,0.0025441974867135286,29.66867446899414
0.0028058530297130346,36168.37109375,0.0028574964962899685,23.234264373779297
0.003134186379611492,57804.62109375,0.0028346253093332052,36.89084243774414
0.0027577881701290607,38912.76953125,0.00248553603887558,30.69341278076172
0.0027090429794043303,31134.205078125,0.002744693076238036,31.444746017456055
0.003008722560480237,28519.017578125,0.002784328768029809,32.86637496948242
0.0028161308728158474,26485.421875,0.003885107347741723,31.315847396850586
0.002912732306867838,28492.103515625,0.0025981306098401546,25.68462562561035
0.002667623106390238,34776.83984375,0.002465395722538233,27.37579917907715
0.0029094398487359285,23343.318359375,0.0031247546430677176,29.948009490966797
0.002790057333186269,34607.61328125,0.00313915079459548,24.948179244995117
0.0028446251526474953,36750.125,0.002486501121893525,27.55535316467285
0.0027530535589903593,25499.873046875,0.002730780513957143,28.721525192260742
0.002949855988845229,30612.7578125,0.002534739440307021,33.52607345581055
