loss,mape,val_loss,val_mape
0.06906779110431671,208608.25,0.05947865918278694,329.0102844238281
0.052145183086395264,182194.1875,0.03995031118392944,242.20823669433594
0.033136915415525436,113995.71875,0.02893717586994171,163.00271606445312
0.02737821824848652,87107.421875,0.028569305315613747,125.35489654541016
0.026718107983469963,74608.765625,0.0275252815335989,122.97738647460938
0.02591964229941368,92730.3671875,0.026407983154058456,126.02401733398438
0.024653565138578415,78259.1796875,0.02513899840414524,125.21429443359375
0.023907162249088287,84564.40625,0.024243883788585663,129.11581420898438
0.022731665521860123,66993.8515625,0.022946538403630257,123.23504638671875
0.021866904571652412,74226.765625,0.021714646369218826,123.08576965332031
0.020368972793221474,76306.421875,0.02053394354879856,111.93045043945312
0.019488563761115074,72497.75,0.019525105133652687,101.40259552001953
0.018187472596764565,76171.828125,0.01749357394874096,121.66218566894531
0.016625186428427696,78444.515625,0.01592777669429779,107.67644500732422
0.01520738285034895,63927.7109375,0.015295544639229774,113.130859375
0.014307544566690922,71657.4453125,0.012994090095162392,102.49163055419922
0.013251499272882938,56150.55078125,0.01352302823215723,97.35213470458984
0.01249608676880598,64050.52734375,0.011048019863665104,100.3335189819336
0.011602438986301422,69756.9140625,0.010969235561788082,97.1510238647461
0.01132452767342329,57005.75390625,0.010604165494441986,85.92546081542969
0.010845698416233063,66278.8671875,0.009697087109088898,81.62732696533203
0.010920330882072449,57650.625,0.009352611377835274,84.2716064453125
0.010726997628808022,64960.95703125,0.009465298615396023,80.75630950927734
0.01015433482825756,50387.625,0.008793097920715809,88.49585723876953
0.009844868443906307,47554.89453125,0.009602755308151245,71.90465545654297
0.01044608373194933,52364.9375,0.00903166364878416,69.6806411743164
0.009985396638512611,51614.73046875,0.009417508728802204,74.0086441040039
0.009946088306605816,51923.87109375,0.008226492442190647,87.76009368896484
0.009379832074046135,48224.80078125,0.008075187914073467,72.2208251953125
0.009464548900723457,57182.125,0.008828893303871155,86.083251953125
0.009049252606928349,55194.484375,0.008483915589749813,72.54684448242188
0.009293502196669579,40262.80859375,0.00762050598859787,69.54206085205078
0.00876264926046133,46964.97265625,0.008097625337541103,78.2228012084961
0.00880545936524868,40877.6171875,0.0073735686019063,70.78145599365234
0.008628026582300663,63144.15234375,0.008003047667443752,77.0802993774414
