loss,mape,val_loss,val_mape
0.0035552994813770056,147903.671875,0.0033086538314819336,64.17777252197266
0.003567915642634034,195575.484375,0.002979448763653636,64.44560241699219
0.003463597735390067,166328.015625,0.0034638862125575542,83.61636352539062
0.0035131918266415596,154683.28125,0.0031910776160657406,69.74797821044922
0.0033622763585299253,173743.125,0.0031197594944387674,65.18675994873047
0.0033124033361673355,162417.828125,0.002914664801210165,52.04872512817383
0.0037231971509754658,168346.5,0.003285864135250449,65.01570129394531
0.003345654346048832,187601.296875,0.003420715918764472,79.47283172607422
0.0034851899836212397,180560.359375,0.00325047317892313,72.06109619140625
0.0035779722966253757,207929.546875,0.0032892979215830564,59.34934997558594
0.0033799305092543364,150056.046875,0.0030730166472494602,66.50193786621094
0.0033536844421178102,145265.5,0.003170756623148918,58.27813720703125
0.003815708216279745,195208.1875,0.0029204783495515585,46.49322509765625
0.003309797728434205,157792.109375,0.0033655392471700907,76.01071166992188
0.0036954027600586414,144146.875,0.0030363055411726236,62.12395095825195
0.0032576792873442173,157125.390625,0.003030449850484729,59.22744369506836
0.003301323391497135,168707.78125,0.0030725542455911636,55.16958999633789
0.003478417871519923,190725.59375,0.0029363238718360662,51.64091491699219
0.003508638357743621,151322.015625,0.004151599481701851,81.4737777709961
0.003472281852737069,137983.34375,0.003092753002420068,57.52729797363281
0.003333489177748561,181890.28125,0.003107617376372218,62.2104606628418
0.0032868427224457264,153259.21875,0.0029062610119581223,46.37376022338867
0.0034430227242410183,161460.578125,0.003307017032057047,70.2997817993164
0.0033037313260138035,153440.015625,0.0035734863486140966,56.10453414916992
0.0034449812956154346,151931.4375,0.0030719623900949955,56.80564880371094
0.0032801516354084015,155656.671875,0.0033316153567284346,60.02674865722656
0.003475489793345332,166457.703125,0.003952233586460352,97.32879638671875
0.003387950360774994,209371.890625,0.0036216070875525475,62.55691146850586
0.003369163954630494,143820.65625,0.0032264955807477236,59.164329528808594
0.0033208427485078573,170831.984375,0.003045660210773349,59.902042388916016
0.0032730302773416042,149424.796875,0.003696089843288064,73.6529541015625
0.003508002730086446,147699.6875,0.003018226008862257,50.59800338745117
0.0034446190111339092,149512.203125,0.0033448152244091034,36.63413619995117
0.003447955707088113,157357.40625,0.0034692848566919565,66.07420349121094
0.003284141421318054,141860.53125,0.003013957291841507,47.49618148803711
0.003321110038086772,176600.4375,0.003138019470497966,66.44187927246094
0.003253765869885683,158905.5625,0.0033309408463537693,73.80858612060547
0.003414760809391737,164736.375,0.002999975811690092,57.386775970458984
0.003267161315307021,186034.234375,0.002936642849817872,40.73170471191406
0.0032786566298455,193388.21875,0.0029644162859767675,57.54447555541992
0.0035583190619945526,190413.140625,0.0030953180976212025,61.75060272216797
0.0033183579798787832,144459.3125,0.0030214996077120304,44.148284912109375
0.0035416102036833763,167230.03125,0.003016384318470955,55.395301818847656
0.003276793984696269,153871.890625,0.00332660716958344,64.27972412109375
0.003358040004968643,180983.296875,0.003270102897658944,60.70112228393555
0.0032598492689430714,162231.515625,0.003035870613530278,55.914424896240234
0.0033070866484194994,168392.640625,0.003156420309096575,63.79362106323242
0.0032745099160820246,166885.6875,0.003697647713124752,65.93373107910156
0.0033218611497431993,170901.71875,0.0032028304412961006,57.095611572265625
0.003134954022243619,134867.984375,0.0031672781333327293,55.31139373779297
0.0031550596468150616,148332.546875,0.0031057861633598804,54.93376922607422
0.0033160450402647257,152420.828125,0.00310632586479187,64.18263244628906
0.0033401534892618656,137439.203125,0.003294579219073057,70.40206146240234
0.0031955146696418524,156550.609375,0.0031999158672988415,69.30939483642578
0.0033201908227056265,134114.28125,0.0034636056516319513,46.07662582397461
0.003337884321808815,149232.84375,0.0035661396104842424,71.33122253417969
0.003379354951903224,145612.390625,0.0033774222247302532,75.83220672607422
0.0034262719564139843,171894.3125,0.003525715321302414,69.00778198242188
0.0032864126842468977,163703.953125,0.003736737882718444,92.47691345214844
0.003235490992665291,153932.5625,0.003307101782411337,65.74971008300781
0.003322446485981345,149748.09375,0.003507337300106883,65.61184692382812
0.003213264746591449,157325.78125,0.0032430829014629126,44.27919006347656
0.003498978912830353,143060.9375,0.003530334448441863,68.50740814208984
0.0033529254142194986,173385.234375,0.003503347048535943,53.12708282470703
0.0033418333623558283,158994.765625,0.003353344276547432,66.38645935058594
0.003270926186814904,149809.671875,0.0035742148756980896,78.08716583251953
0.0032423820812255144,169731.765625,0.0037212749011814594,78.81151580810547
0.003354616928845644,135626.875,0.0030423772986978292,53.347015380859375
0.0031089712865650654,173651.234375,0.0031096923630684614,54.05695343017578
0.003164284396916628,125211.8046875,0.00320229004137218,57.013980865478516
0.003370970953255892,170166.4375,0.003474719822406769,47.43350601196289
0.0033449321053922176,157558.15625,0.0031503960490226746,50.11034393310547
0.0031338920816779137,150612.984375,0.0031444940250366926,59.17086410522461
0.0033183277118951082,154273.265625,0.0031295057851821184,49.70920181274414
0.0032763120252639055,159309.140625,0.0031191345769912004,62.78822708129883
0.00322623155079782,164132.0625,0.0036027240566909313,82.68910217285156
0.003128887852653861,134197.40625,0.003234740113839507,68.63626861572266
0.003518392564728856,138486.234375,0.0034176271874457598,70.80531311035156
0.0031827117782086134,134089.78125,0.003335068002343178,69.92668914794922
0.003182733431458473,161467.1875,0.0036981827579438686,84.29679870605469
0.003228506539016962,167727.265625,0.003520847298204899,78.438720703125
0.003298865631222725,154731.640625,0.003175899153575301,64.68101501464844
0.0031852400861680508,195794.546875,0.0032850790303200483,67.4169692993164
0.0031577416229993105,153774.5625,0.003243011888116598,45.137420654296875
0.0033338849898427725,153935.21875,0.0035539506934583187,63.10105895996094
0.0032786482479423285,157962.765625,0.003254219191148877,64.19950866699219
0.00321170873939991,179273.71875,0.0029939664527773857,44.601932525634766
0.0034117421600967646,158230.828125,0.0033676116727292538,62.56756591796875
0.0030651295091956854,153617.078125,0.0033577943686395884,68.11209106445312
0.00328204152174294,147618.875,0.0032152258791029453,61.99605941772461
0.003106301184743643,158043.984375,0.0030847887974232435,50.024131774902344
0.0032366481609642506,141754.625,0.0031312615610659122,55.49005889892578
0.0032124218996614218,139251.015625,0.0036224620416760445,74.69854736328125
0.0030878568068146706,179274.40625,0.0031714458018541336,61.15648651123047
0.0032641002908349037,183278.59375,0.0030682836659252644,48.82914733886719
0.0032145504374057055,172016.96875,0.003704078495502472,56.97169494628906
0.0032491751480847597,145506.859375,0.0032282837200909853,64.23373413085938
0.0030545147601515055,140934.984375,0.0035952299367636442,80.28787994384766
0.003245437750592828,148252.578125,0.0034104918595403433,63.712242126464844
0.0031507587991654873,179580.90625,0.002991072367876768,49.922630310058594
0.003245710860937834,147897.609375,0.00352967856451869,79.00240325927734
0.0031281590927392244,153429.578125,0.003234606236219406,64.32783508300781
0.0031894375570118427,181693.609375,0.0035479008220136166,74.44610595703125
0.0030768411234021187,169703.46875,0.003109868848696351,52.15440368652344
0.0033271454740315676,160382.359375,0.0037025348283350468,69.39537811279297
0.003234138246625662,166814.609375,0.003162711625918746,61.626861572265625
0.0031883674673736095,142955.421875,0.003788669826462865,69.10665130615234
0.0031882659532129765,140429.703125,0.003092127153649926,55.194339752197266
0.0031390367075800896,151288.140625,0.003147021634504199,59.754085540771484
0.0032572171185165644,184468.921875,0.0036357485223561525,74.86981964111328
0.003036287147551775,202905.875,0.0032064702827483416,65.93712615966797
0.003070689970627427,147984.671875,0.0035101505927741528,49.560123443603516
0.0032816107850521803,120474.2109375,0.003699236549437046,70.87639617919922
0.0030950051732361317,175505.9375,0.003217552090063691,63.13053894042969
0.0031909740064293146,179301.921875,0.0033617676235735416,65.01322174072266
0.0031438739970326424,177591.484375,0.0031757226679474115,61.35844802856445
0.003158126026391983,146896.203125,0.003208347363397479,57.823673248291016
0.0031718502286821604,154462.8125,0.003205801360309124,58.93192672729492
0.003257146803662181,155111.28125,0.0030602875631302595,57.028079986572266
0.0030592596158385277,180067.0625,0.003264234634116292,66.36768341064453
0.0032852597068995237,152760.984375,0.003565976396203041,65.66722869873047
0.003144018817692995,148078.828125,0.003162919543683529,62.125770568847656
0.0032443602103739977,168040.46875,0.002996287541463971,48.78607177734375
0.0030714194290339947,169995.859375,0.003324690740555525,65.01712036132812
0.0033191831316798925,174466.046875,0.0033004553988575935,66.14696502685547
0.0030366089195013046,159820.03125,0.0034046920482069254,70.59982299804688
0.003064235206693411,166564.15625,0.0032614124938845634,60.536006927490234
0.0033427185844630003,180588.46875,0.003770294599235058,91.48490905761719
0.0031578107737004757,144089.359375,0.003797672688961029,66.52616882324219
0.0031954743899405003,152110.125,0.0033006828743964434,66.32694244384766
0.003183509688824415,164532.640625,0.003684063907712698,73.0348892211914
0.00330499024130404,142950.453125,0.0032367079984396696,70.99144744873047
0.003026932943612337,154514.5,0.0030242432840168476,49.40845489501953
0.003039265051484108,145017.515625,0.0032949591986835003,69.58302307128906
0.0030573238618671894,149541.953125,0.003189898794516921,62.038536071777344
0.00326331565156579,153810.203125,0.003155637765303254,56.147483825683594
0.003126927185803652,175534.796875,0.0035501306410878897,65.3695297241211
0.0030289357528090477,158125.21875,0.0031921961344778538,58.27217483520508
0.0030781282112002373,147536.484375,0.0031237199436873198,54.707462310791016
0.0032585877925157547,142940.578125,0.0033408391755074263,67.6848373413086
0.002977368887513876,186704.953125,0.0031213099136948586,57.86402130126953
0.0029874679166823626,145743.765625,0.0037607562262564898,57.500247955322266
0.0031818777788430452,141690.640625,0.0036814226768910885,83.44182586669922
0.003063108306378126,159602.25,0.003356287255883217,65.118896484375
0.003100157482549548,175343.796875,0.0031167769338935614,53.27452087402344
0.0030853457283228636,160894.484375,0.004115395713597536,69.0665283203125
0.0031582298688590527,164989.265625,0.0033344917465001345,72.77886962890625
0.0031610005535185337,144350.40625,0.003237986471503973,62.262413024902344
0.003199154743924737,154216.53125,0.0032859803177416325,66.44190216064453
0.003229274181649089,174881.8125,0.004135299939662218,66.04971313476562
0.003235405310988426,178152.203125,0.0031962336506694555,61.41012191772461
0.003096225904300809,160926.296875,0.0032231363002210855,58.51590347290039
0.003100892761722207,153846.40625,0.003209654474630952,58.01933670043945
0.0031962383072823286,156733.484375,0.003695725928992033,74.8434066772461
0.003006678307428956,155077.78125,0.0033125949557870626,65.93695831298828
0.0030312740709632635,149296.0625,0.0034294987563043833,64.15457916259766
0.003277837997302413,150789.59375,0.0035267097409814596,65.87892150878906
0.0030209787655621767,166087.640625,0.003096087370067835,49.29689407348633
0.003110872581601143,139005.78125,0.003419978776946664,74.08895874023438
0.0031792190857231617,154589.890625,0.003401164198294282,66.34894561767578
0.0031491518020629883,126058.2421875,0.0033698638435453176,68.39173126220703
0.0030732443556189537,139846.703125,0.0033765784464776516,65.17488098144531
0.0030903290025889874,170010.828125,0.003991389647126198,82.04976654052734
0.003109731012955308,144552.28125,0.0033485298044979572,67.08405303955078
0.003006561193615198,163118.28125,0.0032281267922371626,59.8430290222168
0.003004584927111864,143120.5,0.0032643545418977737,65.09310913085938
0.00304705323651433,167524.765625,0.003845999715849757,88.9849853515625
0.003132867394015193,161678.34375,0.0031489443499594927,53.74192810058594
0.0030157803557813168,149243.890625,0.0032199134584516287,60.991607666015625
0.0030632331036031246,165451.71875,0.0035441310610622168,70.49231719970703
0.0031018236186355352,138603.953125,0.0031716227531433105,51.987667083740234
0.003074142849072814,151289.015625,0.0033289932180196047,63.662208557128906
0.003077430883422494,182680.828125,0.003253563540056348,62.227630615234375
0.0030788613948971033,129945.765625,0.003345935372635722,71.80830383300781
0.002993418835103512,171163.6875,0.0032393194269388914,60.37941360473633
0.002991629997268319,135994.328125,0.0032250250224024057,61.477474212646484
0.0029965012799948454,156007.0625,0.0033804215490818024,63.74468994140625
0.003153165802359581,147741.765625,0.003486787434667349,66.54566955566406
0.003060719696804881,161909.75,0.00320568704046309,50.57326126098633
0.003025689860805869,169527.203125,0.0032182871364057064,58.59040832519531
0.0032058567740023136,126774.3359375,0.003138363128527999,56.729286193847656
0.0030650601256638765,157402.296875,0.0032974923960864544,65.50473022460938
0.0030033697839826345,164773.28125,0.0032345415093004704,60.75746536254883
0.003171759657561779,147761.171875,0.0037163966335356236,65.11424255371094
0.0030775771010667086,156374.203125,0.0031131396535784006,53.143245697021484
0.0030698273330926895,136269.59375,0.0033680887427181005,64.62154388427734
0.0030399903189390898,157484.203125,0.0035895719192922115,75.75709533691406
0.003170708427205682,165054.109375,0.0031426511704921722,49.71992492675781
0.003074901644140482,130677.1328125,0.003137964988127351,55.516048431396484
0.0030270738061517477,164788.5625,0.0032098351512104273,64.13163757324219
0.0030368929728865623,169970.703125,0.003259774064645171,62.082881927490234
0.002982854377478361,166557.890625,0.0035255178809165955,73.02205657958984
0.003131699748337269,122332.6875,0.003389935474842787,57.216007232666016
0.003252991707995534,136577.671875,0.003100814763456583,53.09018325805664
0.0030026971362531185,167595.390625,0.00369253964163363,72.02029418945312
0.002999168587848544,173328.140625,0.003397315973415971,64.4730453491211
0.003045460442081094,147131.609375,0.0033328928984701633,61.44758605957031
0.003062383271753788,170838.625,0.0032210794743150473,56.62322998046875
0.003151812357828021,175059.515625,0.0031839008443057537,55.371299743652344
0.0029783728532493114,143421.25,0.0033133351244032383,62.45536422729492
0.003230455331504345,155371.21875,0.003161295549944043,53.21434783935547
0.0030144534539431334,149256.75,0.0037077944725751877,84.48904418945312
0.00301373447291553,173640.875,0.003289922373369336,56.25984191894531
0.003174601821228862,153597.96875,0.003487177425995469,67.33251190185547
0.002984415041282773,166661.84375,0.003261697245761752,58.856510162353516
0.0030294088646769524,150312.75,0.0033652305137366056,65.37266540527344
0.0030932764057070017,160016.546875,0.00307955383323133,52.71104431152344
0.0030977395363152027,160020.375,0.0037716799415647984,67.87397003173828
0.0029916518833488226,161186.84375,0.0032297279685735703,61.415061950683594
0.003036709036678076,149176.3125,0.0032936495263129473,62.369625091552734
0.0029610951896756887,150826.484375,0.003357172245159745,69.33290100097656
0.0031235746573656797,184615.6875,0.0033072379883378744,64.06670379638672
0.002957769203931093,117805.5234375,0.0033403970301151276,61.96211624145508
0.0030376575887203217,145320.15625,0.0036175495479255915,64.22696685791016
0.003041688119992614,164992.171875,0.0033467148896306753,56.77756118774414
0.0029937163926661015,145213.0625,0.003234450239688158,61.10551071166992
0.0029937666840851307,169414.5,0.0038197506219148636,73.593017578125
0.00311484863050282,150895.734375,0.0034419300500303507,68.15396118164062
0.0030866204760968685,157926.484375,0.003977516200393438,66.6378173828125
0.003038160502910614,169168.71875,0.0031701994594186544,49.5426139831543
0.002981847384944558,149533.421875,0.0032781227491796017,63.100345611572266
0.003105154260993004,142447.578125,0.003294185968115926,53.95372009277344
0.0029134931974112988,151546.359375,0.0035302345640957355,65.99724578857422
0.003015524707734585,146767.4375,0.0035034692846238613,72.98516082763672
0.0029518718365579844,129529.78125,0.0033758410718292,66.61405181884766
0.0030809699092060328,145109.546875,0.0036334034521132708,78.54183959960938
0.0029957983642816544,144296.671875,0.003456401638686657,63.44327163696289
0.003039539558812976,170359.34375,0.0037362186703830957,67.82598876953125
0.003087474498897791,148952.0625,0.0033169772941619158,60.79585266113281
0.003010648302733898,125850.09375,0.003384653478860855,69.49595642089844
0.0029950514435768127,145520.828125,0.003717805491760373,66.20919036865234
0.0032452503219246864,152099.59375,0.0034345295280218124,62.39915084838867
0.0030276605393737555,168805.9375,0.0030855077784508467,49.01605987548828
0.003017124254256487,166154.421875,0.0031584498938173056,48.54911422729492
0.002998176496475935,143220.0,0.0033508045598864555,57.97725296020508
0.0031107841059565544,141158.09375,0.003426243318244815,66.5205307006836
0.0030802865512669086,174769.640625,0.003556824754923582,70.77313995361328
0.002963043050840497,159866.734375,0.0032244513276964426,58.22090148925781
0.0031640001107007265,193707.6875,0.0031607835553586483,57.9085807800293
0.0030262048821896315,155598.296875,0.003349319798871875,61.78117752075195
0.0032427238766103983,162059.546875,0.0035401659552007914,68.09435272216797
0.0029588905163109303,159408.765625,0.003416619962081313,66.4614486694336
0.0030428715981543064,138465.03125,0.003274717601016164,57.55445098876953
0.003027687082067132,172038.453125,0.003240672405809164,62.72853469848633
0.0029318416491150856,173415.265625,0.003131621517241001,51.05375671386719
0.003133300691843033,173826.984375,0.003296873066574335,61.09939193725586
0.0029748398810625076,149229.140625,0.0035455217584967613,67.17817687988281
0.0030350603628903627,135846.609375,0.00325107853859663,65.08497619628906
0.0031673770863562822,138167.328125,0.003241343889385462,62.52511215209961
0.002914824290201068,145566.421875,0.00317276269197464,53.925933837890625
0.003007235238328576,150348.90625,0.0034234230406582355,63.249298095703125
0.0030532334931194782,163955.765625,0.003316884394735098,52.70920181274414
0.003012034110724926,155647.046875,0.003488193266093731,71.96247100830078
0.0029573384672403336,157031.09375,0.0032797863241285086,65.59735870361328
0.0031470011454075575,156300.59375,0.0036284341476857662,71.99100494384766
0.003014930756762624,152628.578125,0.003282444551587105,60.01983642578125
0.0030359020456671715,156325.296875,0.003544479375705123,71.30133056640625
0.002971798647195101,160327.671875,0.0033323662355542183,63.18035888671875
0.003060596529394388,157371.28125,0.003445652313530445,66.41352844238281
0.002960692858323455,167579.75,0.00339336646720767,62.315223693847656
0.0029480205848813057,148051.6875,0.004256820771843195,76.1109390258789
0.0030456397216767073,172355.9375,0.003475956153124571,68.49408721923828
0.0030280223581939936,153177.546875,0.0031820102594792843,53.917118072509766
0.0029909294098615646,121003.9765625,0.0032443692907691,60.006935119628906
0.003086970653384924,154504.203125,0.0036788061261177063,64.42584228515625
0.0030977437272667885,140520.84375,0.0031864293850958347,55.93856430053711
0.00301471003331244,141689.890625,0.0035220771096646786,65.0693359375
0.0029529554303735495,139563.3125,0.0033121563028544188,58.13888168334961
0.003023386001586914,178362.8125,0.003194474847987294,53.94111251831055
0.0030252113938331604,148755.484375,0.0034027278888970613,57.35185623168945
0.003042438765987754,152623.3125,0.003378614317625761,67.39734649658203
0.0029568432364612818,132518.828125,0.0032375105656683445,61.35036087036133
0.0031130246352404356,158636.90625,0.003439365653321147,66.09046173095703
0.003054701955989003,163901.59375,0.003485904075205326,68.93629455566406
0.0029817786999046803,151578.953125,0.003647917415946722,64.62608337402344
0.003062246832996607,172163.640625,0.003275674767792225,53.119998931884766
0.0029267731588333845,144439.296875,0.003145771101117134,52.63774871826172
0.0029481712263077497,151847.140625,0.0033722110092639923,61.306766510009766
0.0029682719614356756,145600.40625,0.0031726527959108353,55.094085693359375
0.0029554134234786034,158163.75,0.0034403447061777115,60.32035827636719
0.0029460149817168713,147662.046875,0.003560928162187338,69.10501098632812
0.0029738079756498337,148664.5625,0.003339364193379879,67.90019989013672
0.0030229256954044104,147119.109375,0.003190599149093032,54.298667907714844
0.00304429535754025,151209.390625,0.0036181798204779625,71.73661041259766
0.00302297156304121,148220.453125,0.003237248631194234,57.877132415771484
0.0030351122841238976,148279.515625,0.00320316175930202,56.87717056274414
0.0029474282637238503,147453.359375,0.0033154035918414593,62.737796783447266
0.0029573114588856697,169814.625,0.0035206384491175413,71.77014923095703
0.0030161479953676462,137506.46875,0.003535698866471648,67.88996887207031
0.0030661795753985643,153159.1875,0.0034527217503637075,63.92644119262695
0.0029567463789135218,179335.796875,0.0033856758382171392,64.58023071289062
0.002997353905811906,148735.84375,0.0031958874315023422,53.020660400390625
0.002956043230369687,157740.3125,0.003120952984318137,52.777191162109375
0.0029357161838561296,147546.828125,0.003952399827539921,76.27335357666016
0.0030117451678961515,150707.0625,0.0033421155530959368,61.46207046508789
0.0030321471858769655,156568.765625,0.003916439600288868,63.16193389892578
0.0030459645204246044,141543.28125,0.003290499560534954,59.418128967285156
0.0030432313214987516,154966.71875,0.003262017387896776,52.71253204345703
0.0029972519259899855,160799.265625,0.0033680330961942673,66.30795288085938
0.0029904921539127827,161103.28125,0.0034369132481515408,59.083641052246094
0.003028230043128133,157854.328125,0.0033722147345542908,65.70525360107422
0.003049625316634774,142008.953125,0.003322015982121229,63.4069709777832
0.002986191539093852,147552.0625,0.003393877763301134,67.04069519042969
0.0029949394520372152,149957.71875,0.003273051232099533,54.734657287597656
0.0031710355542600155,137610.375,0.0034071325790137053,69.5164566040039
0.0030049169436097145,144642.125,0.0034482055343687534,65.87079620361328
