loss,mape,val_loss,val_mape
0.07890195399522781,1235613.25,0.05785789713263512,647.3511962890625
0.05303366482257843,912225.5,0.03898900747299194,446.7524108886719
0.03864070773124695,677117.125,0.0252450630068779,343.22784423828125
0.030921224504709244,451710.59375,0.020688189193606377,265.458251953125
0.029465965926647186,422868.125,0.019803887233138084,264.660400390625
0.028982028365135193,445821.1875,0.018865713849663734,261.5298156738281
0.028094064444303513,416859.34375,0.017891215160489082,257.0231628417969
0.02654135227203369,390987.9375,0.016829095780849457,250.6265411376953
0.025503059849143028,403080.5,0.015531690791249275,240.5039520263672
0.024021411314606667,432930.40625,0.014858820475637913,247.79283142089844
0.02278897725045681,400777.4375,0.013274945318698883,225.39808654785156
0.021168693900108337,402957.65625,0.013197221793234348,257.22015380859375
0.020002247765660286,405687.40625,0.010898727923631668,225.90628051757812
0.017700165510177612,390034.90625,0.009910577908158302,231.77220153808594
0.01614023558795452,354528.3125,0.008611144497990608,208.32122802734375
0.015070918947458267,336747.46875,0.009115772321820259,237.86412048339844
0.013398242183029652,357129.9375,0.008157298900187016,202.27279663085938
0.012918448075652122,349383.1875,0.0071273366920650005,204.68629455566406
0.012162427417933941,352154.375,0.006680250633507967,164.77227783203125
0.011912413872778416,348740.71875,0.007230113260447979,204.3092498779297
0.010717961005866528,299833.9375,0.0063575743697583675,174.1566162109375
0.011221589520573616,324462.4375,0.007624148391187191,174.85394287109375
0.010637938976287842,305405.40625,0.0065658725798130035,181.8304901123047
0.010283414274454117,317655.09375,0.005855684634298086,161.5838623046875
0.009565740823745728,306765.6875,0.009759413078427315,164.41659545898438
0.009851156733930111,274430.53125,0.005926269572228193,145.78964233398438
0.010019542649388313,287492.75,0.005922889802604914,148.00074768066406
0.008667186833918095,244165.203125,0.006398085504770279,150.9312286376953
0.009672649204730988,319825.9375,0.005267375148832798,147.77328491210938
0.008418362587690353,251162.515625,0.0050420924089848995,138.2986297607422
0.008387835696339607,273642.53125,0.005904939025640488,137.87562561035156
0.00882425531744957,255978.828125,0.006358098238706589,159.63198852539062
0.008066777139902115,229414.265625,0.0049851140938699245,126.06857299804688
