loss,mape,val_loss,val_mape
0.08339598774909973,1982921.125,0.05407648906111717,3056779.75
0.04924240708351135,1372407.875,0.03890647366642952,2294807.25
0.039818283170461655,1079848.375,0.030593233183026314,1823878.125
0.03434937819838524,793488.25,0.027383998036384583,1548395.625
0.03261642903089523,747533.9375,0.025776581838726997,1369562.5
0.031936850398778915,739664.0625,0.02568010240793228,1420646.5
0.031232886016368866,674012.6875,0.02394692413508892,1224495.875
0.029994213953614235,679228.1875,0.023159418255090714,1155762.5
0.02935127727687359,735942.375,0.022467955946922302,1143963.375
0.02804587222635746,650232.5625,0.023100638762116432,1408646.0
0.027142662554979324,702158.5625,0.020462721586227417,1247122.0
0.0256454236805439,728358.375,0.019221844151616096,1125990.125
0.02450140193104744,661772.4375,0.019790176302194595,1356111.25
0.023117506876587868,651547.9375,0.017542444169521332,1260100.375
0.021664967760443687,689971.875,0.01676841825246811,1256317.25
0.020271053537726402,641501.75,0.015559791587293148,1169437.0
0.01923559233546257,657595.25,0.015185465104877949,1086045.375
0.017958711832761765,612831.625,0.014326166361570358,1080240.0
0.01661231368780136,614383.0625,0.015338574536144733,1189122.5
0.016543619334697723,577871.375,0.013923865742981434,1094161.5
0.015212834812700748,636552.375,0.013658598996698856,847213.5625
0.01502234861254692,534744.0,0.014477663673460484,1031194.75
0.014559119939804077,551984.5625,0.012887746095657349,1020770.8125
0.013642549514770508,540083.5625,0.0125269228592515,933838.9375
0.013523932546377182,493975.90625,0.012179131619632244,968089.75
0.0129102086648345,492519.59375,0.011598477140069008,919944.25
0.01305247750133276,489626.46875,0.011410647071897984,815358.5
0.011890755034983158,461337.15625,0.011013994924724102,890625.25
0.011459970846772194,474783.3125,0.011831059120595455,768500.1875
0.010713636875152588,463615.71875,0.0100269028916955,802998.3125
0.011241360567510128,405840.5625,0.009580017998814583,905306.875
0.010136325843632221,431022.9375,0.009143530391156673,684602.9375
0.009643172845244408,403771.53125,0.008666474372148514,711523.75
0.009751442819833755,417106.46875,0.009784135036170483,725447.4375
0.00914758164435625,349464.0,0.007812594063580036,747610.0
0.008361181244254112,408429.0625,0.00800310354679823,809632.25
0.008141469210386276,345483.90625,0.007555766496807337,615558.25
0.007915528491139412,348856.09375,0.006625235080718994,720604.5625
0.007666615303605795,344950.1875,0.006657061167061329,571279.6875
0.007808598689734936,324572.03125,0.00704623619094491,564856.5625
0.007159381173551083,301242.125,0.006270399317145348,536638.375
0.007087101694196463,329048.3125,0.005581584759056568,513769.0625
0.006896874867379665,315642.4375,0.0051912907510995865,592466.9375
0.006559839937835932,277410.71875,0.005351334344595671,504209.90625
0.0061444444581866264,331515.625,0.004851233214139938,573290.1875
0.006337401922792196,310103.71875,0.005470413248986006,504751.1875
0.006419260520488024,327232.15625,0.004583456553518772,521926.84375
0.005549806635826826,304608.1875,0.004460297990590334,455368.8125
0.005388494115322828,293149.4375,0.004482195246964693,495810.5
0.005597334820777178,278598.6875,0.004478933289647102,407112.03125
0.005264691077172756,246256.40625,0.004276348277926445,491890.53125
0.0051047950983047485,327845.5,0.003666608827188611,493990.59375
0.005202249623835087,299898.9375,0.0038918103091418743,438333.53125
0.0050306557677686214,266162.5,0.0035327968653291464,448436.53125
0.004680028185248375,226791.390625,0.0038596622180193663,449264.1875
0.004882896319031715,238960.296875,0.0039339675568044186,399137.65625
0.004378166049718857,240853.25,0.0037712466437369585,384925.75
0.0047149755991995335,265683.65625,0.003340780735015869,531327.625
0.004622402135282755,284554.875,0.003150268690660596,490199.8125
0.004228080622851849,240548.625,0.003122398629784584,386761.6875
0.004396472126245499,232366.890625,0.0039087035693228245,470791.5
0.0042125154286623,232088.78125,0.0034807550255209208,404902.5625
0.004098054952919483,235738.78125,0.004058368969708681,269517.0625
0.004276847001165152,215334.046875,0.003315169597044587,414170.03125
0.004156884271651506,204424.75,0.0033446387387812138,312153.90625
0.0042592603713274,240952.828125,0.0029050069861114025,374359.71875
0.003985262475907803,287323.40625,0.003367598867043853,408619.71875
0.0040692673064768314,237918.21875,0.0030979719012975693,332425.03125
0.0042135207913815975,203799.546875,0.002831187564879656,344730.21875
0.003487496869638562,249147.640625,0.0027561697643250227,360087.59375
0.003398824017494917,244358.03125,0.003178161336109042,255206.796875
0.0037248728331178427,175780.25,0.0035755536518990993,428214.5625
0.003919161390513182,253823.9375,0.002789103891700506,409736.3125
0.0035002606455236673,201551.546875,0.0027737405616790056,378831.5
0.003616977483034134,208256.984375,0.0029627603944391012,414955.03125
0.0036947450134903193,201856.515625,0.002554708393290639,375700.75
0.003909359686076641,221964.65625,0.0026748552918434143,388768.125
0.0032836550381034613,211791.65625,0.002755464520305395,381092.375
0.0035993934143334627,186299.640625,0.0027017227839678526,320766.03125
0.003428784431889653,220857.078125,0.0025387012865394354,343583.6875
0.0036860592663288116,175351.640625,0.00267460267059505,398489.875
0.0032028944697231054,213910.390625,0.0025829330552369356,309713.46875
0.003343493677675724,238471.109375,0.002662336453795433,325840.875
0.003527924418449402,222425.875,0.002704921178519726,461872.71875
0.0033217226155102253,277589.8125,0.002704237587749958,380338.28125
0.0033893180079758167,178453.828125,0.0029610830824822187,372306.5
0.0031966131646186113,218369.65625,0.0027629504911601543,398349.25
0.0035892187152057886,206842.09375,0.002489541657269001,457552.28125
0.0030140397138893604,206836.453125,0.0024171757977455854,372270.75
0.0034171207807958126,189428.484375,0.002532007871195674,441157.875
0.0031875388231128454,222030.765625,0.002639391226693988,405819.25
