loss,mape,val_loss,val_mape
0.0030223370995372534,193588.9375,0.0023744411300867796,376049.25
0.002991695888340473,174946.296875,0.0030905690509825945,347287.03125
0.003103130031377077,181260.734375,0.0028299172408878803,286126.5
0.0030725481919944286,159026.015625,0.002077183686196804,516383.3125
0.003020261647179723,169906.015625,0.0024142006877809763,367861.28125
0.003181532258167863,178271.9375,0.002260359702631831,463072.4375
0.003004279686138034,178776.25,0.0021619063336402178,646066.0625
0.00304943835362792,179045.640625,0.002064106985926628,568239.8125
0.003221394494175911,193825.515625,0.0025119935162365437,745362.375
0.0030757926870137453,198657.359375,0.0022999057546257973,414910.15625
0.003065675962716341,154053.40625,0.0024367535952478647,440370.625
0.0029935487546026707,166666.296875,0.002904559951275587,507841.28125
0.0031570312567055225,157854.125,0.0022265498992055655,587161.75
0.0031453066039830446,169163.09375,0.002612142823636532,349502.9375
0.0029640519060194492,211611.078125,0.0021996123250573874,421832.71875
0.003303908510133624,169232.578125,0.0022276456002146006,463982.78125
0.0028416968416422606,165277.984375,0.002258350607007742,721441.0
0.0029798441100865602,188743.421875,0.002400049939751625,483800.71875
0.002907621441408992,198441.71875,0.0024920792784541845,332719.46875
0.0028494358994066715,188174.171875,0.00286860391497612,410845.875
0.003243783488869667,210121.5,0.0023405891843140125,374470.28125
0.0029796368908137083,185915.234375,0.0028674656059592962,260897.28125
0.0031001451425254345,161112.4375,0.002188679063692689,503605.375
0.0029767784290015697,190136.03125,0.002375650918111205,370428.46875
0.0029276800341904163,169474.125,0.002621750347316265,523185.5
0.0029358980245888233,171282.921875,0.002481653355062008,758584.8125
0.00313915335573256,180796.640625,0.0021263256203383207,663062.5
0.0030276847537606955,186503.375,0.002410466782748699,527758.75
0.003037825459614396,234729.40625,0.002236815169453621,495948.46875
0.0030803026165813208,209935.515625,0.0021172042470425367,474248.1875
0.0029764866922050714,199271.484375,0.0028530529234558344,409778.90625
0.0030203917995095253,223148.984375,0.0023138553369790316,423497.0625
0.0029594385996460915,184756.625,0.0021029780618846416,551583.75
0.0031854650005698204,208440.625,0.0021329305600374937,493189.59375
0.0029884898103773594,217008.484375,0.0021391818299889565,454710.59375
0.0028207404538989067,180562.3125,0.0022185565903782845,653475.3125
0.0029417683836072683,166933.9375,0.002634601201862097,343169.28125
0.0031098555773496628,174740.140625,0.002273950492963195,423229.4375
0.002975268056616187,204452.171875,0.002451148582622409,497391.125
0.0029677075799554586,219737.515625,0.002792110899463296,451404.25
0.002956235082820058,180752.828125,0.0022440114989876747,656043.3125
0.0030443009454756975,157063.71875,0.002233870793133974,393700.0
0.0029533992055803537,169000.890625,0.0020911740139126778,577103.6875
0.0029031317681074142,184527.671875,0.002191581530496478,514557.875
0.0031203618273139,166364.265625,0.0025585389230400324,516125.03125
0.0028849123045802116,171927.84375,0.0020830538123846054,492748.71875
0.002959583653137088,184569.5,0.0023566707968711853,477765.5
0.003024230943992734,186034.6875,0.0024039791896939278,513154.84375
0.0029948377050459385,212897.984375,0.0020054448395967484,514732.5625
0.0029063159599900246,212420.140625,0.0021789411548525095,406232.15625
0.0029261771123856306,212737.03125,0.0023673579562455416,400517.0625
0.003034822642803192,166392.453125,0.0020503781270235777,468930.28125
0.0029091015458106995,169448.171875,0.0028481895569711924,415319.0625
0.0029076961800456047,172693.984375,0.002936973236501217,778761.375
0.003186027752235532,258332.9375,0.0028221653774380684,530019.1875
0.0028713501524180174,197028.765625,0.0021354618947952986,425696.4375
0.00290452572517097,168286.203125,0.00214329338632524,445333.6875
0.003010564250871539,183162.765625,0.0019962971564382315,533087.0625
0.0029189111664891243,171515.640625,0.0020301819313317537,469816.78125
0.0030593741685152054,148079.875,0.0023624058812856674,514099.40625
0.00292020826600492,214172.9375,0.0021782396361231804,388097.6875
0.0028475490398705006,182251.984375,0.0020880410447716713,483791.71875
0.0030030100606381893,193641.265625,0.0024063854943960905,643593.5625
0.002818869426846504,170652.71875,0.002219614339992404,734577.0625
0.003051995998248458,172205.953125,0.002203366020694375,457657.84375
0.002985107945278287,193919.890625,0.0022066861856728792,397044.125
0.0030190180987119675,208889.390625,0.0026687083300203085,331630.5625
0.002888699993491173,162454.546875,0.002113256137818098,502630.96875
0.0030577133875340223,188875.609375,0.0022903261706233025,334596.46875
0.002947454107925296,170049.421875,0.002288438845425844,537885.25
0.0028201728127896786,169971.421875,0.002154991729184985,418246.84375
0.0030518672429025173,188582.78125,0.002358025871217251,557750.3125
0.0028409541118890047,202409.5625,0.0022603264078497887,356761.34375
0.0031737920362502337,176933.5,0.002292358549311757,453335.28125
0.0029624432791024446,189548.15625,0.002342816675081849,380378.28125
0.0028842324391007423,176817.65625,0.0019923653453588486,538754.1875
0.0028633868787437677,227002.71875,0.0021624851506203413,404867.46875
0.002782113617286086,203587.359375,0.0020113594364374876,489965.25
0.003049254883080721,192215.875,0.002448879648000002,555193.125
0.0028500508051365614,173929.6875,0.0022011406254023314,515180.25
0.00283930916339159,165126.828125,0.00220713228918612,364429.1875
0.0028999140486121178,159779.46875,0.00199894979596138,585761.1875
0.0029662628658115864,208731.625,0.0020540428813546896,434337.53125
0.0029895470943301916,179229.609375,0.0021869109477847815,557243.0625
0.0029342956840991974,194219.453125,0.002178830560296774,395055.8125
0.0030108713544905186,213870.53125,0.002207631478086114,369133.375
0.0030023176223039627,189310.6875,0.002384001621976495,536620.0
0.0029092237818986177,172921.03125,0.002166242338716984,417184.0625
0.002807370387017727,167181.875,0.0027167268563061953,287024.71875
0.0030130816157907248,144413.0625,0.0021741464734077454,529154.8125
0.0028568666893988848,148648.578125,0.0022787628695368767,410398.15625
0.002839337568730116,157937.890625,0.0022177190985530615,361033.6875
0.0029106982983648777,171178.59375,0.003233207855373621,410077.09375
0.0029270146042108536,154267.0,0.002234094776213169,361122.09375
0.0028030676767230034,197652.78125,0.002136612543836236,433876.46875
0.0030939567368477583,224042.109375,0.002242190996184945,333882.96875
0.0029449467547237873,174695.734375,0.002036710036918521,490034.78125
0.0029471295420080423,204458.84375,0.0020993242505937815,416677.40625
0.002818979322910309,158605.9375,0.0023237864952534437,525478.625
0.0027762395329773426,194769.40625,0.0021696744952350855,462775.875
0.002919501159340143,189538.625,0.001994544640183449,462202.5
0.0028536678291857243,167148.96875,0.0021139245945960283,413015.71875
0.0029288986697793007,187766.1875,0.00212613376788795,396746.53125
0.0028191800229251385,185293.71875,0.002085300860926509,515936.75
0.002883370965719223,207318.53125,0.0020883127581328154,409375.0625
0.002982580568641424,189108.375,0.0020211846567690372,455879.90625
0.002918793587014079,201299.234375,0.002283671637997031,387372.28125
0.0028066595550626516,165445.4375,0.0022888309322297573,583985.0
0.0030475568491965532,177598.640625,0.0023542987182736397,364915.09375
0.0028290816117078066,187034.984375,0.0020581043791025877,619307.9375
0.002856404986232519,213867.46875,0.002103677485138178,513447.75
0.0028627959545701742,181764.28125,0.002553065773099661,266168.28125
0.002822401700541377,144455.0,0.0020638543646782637,432217.0625
0.0029243589378893375,232859.125,0.002444092882797122,416258.96875
0.0028484042268246412,159682.15625,0.0019424230558797717,485151.3125
0.002835029037669301,174549.828125,0.0019659765530377626,512129.5
0.002839245367795229,220965.609375,0.0021946076303720474,381013.15625
0.002894387114793062,132881.5,0.0021406940650194883,661617.4375
0.0028366255573928356,196696.28125,0.0023083866108208895,369194.5
0.0029165204614400864,168195.421875,0.001988947158679366,480121.09375
0.002903043758124113,181169.921875,0.002171567175537348,366830.75
0.0028804701287299395,196869.390625,0.0021466738544404507,356812.625
0.0028664004057645798,155985.296875,0.0026666196063160896,474901.65625
0.0029881924856454134,185884.78125,0.0023608121555298567,476391.3125
0.0028805877082049847,173169.96875,0.00202182843349874,468366.3125
0.0027994425036013126,159323.140625,0.0026196760591119528,407364.96875
0.002854037331417203,180282.75,0.0021660400088876486,500600.34375
0.0028349142521619797,179735.40625,0.002835880732163787,610946.875
0.0029160534031689167,130712.34375,0.0023561944253742695,715548.75
0.002801736118271947,171666.65625,0.0021809448953717947,344927.0
0.0027799878735095263,166466.71875,0.0021516999695450068,493305.4375
0.002924367319792509,153761.890625,0.001958112930878997,515575.9375
0.0028916930314153433,189229.34375,0.0020587355829775333,441152.5625
0.0028206182178109884,186519.484375,0.002185375662520528,400724.9375
0.0028178622014820576,168531.59375,0.0020474556367844343,434169.9375
0.00291884271427989,183463.953125,0.0019805089104920626,509436.15625
0.0027540605515241623,197958.984375,0.0024014669470489025,725507.4375
0.002844384405761957,208423.578125,0.002325636800378561,304345.53125
0.0028041417244821787,163348.671875,0.0019729575142264366,455672.15625
0.0028657885268330574,179466.953125,0.0022782678715884686,415818.5
0.002785308286547661,162400.6875,0.001988520845770836,509545.5
0.0027236049063503742,192164.484375,0.002128599677234888,453299.3125
0.002807368291541934,135885.96875,0.0021693070884793997,481830.9375
0.002892837394028902,187387.125,0.001960490131750703,481207.3125
0.002851809374988079,158402.1875,0.002105636755004525,385819.15625
0.002790573053061962,193475.5,0.0022592381574213505,421445.28125
0.002824666677042842,184015.046875,0.002390287583693862,422113.5
0.0027962317690253258,193575.375,0.0023708504159003496,460840.84375
0.0028813621029257774,168123.78125,0.0020906722638756037,480892.46875
0.0027769224252551794,152294.171875,0.0021167488303035498,441404.9375
0.0028942085336893797,192917.28125,0.002191215055063367,323779.1875
0.0028566529508680105,158041.328125,0.0020085633732378483,405885.6875
0.002796688349917531,128770.3359375,0.0020953905768692493,465560.78125
0.0027178407181054354,170788.703125,0.0020054224878549576,411957.78125
0.0027763049583882093,147832.03125,0.0023560302797704935,560331.5
0.002803339622914791,159663.859375,0.002350075403228402,317943.84375
0.002853157464414835,179329.640625,0.002491569146513939,364321.9375
0.0028198808431625366,156951.03125,0.0020532296039164066,474839.90625
0.002837990177795291,153334.53125,0.0021211078856140375,355653.78125
0.0027268764097243547,172590.84375,0.002380500780418515,482948.53125
0.0028592320159077644,164047.125,0.002009392250329256,424930.625
0.0028717953246086836,163536.15625,0.0019406841602176428,470429.59375
0.0027904328890144825,137461.09375,0.0020257693249732256,388562.40625
0.0028768200427293777,151341.015625,0.001974676735699177,530744.625
0.002776466077193618,168491.296875,0.0023291732650250196,530830.3125
0.0028073755092918873,177698.421875,0.001988903619349003,419686.40625
0.0028104414232075214,149583.359375,0.002279968000948429,313882.09375
0.002748711733147502,141641.8125,0.002312515862286091,402278.59375
0.0028669177554547787,165895.90625,0.0027156055439263582,420007.5625
0.002899962943047285,147275.953125,0.0023609756026417017,304731.5625
0.002743558492511511,169690.5625,0.0020522333215922117,378567.09375
0.0027600012253969908,186537.3125,0.0020430744625627995,451591.0
0.0028090355917811394,173490.953125,0.001953276339918375,486184.96875
0.002804125426337123,173252.890625,0.0020125103183090687,582175.8125
0.0028065007645636797,193515.921875,0.0019401777535676956,555603.625
0.0028191450983285904,172347.4375,0.00231873313896358,541652.125
0.002802486764267087,183588.234375,0.0021202079951763153,422924.53125
0.002763613360002637,139634.171875,0.002042291685938835,668418.5625
0.0028001011814922094,169245.734375,0.002076934091746807,518482.9375
0.0027680445928126574,175241.96875,0.0020408339332789183,473451.65625
0.0027673975564539433,179116.53125,0.002560175722464919,354166.21875
0.0028352499939501286,216367.8125,0.002178556751459837,512278.03125
0.002727648476138711,175494.359375,0.0025284464936703444,486758.15625
0.00286075915209949,191000.484375,0.0019072459544986486,456460.71875
0.0027821697294712067,175729.109375,0.002763215685263276,428862.78125
0.0028001589234918356,166668.8125,0.002130567329004407,370379.8125
0.0028767294716089964,167750.265625,0.0020174942910671234,471254.96875
0.0028567686676979065,203628.515625,0.0021086102351546288,543793.4375
0.002746311482042074,190518.0,0.002160447183996439,591716.1875
0.002752990461885929,151603.21875,0.002338144928216934,460708.875
0.0028232731856405735,196175.6875,0.002156516769900918,384514.1875
0.0028213602490723133,163931.765625,0.002102161291986704,332298.71875
0.00280535570345819,159514.171875,0.0019072317518293858,442477.21875
0.0027641202323138714,180160.953125,0.0020468540024012327,345309.9375
0.0027881013229489326,195381.015625,0.001927236095070839,418224.1875
0.0027896531391888857,162988.46875,0.0023942217230796814,390270.5625
0.0027517960406839848,142434.78125,0.002123988466337323,474034.21875
0.0027612149715423584,202746.390625,0.002291330834850669,280021.46875
0.0027269169222563505,161217.59375,0.002029729075729847,458270.53125
0.0027625844813883305,178391.640625,0.0021615095902234316,481527.75
0.002826719544827938,141533.15625,0.0021655636373907328,329312.5
0.0028115655295550823,142807.53125,0.0019459403119981289,409997.0
0.0027166944928467274,178078.40625,0.001928794546984136,462314.09375
0.0028625663835555315,183304.375,0.002018924104049802,364589.875
0.0027371554169803858,170302.828125,0.002249289071187377,326950.65625
0.002765049459412694,180023.390625,0.002413861220702529,369273.90625
0.0028210242744535208,171038.078125,0.0023034249898046255,390317.8125
0.0027444276493042707,151471.078125,0.0019589336588978767,506516.46875
0.0028221583925187588,177940.453125,0.0020186768379062414,345487.0625
0.002766525838524103,158918.265625,0.002237813314422965,421596.625
0.0026952694170176983,176798.859375,0.002007877454161644,471923.1875
0.002759464317932725,162810.515625,0.002087007975205779,407611.46875
0.0028208051808178425,132397.171875,0.002144876401871443,342865.1875
0.0027403004933148623,179024.109375,0.0019317298429086804,495311.125
0.002753140404820442,163838.921875,0.0020676981657743454,352218.90625
0.0028387997299432755,150157.90625,0.002696279203519225,470828.25
0.0027775950729846954,160663.15625,0.0018805726431310177,482518.15625
0.002744262106716633,191588.296875,0.0023657113779336214,515908.78125
0.0027729470748454332,173350.9375,0.0025973625015467405,291919.4375
0.002743152901530266,157760.0,0.0019674215000122786,501268.71875
0.0028081259224563837,178678.015625,0.0020389456767588854,391484.625
0.0027110527735203505,171162.5,0.0027314131148159504,385846.125
0.0028737320099025965,161602.78125,0.0019788143690675497,374953.59375
0.002765958197414875,165464.78125,0.002170578110963106,331879.375
0.00271555595099926,174304.84375,0.0023770020343363285,311958.59375
0.0026902155950665474,133531.46875,0.0020228715147823095,636949.625
0.002800630172714591,175471.6875,0.0019102669321000576,395572.15625
0.00269813253544271,191581.140625,0.0020524421706795692,386362.1875
0.0027290775906294584,180432.90625,0.0020147368777543306,382579.5625
0.002748996950685978,178728.578125,0.002083903644233942,371710.78125
0.002732185646891594,185924.609375,0.002628307556733489,300324.59375
0.0027560903690755367,131928.984375,0.0022520036436617374,263316.03125
0.002697760472074151,134937.625,0.0020610338542610407,472879.40625
0.0027047672774642706,146630.09375,0.001990532036870718,429709.4375
0.0026875538751482964,148127.21875,0.002172924345359206,352267.8125
0.0027049651835113764,146503.453125,0.0018883513985201716,464507.59375
0.0027499538846313953,183422.125,0.0019728313200175762,560123.4375
0.0027174726128578186,163486.0,0.001974912825971842,379915.125
0.0027595439460128546,173230.15625,0.0021219495683908463,394379.3125
0.002767752157524228,162044.390625,0.002070088405162096,505480.84375
0.002800524001941085,157091.265625,0.0022201938554644585,366617.625
0.002772045321762562,164875.421875,0.0018975697457790375,506565.625
0.0027924871537834406,160219.046875,0.0019032013369724154,424905.40625
0.002782901283353567,175044.53125,0.002230606973171234,330091.46875
0.0026623879093676805,161182.75,0.0019184611737728119,435718.9375
0.0027158637531101704,172091.921875,0.0019477659370750189,379084.09375
0.0027383603155612946,166385.140625,0.0021764712873846292,482823.6875
0.002784209093078971,161677.640625,0.002165098674595356,419226.3125
0.0026546455919742584,183672.40625,0.0020824759267270565,379127.5625
0.0027000291738659143,165982.609375,0.002105721039697528,465356.96875
0.0027634536381810904,189039.234375,0.00240184529684484,367100.46875
0.002713071648031473,181296.359375,0.001976763131096959,375196.15625
0.0027929646894335747,150343.078125,0.0020383235532790422,342129.15625
0.002713624620810151,172582.5,0.0020446220878511667,563509.6875
0.0027195988222956657,135715.40625,0.001918500056490302,327925.46875
0.002690992783755064,193668.125,0.0018718091305345297,432997.71875
0.002688577864319086,165566.953125,0.0020120658446103334,377989.1875
0.0027142271865159273,183380.609375,0.002257988788187504,371847.65625
0.002745838137343526,133819.90625,0.00218515214510262,388607.46875
0.002797692781314254,170138.96875,0.0018630949780344963,418343.25
0.0027432062197476625,157047.84375,0.002134200418367982,304465.1875
0.0027016184758394957,143834.984375,0.0019930012058466673,582655.75
0.0027338480576872826,150705.046875,0.0020703754853457212,428885.15625
0.002839576918631792,165060.46875,0.0019506140379235148,354486.34375
0.002727251034229994,191552.078125,0.0018903185846284032,379657.03125
0.00265177758410573,187912.9375,0.0018754068296402693,482585.84375
0.002709605498239398,142500.734375,0.0021083764731884003,487058.28125
0.0026889287400990725,184879.296875,0.001964240102097392,343193.96875
0.0027262908406555653,127654.375,0.0019228201126679778,353277.15625
0.0026835454627871513,153898.625,0.002037669299170375,311029.34375
0.0027217823080718517,144158.921875,0.002065092558041215,385101.84375
0.0027254398446530104,136949.21875,0.0020475464407354593,432169.9375
0.002640165388584137,141497.890625,0.0020077719818800688,347485.40625
0.0026971346233040094,163679.171875,0.0022257277742028236,337991.625
0.002765594981610775,176815.40625,0.0021788235753774643,442533.84375
0.0026952149346470833,128500.65625,0.0022446326911449432,440548.09375
0.0027774483896791935,158257.4375,0.002014002064242959,468366.75
0.0027334222104400396,188245.90625,0.0020359656773507595,605511.1875
0.0027292126324027777,183256.671875,0.0026103698182851076,393508.1875
0.0027237965259701014,142204.640625,0.001933385501615703,352695.53125
0.0027140765450894833,187587.734375,0.0018767210422083735,435267.75
0.0027318696957081556,168361.125,0.0024949912913143635,398242.15625
0.002790230792015791,150190.40625,0.0018585867946967483,429895.3125
0.002677341690286994,167889.140625,0.0019465181976556778,401237.5
0.002771105384454131,170590.890625,0.002428655978292227,476145.78125
0.0026738904416561127,171859.4375,0.0019054778385907412,379709.34375
0.0027548768557608128,143423.546875,0.0022942873183637857,405363.53125
0.002747599733993411,207076.046875,0.002229412319138646,401683.90625
0.002770730759948492,152351.703125,0.0018980457680299878,462104.0625
0.0026697006542235613,163249.71875,0.0018888332415372133,328727.53125
0.0027859441470354795,186555.90625,0.0020082867704331875,402513.96875
0.0027178325690329075,149717.296875,0.002089078538119793,449502.84375
0.002665844513103366,142285.25,0.0019105487735942006,396667.65625
0.0026753919664770365,168168.703125,0.001850682427175343,432862.28125
0.0027109840884804726,168371.1875,0.0018874586094170809,411165.09375
0.002698802389204502,152952.65625,0.001976886996999383,336151.21875
0.002698376541957259,145793.140625,0.0019145281985402107,376620.8125
0.0027938608545809984,159888.421875,0.0020440854132175446,383020.71875
0.0026529429014772177,154524.671875,0.0019923013169318438,469544.53125
0.0026957872323691845,136416.421875,0.002105229301378131,538159.875
0.002696600742638111,156485.125,0.00229896348901093,345996.875
0.002690762747079134,132933.265625,0.001945928088389337,541716.25
0.0026882889214903116,177840.609375,0.0022638593800365925,284383.0
0.0026830420829355717,147592.453125,0.001870919717475772,393004.09375
0.002738655311986804,145051.921875,0.001959345769137144,414498.15625
0.002792136510834098,132929.984375,0.0019135130569338799,375871.875
0.002636563265696168,162163.484375,0.0021249055862426758,350834.6875
0.002701669931411743,146254.296875,0.0019586742855608463,525423.625
0.0027534780092537403,179596.5,0.0020408679265528917,307308.25
0.0027607025112956762,174048.125,0.0023155566304922104,373706.0625
0.0027112963143736124,149343.09375,0.0024179983884096146,312276.40625
0.002711888635531068,143104.109375,0.0018608509562909603,438059.3125
0.002718826988711953,165204.6875,0.00215043849311769,273262.0625
0.002622355241328478,155030.875,0.0018463346641510725,523582.71875
