loss,mape,val_loss,val_mape
0.06824518740177155,1039022.375,0.05512240529060364,398.6774597167969
0.05013040080666542,881220.75,0.03219540789723396,264.28265380859375
0.03306935727596283,532462.375,0.024999994784593582,181.38580322265625
0.030138546600937843,395429.28125,0.023901628330349922,168.74740600585938
0.02869960479438305,389134.96875,0.02300407364964485,164.08946228027344
0.027554374188184738,387222.40625,0.022100817412137985,155.1703338623047
0.02626042254269123,348894.21875,0.022150009870529175,165.91943359375
0.02474396303296089,398522.96875,0.020105961710214615,151.0261688232422
0.02352019026875496,340416.46875,0.019290823489427567,147.3136749267578
0.021906252950429916,339642.75,0.017904158681631088,147.45896911621094
0.020274709910154343,344080.9375,0.016532475128769875,141.7427215576172
0.018484506756067276,338119.28125,0.01516224630177021,147.49984741210938
0.016633223742246628,347856.90625,0.014123440720140934,139.3520050048828
0.014841349795460701,291705.5,0.013073599897325039,135.43353271484375
0.01329126488417387,300943.59375,0.011266333051025867,130.0610809326172
0.012385615147650242,303887.84375,0.01104732882231474,123.58197021484375
0.01065856870263815,324252.28125,0.010789205320179462,112.33368682861328
0.011034267023205757,318044.5625,0.009573224000632763,107.8855972290039
0.00993883516639471,292471.5625,0.009238510392606258,108.39895629882812
0.010129698552191257,284565.96875,0.009903705678880215,108.0321044921875
0.009605801664292812,264052.875,0.00912126898765564,109.17581176757812
0.008819829672574997,252649.46875,0.0094496700912714,107.30952453613281
0.009061667136847973,275685.40625,0.009863424114882946,108.65609741210938
0.009116176515817642,292848.8125,0.008339296095073223,94.80181884765625
0.008817402645945549,242632.171875,0.00866013951599598,93.2681655883789
0.00864093191921711,244114.546875,0.008180182427167892,97.2308578491211
0.0079136211425066,227317.109375,0.008061693981289864,92.48934173583984
0.008388795889914036,267847.15625,0.008257634937763214,98.65436553955078
0.008134257979691029,221090.4375,0.00891926046460867,94.5028076171875
0.007844253443181515,284352.53125,0.008640198968350887,85.544189453125
0.008224955759942532,218201.453125,0.007685570511966944,88.9800796508789
0.007677528541535139,251771.21875,0.007442820817232132,94.31536865234375
0.007336511742323637,258582.84375,0.008425671607255936,98.32520294189453
0.0076018706895411015,209733.0,0.007149340119212866,89.99894714355469
0.007387762423604727,202219.84375,0.008218233473598957,87.81556701660156
0.0071333590894937515,223743.234375,0.006999334320425987,88.22532653808594
0.006889639887958765,199505.4375,0.007238730322569609,86.1580810546875
0.007333835121244192,215938.3125,0.007172426674515009,86.80130004882812
0.006932896561920643,210471.828125,0.006679222919046879,79.99153137207031
0.006496900226920843,207466.328125,0.008075994439423084,82.5239486694336
0.006453847046941519,215857.859375,0.006654679775238037,73.31861877441406
0.006858134642243385,226049.890625,0.006555178668349981,75.44678497314453
0.006450650282204151,193280.90625,0.007258359808474779,75.9808349609375
0.006338853854686022,199001.703125,0.006351237650960684,71.75594329833984
0.006522663403302431,205529.484375,0.0073931170627474785,76.93601989746094
0.006150504574179649,202210.109375,0.006298575084656477,70.77244567871094
0.006221040617674589,198577.203125,0.006032560020685196,88.71443176269531
0.005989556200802326,198151.65625,0.006219957023859024,77.07392120361328
0.006178333889693022,183634.84375,0.005879292264580727,70.52318572998047
0.0057592689990997314,198622.109375,0.005929258652031422,70.56427001953125
0.005606102757155895,177727.609375,0.005650768987834454,76.80905151367188
0.0060281651094555855,204686.96875,0.005953815300017595,72.6273193359375
0.005580301862210035,216117.25,0.005538915283977985,72.33386993408203
0.0056342207826673985,178805.015625,0.005520571488887072,68.50666809082031
0.005793137475848198,165856.703125,0.005481975618749857,74.57333374023438
0.005523135419934988,180381.0625,0.005436446517705917,67.97224426269531
0.005422539077699184,161172.453125,0.005559001583606005,73.61959838867188
0.005398986395448446,165784.828125,0.005162430461496115,70.06571960449219
0.00549492659047246,159261.40625,0.0052442364394664764,61.23759841918945
0.0055156610906124115,171215.84375,0.005054464563727379,66.56654357910156
0.0050641512498259544,190124.015625,0.004993170965462923,69.23078155517578
0.00521862180903554,164595.65625,0.005418385844677687,56.14104461669922
0.005137185100466013,162937.421875,0.005048057530075312,54.44395446777344
0.005215441808104515,172663.296875,0.00503872986882925,60.82563018798828
0.004900676663964987,136429.875,0.004951021168380976,60.823970794677734
0.005050878506153822,138093.984375,0.004998611286282539,62.391319274902344
0.005052199121564627,184913.40625,0.00486485892906785,71.72978210449219
0.004829447250813246,151999.140625,0.004781035240739584,60.322391510009766
0.004790942650288343,147313.0,0.005201244726777077,68.29524230957031
0.005027348641306162,161118.078125,0.0051316977478563786,58.494468688964844
0.004738504998385906,141541.359375,0.004608851857483387,64.00543212890625
0.004560424014925957,152347.953125,0.004441539756953716,67.34020233154297
0.004907756112515926,139073.828125,0.004431136883795261,60.18252182006836
0.004656145814806223,163902.25,0.004466215148568153,52.20056915283203
0.004685909021645784,171725.078125,0.0043962495401501656,58.983062744140625
0.004530415404587984,138718.921875,0.004574891179800034,53.31759262084961
0.004781057592481375,172940.203125,0.004282551817595959,58.04974365234375
0.004328093491494656,168570.03125,0.004284656140953302,52.567501068115234
0.004543050657957792,133327.140625,0.00553667638450861,72.26436614990234
0.004761331249028444,133589.390625,0.0042717838659882545,55.62845230102539
0.004317898768931627,139360.140625,0.004073567688465118,56.0631103515625
