loss,mape,val_loss,val_mape
0.07373391091823578,1046899.1875,0.04863366857171059,442.5860290527344
0.05498040094971657,793022.4375,0.040113307535648346,347.5216064453125
0.04381170496344566,668861.1875,0.029689088463783264,286.1413269042969
0.033394236117601395,478440.375,0.024999497458338737,237.7621307373047
0.029550056904554367,453252.3125,0.023572498932480812,197.08758544921875
0.028564048931002617,377950.59375,0.023482676595449448,192.60269165039062
0.02843380719423294,364698.6875,0.022343462333083153,166.94677734375
0.027564719319343567,379249.3125,0.021907063201069832,179.15576171875
0.026334291324019432,345175.28125,0.021300796419382095,164.29348754882812
0.025800753384828568,316455.53125,0.020701177418231964,163.17579650878906
0.025201357901096344,342787.21875,0.020526986569166183,173.36325073242188
0.02377152442932129,316063.40625,0.019567130133509636,152.9500274658203
0.023046160116791725,348754.84375,0.018726296722888947,163.00653076171875
0.022452307865023613,365069.46875,0.018141092732548714,166.16400146484375
0.0204248558729887,308452.8125,0.01722799800336361,156.2175750732422
0.01964132860302925,329046.59375,0.01685408316552639,164.71829223632812
0.018393224105238914,324192.03125,0.015238380990922451,145.33868408203125
0.01694004237651825,310692.75,0.015031753107905388,141.31617736816406
0.016118494793772697,301187.53125,0.014139152131974697,157.07052612304688
0.01428932510316372,269382.8125,0.013343251310288906,148.73989868164062
0.01353731844574213,247410.0625,0.01231980137526989,121.9980239868164
0.01224709115922451,261335.8125,0.011133004911243916,133.66917419433594
0.012363513931632042,294466.375,0.010691952891647816,130.5637969970703
0.01101779006421566,284353.46875,0.011220990680158138,116.04847717285156
0.011266276240348816,276075.625,0.012374314479529858,119.37205505371094
0.010620951652526855,237356.796875,0.01416170783340931,130.48855590820312
0.011051476933062077,234754.546875,0.0097642932087183,110.07994842529297
0.009714387357234955,224959.25,0.009431255050003529,115.56505584716797
0.010500076226890087,208195.09375,0.009068186394870281,101.46019744873047
0.009352821856737137,220029.21875,0.010669724084436893,116.32084655761719
0.008938191458582878,246710.1875,0.00850510224699974,98.93548583984375
0.009471922181546688,221353.296875,0.008069751784205437,109.92587280273438
0.008658689446747303,193428.0,0.008168347179889679,88.25123596191406
0.009255019947886467,226400.40625,0.008918151259422302,97.63824462890625
0.008272896520793438,199999.890625,0.008853952400386333,91.46855926513672
0.008621864020824432,200573.796875,0.008339171297848225,89.45332336425781
0.007667086087167263,150161.46875,0.0075831240974366665,95.40645599365234
0.007613775320351124,187289.953125,0.007824265398085117,77.16252136230469
0.007826704531908035,198722.96875,0.00847183633595705,98.90897369384766
0.007765739690512419,181659.5625,0.0065683722496032715,91.1578140258789
0.007278013974428177,154374.953125,0.006298806983977556,78.34619903564453
0.00736324954777956,169241.84375,0.006415632553398609,82.80684661865234
0.006949146278202534,188090.984375,0.006201534532010555,77.18477630615234
0.007298887241631746,162766.40625,0.006530526094138622,85.3656997680664
0.006507702171802521,177917.9375,0.0053530107252299786,85.85717010498047
0.006806414574384689,164969.375,0.006449468433856964,77.33948516845703
0.0064146509394049644,165983.203125,0.006176825147122145,74.61293029785156
0.00621208269149065,173876.203125,0.004978104028850794,70.77021026611328
