loss,mape,val_loss,val_mape
0.019151996821165085,32527420.0,0.01124552171677351,38862436.0
0.01892866939306259,33191606.0,0.010744903236627579,35391808.0
0.018907194957137108,31790100.0,0.011441214941442013,40040252.0
0.018953582271933556,32399288.0,0.012326898984611034,43783128.0
0.01862739399075508,32999780.0,0.010563875548541546,35058748.0
0.0187283456325531,32033134.0,0.011031648144125938,38512076.0
0.01869548112154007,32537732.0,0.010554489679634571,35709792.0
0.018628548830747604,31773964.0,0.010372862219810486,34625560.0
0.018417008221149445,32127720.0,0.01065653283149004,37040932.0
0.018501758575439453,31767118.0,0.01196036022156477,42666828.0
0.01819041185081005,32274338.0,0.010155311785638332,33749268.0
0.01832621358335018,31804346.0,0.010400071740150452,35944844.0
0.01834849826991558,31749756.0,0.010178002528846264,34669480.0
0.018229704350233078,32203936.0,0.01030445285141468,35724340.0
0.01802641525864601,31362352.0,0.010435432195663452,36911424.0
0.01801314577460289,31611202.0,0.010691270232200623,38047116.0
0.018034178763628006,31862954.0,0.010055088438093662,34483668.0
0.017762422561645508,30907654.0,0.011279847472906113,40232276.0
0.018038010224699974,31456250.0,0.009728871285915375,32066452.0
0.017980076372623444,30962060.0,0.010465883649885654,37247724.0
0.017616940662264824,31987774.0,0.009518342092633247,29460578.0
0.01753377355635166,30001546.0,0.010800438933074474,38339540.0
0.017689261585474014,31099560.0,0.010787847451865673,38334108.0
0.01751893386244774,31460580.0,0.009655199944972992,31861260.0
0.017401989549398422,30207350.0,0.009457445703446865,29595176.0
0.017360415309667587,30200578.0,0.009954635985195637,33838256.0
0.017454400658607483,30004278.0,0.01016293279826641,35058764.0
0.01743137463927269,30973948.0,0.009572039358317852,30983284.0
0.017103824764490128,29873148.0,0.01093974057585001,37749084.0
0.017254862934350967,30616902.0,0.009419547393918037,29072608.0
0.017182081937789917,29635750.0,0.010981959290802479,37443076.0
0.017230799421668053,30288920.0,0.010654794983565807,35979176.0
0.017339376732707024,29961360.0,0.009913605637848377,32698196.0
0.01709078997373581,29825038.0,0.009675126522779465,31011482.0
0.017128165811300278,29151178.0,0.011940068565309048,39750472.0
0.017058363184332848,29895828.0,0.009745998308062553,31342716.0
0.017031054943799973,29169774.0,0.010337012819945812,34131496.0
0.017154179513454437,29083734.0,0.011916475370526314,39004404.0
0.01721382513642311,30084556.0,0.009913289919495583,31889364.0
0.016882264986634254,28185016.0,0.013883196748793125,44410044.0
0.017084797844290733,30595994.0,0.009412950836122036,28231942.0
0.017179114744067192,29005352.0,0.010973891243338585,35759448.0
0.01675482653081417,28831942.0,0.009734940715134144,30878790.0
0.016945891082286835,28791574.0,0.009974154643714428,32216114.0
0.01688740961253643,28680844.0,0.010832675732672215,35611060.0
0.016815176233649254,29501004.0,0.009764443151652813,30631636.0
0.0168989896774292,28616732.0,0.009878428652882576,31264252.0
0.016913726925849915,28623582.0,0.009618579410016537,29659844.0
0.01680261269211769,28532098.0,0.009584834799170494,29304800.0
0.01685570366680622,27948878.0,0.01138268318027258,37245452.0
0.016927415505051613,29236686.0,0.009489315561950207,28681040.0
0.017018498852849007,28350464.0,0.012155149132013321,38421976.0
0.016838183626532555,28940158.0,0.010301828384399414,32670708.0
0.016549376770853996,29055526.0,0.00930436048656702,26143102.0
0.01682233065366745,27412368.0,0.010059138759970665,31579746.0
0.01659071072936058,28663118.0,0.009218388237059116,23980658.0
0.016685903072357178,27379442.0,0.009587036445736885,29395766.0
0.01659834384918213,27887676.0,0.009834948927164078,30923378.0
0.016434384509921074,28374024.0,0.009339505806565285,27161654.0
0.01677102781832218,27661208.0,0.01081945188343525,34494612.0
0.016429468989372253,28042124.0,0.010549926199018955,33748280.0
0.01662546582520008,28439952.0,0.00931648351252079,26782492.0
0.016474217176437378,27427674.0,0.009747393429279327,30217414.0
0.016470855101943016,27989486.0,0.009566663764417171,28837992.0
0.016656706109642982,27903354.0,0.00928444229066372,26526988.0
0.016698334366083145,27276756.0,0.009913429617881775,30915306.0
0.016560491174459457,27442268.0,0.012887910939753056,39372616.0
0.01676553301513195,28595980.0,0.009461247362196445,28048656.0
0.016251126304268837,27565534.0,0.009866303764283657,29718036.0
0.016329120844602585,26804362.0,0.010394969023764133,32436468.0
0.016507918015122414,27284168.0,0.010785063728690147,33990312.0
0.0163609366863966,27768556.0,0.009394749067723751,27618576.0
0.016438623890280724,26014814.0,0.013081571087241173,40295664.0
0.016483694314956665,28861920.0,0.00973707064986229,29443450.0
0.016534922644495964,27173152.0,0.009799598716199398,30024236.0
0.016133638098835945,27105444.0,0.010042376816272736,30455058.0
0.01610383950173855,26233778.0,0.01069305744022131,33174766.0
0.01606234349310398,27156780.0,0.00971080083400011,29285576.0
0.016239270567893982,26759492.0,0.010503324680030346,31902344.0
0.0161551795899868,26582214.0,0.010035112500190735,30892742.0
0.016094213351607323,25855658.0,0.012381167151033878,37938248.0
0.016222849488258362,27280428.0,0.00953736249357462,28810664.0
0.016217971220612526,26466548.0,0.010651599615812302,32717856.0
0.01634836383163929,26725412.0,0.009763536043465137,29548760.0
0.01610366255044937,26483114.0,0.009586182422935963,28387248.0
0.01611368916928768,26191934.0,0.011175036430358887,33080500.0
0.015963586047291756,25799054.0,0.009815647266805172,29356040.0
0.016109254211187363,25776806.0,0.01022819522768259,30887464.0
0.015959598124027252,25980904.0,0.00981917604804039,29033386.0
0.01605052500963211,25815312.0,0.008967386558651924,24037274.0
0.015812236815690994,25395244.0,0.00976309459656477,28548066.0
0.015777654945850372,25279828.0,0.009175579063594341,26192168.0
0.015956895425915718,25012100.0,0.011563151143491268,34773088.0
0.015932749956846237,25341954.0,0.010445652529597282,31497494.0
0.01594598777592182,25096028.0,0.010639907792210579,31879332.0
0.01572331413626671,25719730.0,0.008884749375283718,23832974.0
0.01582011952996254,24776670.0,0.009305917657911777,26775620.0
0.015676815062761307,24426220.0,0.011348830536007881,33914828.0
0.015578201040625572,25054122.0,0.009820225648581982,28953494.0
0.015734052285552025,24759638.0,0.010331176221370697,30030598.0
0.015776731073856354,24120020.0,0.010181788355112076,30292496.0
0.015492605045437813,24963206.0,0.00984834786504507,28632628.0
0.015615718439221382,24084874.0,0.010098411701619625,29405206.0
0.015442922711372375,24264380.0,0.010514561086893082,29749578.0
0.015741782262921333,23838078.0,0.01080234907567501,31048764.0
0.01565423607826233,24307432.0,0.009732324630022049,28085136.0
0.015342824161052704,23767136.0,0.009656879119575024,28062282.0
0.01568150892853737,23507784.0,0.009632153436541557,27762794.0
0.015465515665709972,23802328.0,0.008940801955759525,24720220.0
0.015664799138903618,23528980.0,0.009091789834201336,25512694.0
0.015636736527085304,23258140.0,0.01028742827475071,30323582.0
0.015489649027585983,23665742.0,0.011680422350764275,32675100.0
0.01541778165847063,23613772.0,0.009698353707790375,27746438.0
0.01513836719095707,23487748.0,0.009465754963457584,26517548.0
0.015212506987154484,22924866.0,0.010433551855385303,29186924.0
0.015475906431674957,23302434.0,0.008734261617064476,22879406.0
0.015567651949822903,22798216.0,0.010495465248823166,29327230.0
0.015318719670176506,23217362.0,0.009158821776509285,24472402.0
0.015397458337247372,22509272.0,0.009313469752669334,25888402.0
0.01525290496647358,23671686.0,0.011468279175460339,29133114.0
0.015656841918826103,22208576.0,0.009302270598709583,25144126.0
0.01522449217736721,22327072.0,0.011528982780873775,31052094.0
0.01561334915459156,22931884.0,0.00906926766037941,24649296.0
0.01542418822646141,22665180.0,0.010202552191913128,28265216.0
0.015096875838935375,22793306.0,0.008951907977461815,23801146.0
0.015303661115467548,22406078.0,0.010041388683021069,27209550.0
0.015219413675367832,22535390.0,0.009718021377921104,26111138.0
0.015239886939525604,22516268.0,0.00872009340673685,22009796.0
0.015272192656993866,22257816.0,0.009816998615860939,26282366.0
0.015369035303592682,21981898.0,0.011932455003261566,31562408.0
0.015294831246137619,22502252.0,0.008722158148884773,22820782.0
0.015362477861344814,22189198.0,0.011118762195110321,30767986.0
0.015379874035716057,22640168.0,0.009558061137795448,25695290.0
0.015161377377808094,21961794.0,0.00982906948775053,26927478.0
0.015303379856050014,22115274.0,0.008751031942665577,22389824.0
0.015077225863933563,22045860.0,0.010530275292694569,28081112.0
0.015331407077610493,22121902.0,0.00889247003942728,23542896.0
0.015291884541511536,21734592.0,0.009270096197724342,25475936.0
0.01508728414773941,21990660.0,0.008830868639051914,23211768.0
0.01520082913339138,21614126.0,0.009885373525321484,27554084.0
0.015245897695422173,21894738.0,0.011243472807109356,31084400.0
0.015311002731323242,21993236.0,0.01113184355199337,30560798.0
0.014988905750215054,22521830.0,0.010102862492203712,26244040.0
0.015043671242892742,21480396.0,0.009852366521954536,26733186.0
0.01522730477154255,21810230.0,0.011102171614766121,29250684.0
0.015140727162361145,21911566.0,0.009405655786395073,25295620.0
0.015270675532519817,21449336.0,0.011267227120697498,30148732.0
0.015297330915927887,22313604.0,0.008978520520031452,23129636.0
0.015166674740612507,21379988.0,0.009356976486742496,24675904.0
0.015198196284472942,21154056.0,0.011219617910683155,30135800.0
0.014996849000453949,22139988.0,0.009282289072871208,24548738.0
0.015255854465067387,21363440.0,0.01049788761883974,28151122.0
0.01494625210762024,21490308.0,0.00966318603605032,26471134.0
0.014924601651728153,22208128.0,0.008758674375712872,21616514.0
0.015046399086713791,20549796.0,0.00942044984549284,26303280.0
0.015191846527159214,22000522.0,0.009441186673939228,25174112.0
0.01493311021476984,21168384.0,0.009083319455385208,23849640.0
0.01512871589511633,21224674.0,0.010180526413023472,27669642.0
0.014886431396007538,21700888.0,0.010093387216329575,26713100.0
0.015135200694203377,21323850.0,0.009730622172355652,25538112.0
0.014963130466639996,21414574.0,0.008649474009871483,21514290.0
0.015036541037261486,20671186.0,0.010793875902891159,29772940.0
0.014967240393161774,21242620.0,0.01021666545420885,27481978.0
0.015139834955334663,21533832.0,0.010393922217190266,27169978.0
0.01495438814163208,21491158.0,0.009951205924153328,26341578.0
0.015136336907744408,21254208.0,0.008805795572698116,22493058.0
0.015038711950182915,20897556.0,0.009221198037266731,24627948.0
0.014988982118666172,20930314.0,0.010523330420255661,28115180.0
0.01491826493293047,21690722.0,0.008517931215465069,20672950.0
0.015127567574381828,20635134.0,0.009867170825600624,26837610.0
0.014832534827291965,21369338.0,0.00874833483248949,22628030.0
0.015016273595392704,20667504.0,0.010023895651102066,26919102.0
0.014923134818673134,20943088.0,0.00960923545062542,26245534.0
0.014819316565990448,21423402.0,0.008517171256244183,20830796.0
0.015061783604323864,20705730.0,0.008658706210553646,22606056.0
0.014827230013906956,21565334.0,0.009074104949831963,23756478.0
0.014745394699275494,20426752.0,0.011036070995032787,28520018.0
0.014996613375842571,20755706.0,0.010003791190683842,26611700.0
0.01512231957167387,20821140.0,0.009665804915130138,26162432.0
0.01496526412665844,20984966.0,0.010127412155270576,27489474.0
0.014844182878732681,20782484.0,0.010682057589292526,28811612.0
0.01498792227357626,20897822.0,0.01015899982303381,27090540.0
0.014850728213787079,21028416.0,0.008984256535768509,23292644.0
0.014960350468754768,21401700.0,0.008717826567590237,21709672.0
0.014837061986327171,20356114.0,0.009554087184369564,25140368.0
0.014843421056866646,20968266.0,0.008620102889835835,21687078.0
0.014960277825593948,20275638.0,0.009609059430658817,26069618.0
0.014964654110372066,20935054.0,0.008534308522939682,21505316.0
0.014722787775099277,20421524.0,0.009578689932823181,25944734.0
0.0149313323199749,21039270.0,0.008730449713766575,22564056.0
0.01497237104922533,20303242.0,0.010559432208538055,28338146.0
0.015098551288247108,21225558.0,0.00894317775964737,23804976.0
0.014670753851532936,20427632.0,0.009412179701030254,25306380.0
0.014681236818432808,20100426.0,0.011878843419253826,31213700.0
0.01490460243076086,20895164.0,0.009453496895730495,25379098.0
0.014726885594427586,21117222.0,0.010188305750489235,25703984.0
0.014793635345995426,19987226.0,0.008818544447422028,22999744.0
0.014821005053818226,20368580.0,0.009086246602237225,24010184.0
0.014891448430716991,20578824.0,0.009938698261976242,26078186.0
0.014785733073949814,20297906.0,0.010150911286473274,26999240.0
0.014824497513473034,20603434.0,0.009406853467226028,24870176.0
0.014726621098816395,20152394.0,0.010070445016026497,26065900.0
0.014857634902000427,20244902.0,0.010053220205008984,26423856.0
0.014727447181940079,20659440.0,0.009369807317852974,24397454.0
0.014820246025919914,20063730.0,0.008751695044338703,22866630.0
0.014891400933265686,20689818.0,0.008737514726817608,22495412.0
0.014808245934545994,20200776.0,0.010796989314258099,27403668.0
0.014863402582705021,20073128.0,0.00903422012925148,24133346.0
0.01471578236669302,20578496.0,0.008731713518500328,21890052.0
0.014863301999866962,20094118.0,0.009335407055914402,24457616.0
0.014807675965130329,20668018.0,0.00855879858136177,20978406.0
0.014681514352560043,19722656.0,0.008579225279390812,21769146.0
0.014733263291418552,19776846.0,0.008679481223225594,22753542.0
0.014731010422110558,20217998.0,0.010087423957884312,26363674.0
0.014728686772286892,20586774.0,0.009191181510686874,24115960.0
0.014760123565793037,20323356.0,0.009364274330437183,24280792.0
0.014698644168674946,20215998.0,0.00893932394683361,22951140.0
0.01484005618840456,19763978.0,0.008645803667604923,23120748.0
0.0148323280736804,19732430.0,0.009949483908712864,27529376.0
0.014666683040559292,20179746.0,0.009321379475295544,25823228.0
0.01461538951843977,20350876.0,0.00863372441381216,22596008.0
0.014623013325035572,19910798.0,0.009591501206159592,26014480.0
0.014718682505190372,19899242.0,0.010596074163913727,27890654.0
0.014674438163638115,20091250.0,0.008716512471437454,23275632.0
0.01457396149635315,19724250.0,0.009071164764463902,25051146.0
0.014638666063547134,19925088.0,0.009106172248721123,25262908.0
0.01462328527122736,20293092.0,0.010368088260293007,27522412.0
0.014819215051829815,20052132.0,0.009273831732571125,24563032.0
0.014655236154794693,19793694.0,0.009374725632369518,25017736.0
0.014588408172130585,19545494.0,0.009238369762897491,25383136.0
0.014762341044843197,20221168.0,0.009184363298118114,24192418.0
0.014433574862778187,19312900.0,0.010773245245218277,28478656.0
0.01481908094137907,19837998.0,0.010115595534443855,27249388.0
0.014581398107111454,20280492.0,0.008379758335649967,20884350.0
0.01459564734250307,19616162.0,0.009029285982251167,23401226.0
0.01461053267121315,19668074.0,0.00869331881403923,22179686.0
0.014668037183582783,19165254.0,0.009298324584960938,24391130.0
0.014539135619997978,19872798.0,0.008175928145647049,19190168.0
0.014589684084057808,18964558.0,0.009007330983877182,24364514.0
0.014552408829331398,20327206.0,0.008635472506284714,22420602.0
0.014528417959809303,19508660.0,0.008454317227005959,22383334.0
0.014643155969679356,19495756.0,0.008719110861420631,23646474.0
0.014632769860327244,19766574.0,0.008729259483516216,23339400.0
0.01462783757597208,19686100.0,0.008852087892591953,23516296.0
0.01467771828174591,19672508.0,0.008961842395365238,23416806.0
0.014655680395662785,19237794.0,0.009968310594558716,26708500.0
0.014464751817286015,19628528.0,0.010583286173641682,27674502.0
0.014534142799675465,19055010.0,0.009740075096487999,26167732.0
0.014577247202396393,19767364.0,0.008947398513555527,23458348.0
0.014531978406012058,19342648.0,0.009353806264698505,24765702.0
0.014519402757287025,19523082.0,0.010375693440437317,26786302.0
0.01459922082722187,19331212.0,0.008899230509996414,23601656.0
0.014459912665188313,19229498.0,0.010208896361291409,27476566.0
0.014600928872823715,19918690.0,0.00855396781116724,22447172.0
0.014497023075819016,18994250.0,0.008987953886389732,24440016.0
0.014589405618607998,19255610.0,0.009640411473810673,26027852.0
0.014634949155151844,20003018.0,0.008424872532486916,21036264.0
0.014514231123030186,18799886.0,0.008966434746980667,23992780.0
0.014445985667407513,19634528.0,0.00821264274418354,19775500.0
0.014384322799742222,18626540.0,0.009410463273525238,25317522.0
0.014215636998414993,19124022.0,0.008429864421486855,22031296.0
0.014486534520983696,19354814.0,0.008270400576293468,20802174.0
0.014616874977946281,18707624.0,0.009063354693353176,24538054.0
0.014416404068470001,19509508.0,0.00957336463034153,24860246.0
0.014483094215393066,18867532.0,0.008895143866539001,23781302.0
0.014568415470421314,18621222.0,0.009801022708415985,27405224.0
0.01455424539744854,19424980.0,0.008511331863701344,23274232.0
0.014417667873203754,19360624.0,0.0088851572945714,24760520.0
0.014548313803970814,19750976.0,0.008334282785654068,21251384.0
0.014306719414889812,19164722.0,0.009014750830829144,22846444.0
0.014428944326937199,18896886.0,0.00845221895724535,21109830.0
0.01431238278746605,18759704.0,0.008995959535241127,23248328.0
0.014543666504323483,18634714.0,0.009861883707344532,26392478.0
0.01457618921995163,19326560.0,0.008911638520658016,23165686.0
0.014385109767317772,18649746.0,0.008640867657959461,23001408.0
0.014599451795220375,19484190.0,0.008195554837584496,20284994.0
0.01455766148865223,18387994.0,0.008655249141156673,22604068.0
0.01452696043998003,18788342.0,0.009333627298474312,24862338.0
0.014404325745999813,19303090.0,0.008542465977370739,21447918.0
0.01444852165877819,18149058.0,0.009394405409693718,24902718.0
0.014323180541396141,19046486.0,0.008400670252740383,21683078.0
0.014402152970433235,18310508.0,0.009180871769785881,25430518.0
0.014477899298071861,19320808.0,0.01040760800242424,26938426.0
0.014413164928555489,18807592.0,0.008643167093396187,23167038.0
0.014418493956327438,18817362.0,0.008269739337265491,21928270.0
0.014583345502614975,18997170.0,0.009781867265701294,26274646.0
0.014282112941145897,18845284.0,0.008832708932459354,22844326.0
0.01436079666018486,18602470.0,0.008548475801944733,21875228.0
0.014388461597263813,18517722.0,0.008594626560807228,22429024.0
0.014301157556474209,18571826.0,0.0085377749055624,22466132.0
0.014280545525252819,18989364.0,0.008371783420443535,21040302.0
0.014324202202260494,18436350.0,0.008364680223166943,21254590.0
0.014295078814029694,18320378.0,0.009713394567370415,25414052.0
0.014471315778791904,18543288.0,0.008976366370916367,24265642.0
0.014317969791591167,18773772.0,0.008763964287936687,23211684.0
0.01444191299378872,18585254.0,0.008090509101748466,20684554.0
0.014327305369079113,18526196.0,0.008996427990496159,24431054.0
0.01446620188653469,18786882.0,0.00819824356585741,21369278.0
0.014316899701952934,18895282.0,0.008541082963347435,21766416.0
0.014304636046290398,18232618.0,0.008609820157289505,21846328.0
0.014252414926886559,18180116.0,0.010019584558904171,25184076.0
0.014467593282461166,18371602.0,0.009392105974256992,24114656.0
0.014515755698084831,18580804.0,0.008337551727890968,21247960.0
0.014217923395335674,18191832.0,0.008983995765447617,23638506.0
0.01433283556252718,18325692.0,0.009520906023681164,25306202.0
0.014335297979414463,18686136.0,0.008242870680987835,21115828.0
0.014362934045493603,18223216.0,0.009566539898514748,25155368.0
0.01432091649621725,18070770.0,0.008030443452298641,20816630.0
0.014406736008822918,18723564.0,0.008869651705026627,23590824.0
0.01429984625428915,18383270.0,0.00825163722038269,21229502.0
0.014154216274619102,18346456.0,0.00814204290509224,20528476.0
0.014285692013800144,17710742.0,0.008488724939525127,22626662.0
0.014301254414021969,18144840.0,0.009173053316771984,24793178.0
0.014301273040473461,18706806.0,0.007926342077553272,18982334.0
0.014751612208783627,17325746.0,0.008873652666807175,23841638.0
0.014210768043994904,18230022.0,0.008505714125931263,22120864.0
0.014379642903804779,18281262.0,0.008461794815957546,21891006.0
0.014203841798007488,18084036.0,0.008609570562839508,22418724.0
0.014152327552437782,18628186.0,0.007781445514410734,17391486.0
0.014372819103300571,17010380.0,0.008374511264264584,22610010.0
0.014315323904156685,18507266.0,0.009122872725129128,23955826.0
0.01415136456489563,18498918.0,0.007970914244651794,19383018.0
0.01453468855470419,17890750.0,0.00860019400715828,22716834.0
0.014183432795107365,18294840.0,0.008720600977540016,22289058.0
0.014283858239650726,17514058.0,0.008851872757077217,24107100.0
0.014257138594985008,17764338.0,0.009075756184756756,24901168.0
0.014395151287317276,18420654.0,0.00887939240783453,23888514.0
0.014174687676131725,18338144.0,0.008564070798456669,21604404.0
0.014432544820010662,17370726.0,0.009010656736791134,25401408.0
0.014207779429852962,18769218.0,0.007993461564183235,20306600.0
0.014119948260486126,18146554.0,0.00875217653810978,22695604.0
0.014159400016069412,17543008.0,0.00810251384973526,21339118.0
0.014250151813030243,17497328.0,0.008530587889254093,23604702.0
0.014063160866498947,18348002.0,0.008456154726445675,21991550.0
0.014188814908266068,17707204.0,0.009442012757062912,24142768.0
0.014379407279193401,17636668.0,0.009641948156058788,25201160.0
0.01419963501393795,17938852.0,0.008946957997977734,23861464.0
0.014269781298935413,17982608.0,0.00812991801649332,20791626.0
0.01428968645632267,17729148.0,0.009188085794448853,24133580.0
0.014128664508461952,17668584.0,0.008663918823003769,22923712.0
0.014254912734031677,18018906.0,0.007981112226843834,19324756.0
0.014292702078819275,17456754.0,0.008117944933474064,20013420.0
0.014176099561154842,17616610.0,0.009247509762644768,23328520.0
0.014403708279132843,17445756.0,0.008650846779346466,22353972.0
0.014258768409490585,17450456.0,0.008429750800132751,21994610.0
0.014094539918005466,17768534.0,0.008887700736522675,23189272.0
0.01417028158903122,17267928.0,0.008224752731621265,22028276.0
0.014234957285225391,18075112.0,0.008674540556967258,21939446.0
0.014076591469347477,17400548.0,0.007926568388938904,19672336.0
0.014245289377868176,17513862.0,0.008060167543590069,20887704.0
0.014161071740090847,17895152.0,0.008100335486233234,20292814.0
0.014181585982441902,17196750.0,0.008280924521386623,22406508.0
0.01438905205577612,17671584.0,0.010002139024436474,26418834.0
0.01422403659671545,18034886.0,0.008567056618630886,22021654.0
0.01419841218739748,17368562.0,0.009006153792142868,23443108.0
0.014102076180279255,17237842.0,0.008774856105446815,23278224.0
0.0141832884401083,17584132.0,0.008037957362830639,19952834.0
0.014454581774771214,17059156.0,0.009598735719919205,25268014.0
0.014226016588509083,17589734.0,0.009121454320847988,23611600.0
0.014182490296661854,17408082.0,0.008222050964832306,20706226.0
0.014149000868201256,17306554.0,0.008061612024903297,20319154.0
0.014235050417482853,17064960.0,0.00822269544005394,21769386.0
0.01427311822772026,16928452.0,0.008901288732886314,24877442.0
0.014124849811196327,17850948.0,0.008427480235695839,21469646.0
0.014310074038803577,17169920.0,0.008339522406458855,21104634.0
0.014332521706819534,17037252.0,0.00833042897284031,21932738.0
0.01415680255740881,17646236.0,0.009835583157837391,24746006.0
0.014127783477306366,16891996.0,0.010029901750385761,26935774.0
0.01418042741715908,18001712.0,0.008008026517927647,19961440.0
0.014143702574074268,16855142.0,0.00805848091840744,21482664.0
0.014169114641845226,17834016.0,0.00825215969234705,20992484.0
0.014087547548115253,17256484.0,0.008512148633599281,21195272.0
0.01411484181880951,17053778.0,0.008000645786523819,19709500.0
0.014147309586405754,17138322.0,0.008590015582740307,21153724.0
0.014180826023221016,16999052.0,0.0078031341545283794,17958704.0
0.014246134087443352,16981402.0,0.007787093985825777,17847764.0
0.014042722061276436,16498641.0,0.007853704504668713,18831166.0
0.01427092682570219,16470650.0,0.00903235375881195,24112708.0
0.014130820520222187,17315718.0,0.008599449880421162,22046958.0
0.014208083972334862,16947540.0,0.009310600347816944,23905576.0
0.014220867305994034,17178590.0,0.008077075704932213,20221042.0
0.014122807420790195,16802780.0,0.008737089112401009,22404510.0
0.014249459840357304,16256762.0,0.008338648825883865,23380590.0
0.014145396649837494,18041426.0,0.008138450793921947,20235494.0
0.014159092679619789,17116786.0,0.0085147051140666,21185640.0
0.014168744906783104,16427604.0,0.009180299006402493,24495548.0
0.014276398345828056,17157430.0,0.008334062062203884,21574326.0
0.014116572216153145,16690528.0,0.008629502728581429,23576570.0
0.014147130772471428,17347876.0,0.008550927974283695,22171324.0
0.01411402877420187,17444354.0,0.00790032371878624,18148886.0
0.014078211039304733,16303133.0,0.007829680107533932,18735928.0
0.014021272771060467,16581005.0,0.008481298573315144,21406942.0
0.014058707281947136,16648133.0,0.00925522018224001,23782744.0
0.014062458649277687,16867778.0,0.008628093637526035,22267296.0
0.0141425970941782,16856198.0,0.008855515159666538,22654576.0
0.014029971323907375,16682731.0,0.00911624263972044,22868314.0
0.01394127681851387,16520352.0,0.009079956449568272,23452242.0
0.014224689453840256,16537268.0,0.009157145395874977,24297028.0
0.014297726564109325,16913694.0,0.008057491853833199,20310624.0
0.014161567203700542,16411239.0,0.008851543068885803,24183278.0
0.014067399315536022,17426744.0,0.008562962524592876,21315298.0
0.01405292097479105,16804400.0,0.008152848109602928,19675762.0
0.014128602109849453,16029797.0,0.01054805051535368,27086586.0
0.014150659553706646,17250568.0,0.00889337994158268,22521920.0
0.014006677083671093,16410077.0,0.01003026682883501,25252564.0
0.014265061356127262,16439954.0,0.008178655989468098,20894282.0
0.01405384298413992,16859894.0,0.007894204929471016,19199298.0
0.014211599715054035,16561871.0,0.00919804722070694,22930432.0
0.014064799062907696,16464534.0,0.008454984985291958,21083934.0
0.014097888022661209,16773681.0,0.00851591769605875,20936992.0
0.014090080745518208,16362143.0,0.008006025105714798,19859524.0
0.014260564930737019,16141740.0,0.00860796868801117,23127422.0
0.014044583775103092,16504472.0,0.008351730182766914,22657034.0
0.01403721421957016,16797390.0,0.008014832623302937,20338488.0
0.014037723653018475,16399382.0,0.008634955622255802,22509664.0
0.014230286702513695,16592255.0,0.00870972778648138,22809892.0
0.014175795018672943,16734952.0,0.008210106752812862,21228372.0
0.014013304375112057,16654079.0,0.009324312210083008,24109172.0
0.01398415956646204,16918414.0,0.007794836536049843,18364968.0
0.014161544851958752,16282751.0,0.008148967288434505,19408676.0
0.014071143232285976,16394982.0,0.007850570604205132,18107706.0
0.01431492529809475,16121670.0,0.008699961006641388,22354564.0
0.01428162306547165,16923920.0,0.007897648960351944,18719692.0
