loss,mape,val_loss,val_mape
0.004466104321181774,162248.9375,0.004801556002348661,103.00048065185547
0.004396941978484392,165194.734375,0.004810291808098555,98.1240234375
0.004543672781437635,180320.53125,0.004623661749064922,104.92967987060547
0.004396702628582716,173987.328125,0.005173996556550264,111.9206314086914
0.004372206516563892,161281.90625,0.0046672816388309,96.09228515625
0.004425630439072847,182672.71875,0.0046139066107571125,99.58087158203125
0.00449519045650959,163227.796875,0.004766333848237991,93.23391723632812
0.004365723114460707,184701.875,0.004557051695883274,99.0782699584961
0.0042845867574214935,195676.421875,0.004598293453454971,94.48178100585938
0.0043107569217681885,172382.359375,0.004969912581145763,109.857177734375
0.004337060730904341,165468.09375,0.004561587702482939,94.2015609741211
0.004252072423696518,190980.9375,0.004995007999241352,86.67680358886719
0.004448270425200462,179740.953125,0.0048953513614833355,100.29517364501953
0.004287081304937601,146474.734375,0.004556078929454088,95.18799591064453
0.004055209923535585,156152.40625,0.004525600001215935,91.8884506225586
0.004222312942147255,166513.15625,0.0046194628812372684,86.5001449584961
0.004247613716870546,143918.375,0.00463857501745224,93.38810729980469
0.004140665289014578,142725.8125,0.0048734331503510475,76.79115295410156
0.004151402041316032,147581.15625,0.004760376643389463,91.51153564453125
0.0042907241731882095,172314.984375,0.004612405318766832,100.60238647460938
0.004223322961479425,166698.015625,0.00459063146263361,100.53547668457031
0.004129611887037754,164981.46875,0.0046704732812941074,103.93927764892578
0.004187998361885548,138084.453125,0.00473426328971982,81.19261932373047
0.004179297015070915,204729.4375,0.004382094368338585,110.76210021972656
0.0041118343360722065,176120.53125,0.0043624588288366795,91.20301818847656
0.004086431115865707,178025.625,0.004647937603294849,79.13802337646484
0.004091348499059677,204386.328125,0.0047874148003757,82.87194061279297
0.004181676544249058,167704.890625,0.004450339358299971,91.1847915649414
0.004140223376452923,171157.109375,0.004286426585167646,95.87686157226562
0.003973633516579866,163996.140625,0.004686012864112854,100.36233520507812
0.004256474785506725,184709.71875,0.005531866569072008,101.1132583618164
0.004166457802057266,164573.796875,0.00436217337846756,102.78778076171875
0.0041490402072668076,179547.984375,0.004603345412760973,104.38420104980469
0.004023555666208267,150994.734375,0.004415625706315041,84.34012603759766
0.0041110338643193245,152351.265625,0.004726013168692589,82.02853393554688
0.004096359945833683,192244.40625,0.004468404687941074,96.6529312133789
0.004051318392157555,150293.25,0.004148304928094149,98.79346466064453
0.0041066063567996025,152130.78125,0.004656308330595493,84.20516967773438
0.004152674227952957,157379.375,0.004216676577925682,89.57096862792969
0.0039764693938195705,157471.234375,0.0041418722830712795,94.11917877197266
0.003970515914261341,158560.265625,0.004322189837694168,83.34972381591797
0.00399414449930191,136953.828125,0.004280848428606987,101.55517578125
0.004065569955855608,230019.65625,0.004154739435762167,96.21138000488281
0.00402116309851408,175796.28125,0.004175158683210611,97.3146743774414
0.0040214043110609055,150874.53125,0.004438279662281275,92.6639175415039
0.003993443679064512,184734.296875,0.004201170057058334,97.25032043457031
0.003935065120458603,186657.09375,0.004401043057441711,99.95909881591797
0.003895719302818179,177859.453125,0.004838940687477589,106.11262512207031
0.004091389011591673,146584.359375,0.0042799087241292,80.04873657226562
0.003965531475841999,154747.0625,0.004064383916556835,92.0379867553711
0.003966666758060455,189243.625,0.004149624612182379,90.01026153564453
0.003966436721384525,161144.5,0.0040435707196593285,92.81208038330078
0.003937610890716314,190708.921875,0.0040811761282384396,97.47198486328125
0.003922674339264631,159085.765625,0.004381931386888027,80.70408630371094
0.004143411759287119,160228.71875,0.0041418056935071945,83.14131164550781
0.003908192273229361,157938.0625,0.004019710700958967,89.45885467529297
0.003967988304793835,145870.15625,0.004285337869077921,93.25064086914062
0.0038947106804698706,177367.46875,0.004007813520729542,89.53996276855469
0.0038266165647655725,157643.234375,0.004561316687613726,103.94601440429688
0.0038815441075712442,201348.640625,0.004149465821683407,81.2146224975586
0.003936881199479103,158642.03125,0.0040568276308476925,91.36196899414062
0.0038121649995446205,162000.515625,0.004303242079913616,98.8564453125
0.00384210585616529,154630.703125,0.004102806560695171,93.77493286132812
0.003939457703381777,145337.71875,0.003929317928850651,91.72248077392578
0.003922093193978071,153136.609375,0.00388248055242002,98.74505615234375
0.003907781094312668,165778.8125,0.0038756108842790127,98.57107543945312
0.003928518854081631,176905.640625,0.0039407797157764435,87.54603576660156
0.0038344208151102066,152545.609375,0.004043012857437134,82.50267791748047
0.0038944068364799023,145109.90625,0.004278705921024084,78.32695007324219
0.003886616323143244,192739.140625,0.0039241923950612545,87.14383697509766
0.0038925588596612215,163489.75,0.003912998829036951,88.55886840820312
0.003824416548013687,149658.8125,0.0038675530813634396,91.82817077636719
0.0037993616424500942,149600.5,0.0039860899560153484,87.13807678222656
0.003886570455506444,149530.03125,0.004034738522022963,89.75048828125
0.0039041864220052958,157096.109375,0.003965277690440416,94.13330078125
0.003922723699361086,156518.390625,0.004066457040607929,82.87779998779297
0.003943609539419413,165774.0625,0.0038453720044344664,89.00149536132812
0.003808890003710985,165954.53125,0.0038394159637391567,88.85340118408203
0.0038340450264513493,193593.625,0.00416848249733448,83.48553466796875
0.0038117291405797005,148179.40625,0.003920862451195717,84.18197631835938
0.0038342971820384264,169082.296875,0.0041425577364861965,93.16971588134766
0.003844377351924777,146461.9375,0.004202515818178654,100.25958251953125
0.0037951248232275248,149473.921875,0.0038245960604399443,91.8031234741211
0.003824798623099923,154344.90625,0.0039415801875293255,82.1293716430664
0.003809729591012001,151477.375,0.003960885107517242,94.67732238769531
0.003875509835779667,151277.3125,0.0038630450144410133,89.2189712524414
0.0037083213683217764,147379.671875,0.0044124918058514595,94.11737060546875
0.003805090906098485,146864.96875,0.0038572067860513926,92.9687271118164
0.0037846246268600225,156226.875,0.004148496780544519,74.44596862792969
0.0038563620764762163,175488.890625,0.003738353494554758,92.0558853149414
0.003676308086141944,165794.1875,0.0037568320985883474,89.60224914550781
0.0038251120131462812,153277.203125,0.003972960636019707,91.78533172607422
0.0037611627485603094,172014.765625,0.0038686180487275124,79.54667663574219
0.0037757998798042536,162390.75,0.004108379129320383,76.53290557861328
0.003766319015994668,171181.875,0.0038924880791455507,89.25007629394531
0.0037059253081679344,164976.453125,0.003695070743560791,91.11506652832031
0.0037835603579878807,158301.15625,0.0037432166282087564,88.95388793945312
0.003694206941872835,160035.25,0.003936432301998138,86.48375701904297
0.003745238296687603,165438.3125,0.0036784380208700895,94.74174499511719
0.0037876563146710396,184241.71875,0.003731276374310255,84.7850112915039
0.0037026924546808004,169958.328125,0.0038041213992983103,93.61432647705078
0.0037203989923000336,172088.5,0.0046195522882044315,77.37560272216797
0.003775300458073616,141965.390625,0.0036781448870897293,90.78741455078125
0.003704733680933714,149684.75,0.003710665972903371,91.88583374023438
0.003654952859506011,147567.8125,0.003805479034781456,83.69258880615234
0.0038836814928799868,152787.140625,0.0038029206916689873,79.1187973022461
0.00385002582333982,140306.09375,0.003628023201599717,93.32118225097656
0.0037212942261248827,192074.09375,0.00461101857945323,97.408447265625
0.003812680020928383,151016.625,0.0037266165018081665,86.66722869873047
0.003866603597998619,170259.09375,0.0036181292962282896,90.8314437866211
0.0036695112939924,203373.484375,0.003756510093808174,84.64258575439453
0.0036556103732436895,148032.34375,0.003857284551486373,88.3848648071289
0.0037226364947855473,167957.796875,0.0037689548917114735,79.15331268310547
0.0036881184205412865,160202.671875,0.0037116960156708956,83.55925750732422
0.003651366801932454,171427.984375,0.003751300275325775,94.51261901855469
0.003699136432260275,145315.71875,0.0038161403499543667,88.97027587890625
0.0037184865213930607,160015.96875,0.003864990547299385,107.06507873535156
0.0037112070713192225,152190.75,0.003662853268906474,83.36530303955078
0.0037722026463598013,187510.328125,0.003770563518628478,82.59606170654297
0.003678506938740611,164836.671875,0.003673490369692445,95.95518493652344
0.003594769863411784,173638.390625,0.003579615382477641,88.18168640136719
0.0037189354188740253,137508.5625,0.004276425577700138,76.29014587402344
0.0038453317247331142,176748.984375,0.003657386638224125,80.99701690673828
0.0037113523576408625,128795.9140625,0.0035903870593756437,94.40977478027344
0.0036201009061187506,171870.21875,0.0035664564929902554,91.8692398071289
0.003628846723586321,148635.484375,0.0036786184646189213,91.19503021240234
0.003641203511506319,146078.0,0.0037980321794748306,94.90869903564453
0.0038082499522715807,165856.84375,0.0035848375409841537,83.90753173828125
0.0035703005269169807,176791.390625,0.003688085125759244,86.24927520751953
0.0036113495007157326,133279.984375,0.0035702381283044815,89.38409423828125
0.003622632473707199,149555.71875,0.0035325470380485058,87.8909683227539
0.003711794037371874,136836.59375,0.0035125163849443197,90.51823425292969
0.003718493040651083,182255.234375,0.003979707136750221,77.36161041259766
0.0036875694058835506,151597.703125,0.0035129773896187544,91.29913330078125
0.0036438279785215855,161783.15625,0.003709823591634631,78.94985961914062
0.00368363200686872,176539.640625,0.003572702407836914,82.51567077636719
0.0036629359237849712,149383.46875,0.003525101812556386,87.37039184570312
0.003646915778517723,154179.640625,0.003562740283086896,83.33383178710938
0.00369519111700356,141745.421875,0.0036287703551352024,84.95736694335938
0.003676635678857565,153772.921875,0.003699077758938074,85.13421630859375
0.003609204199165106,148140.890625,0.003506821347400546,86.7302017211914
0.0036204801872372627,159821.265625,0.0036259121261537075,82.11767578125
0.0035827294923365116,161623.25,0.003902627155184746,75.37701416015625
0.0036588129587471485,141617.171875,0.0035059647634625435,87.41317749023438
0.003589433152228594,161437.515625,0.0034835604019463062,87.55868530273438
0.003604515455663204,160177.15625,0.003791797673329711,93.40750885009766
0.003660885849967599,163178.8125,0.0035717529244720936,88.14935302734375
0.0035273442044854164,133246.28125,0.0039055636152625084,89.6277084350586
0.003570264670997858,149596.046875,0.0035032115411013365,83.0343246459961
0.003574560396373272,129845.5390625,0.0035259812138974667,91.0995864868164
0.0035837951581925154,153788.21875,0.0036585174966603518,96.2796859741211
0.00364663009531796,166251.4375,0.003604768542572856,93.08148193359375
0.0035641177091747522,150330.890625,0.00367509457282722,74.4806137084961
0.003563761478289962,114048.671875,0.003486120142042637,82.39849853515625
0.00358895817771554,165563.09375,0.0034843850880861282,84.78511810302734
0.0035483448300510645,173946.5,0.003422799054533243,90.34517669677734
0.0035291630774736404,162291.90625,0.0034570361021906137,84.44705200195312
0.0036071680951863527,147162.078125,0.0035083964467048645,81.4849624633789
0.0035537020303308964,164367.765625,0.0035956306383013725,97.65070343017578
0.0036417627707123756,165022.375,0.0036860499531030655,87.97067260742188
0.0036387539003044367,155600.75,0.003467539558187127,83.93466186523438
0.0035658918786793947,147789.875,0.003504304913803935,89.08795928955078
0.003590341191738844,171740.6875,0.003508493071421981,82.92040252685547
0.003473111893981695,149619.71875,0.0037347949109971523,88.21235656738281
0.003635129891335964,149607.96875,0.003423536429181695,91.64051818847656
0.0036236606538295746,199227.78125,0.0034711810294538736,87.0688247680664
0.003566713770851493,141864.609375,0.003491120645776391,90.89442443847656
0.0035854685120284557,140933.109375,0.0034861178137362003,94.44953155517578
0.003543314291164279,151187.40625,0.0035112809855490923,85.16461944580078
0.00361214904114604,140458.703125,0.0037844935432076454,87.90170288085938
0.003572306362912059,163790.125,0.003619719762355089,76.54103088378906
0.003594163339585066,153419.203125,0.0034156874753534794,90.68090057373047
0.0035977514926344156,173287.0625,0.003409197088330984,86.87628173828125
0.0035944744013249874,140585.171875,0.0034957476891577244,80.30037689208984
0.003602720098569989,149996.25,0.003581009805202484,77.86182403564453
0.003692868398502469,149560.125,0.00347877643071115,81.78700256347656
0.0036212445702403784,138819.703125,0.00337482918985188,87.17623901367188
0.003547287778928876,180262.296875,0.003432667814195156,80.61680603027344
0.0035194489173591137,147637.671875,0.00346125359646976,88.10498046875
0.00356254237703979,134720.625,0.003515796270221472,78.18251037597656
0.003532980801537633,147786.53125,0.003431439632549882,82.30555725097656
0.003541034646332264,157302.1875,0.003462444059550762,78.50238800048828
0.0034998238552361727,151957.34375,0.003460383741185069,89.86154174804688
0.0036153579130768776,156500.875,0.0034756839741021395,76.39797973632812
0.0036218396853655577,155560.65625,0.0033913396764546633,82.02654266357422
0.0034714939538389444,142305.828125,0.0033847989980131388,83.29480743408203
0.0034808549098670483,153989.1875,0.0033935275860130787,81.2833023071289
0.0034317225217819214,138759.859375,0.0035482398234307766,76.38784790039062
0.0035428940318524837,164092.265625,0.00335209839977324,85.9594955444336
0.003624564502388239,125697.9765625,0.0037098112516105175,75.22866821289062
0.0035570734180510044,152005.0625,0.003442764049395919,77.6854476928711
0.003504439489915967,157853.25,0.0035045980475842953,76.61157989501953
0.0035176887176930904,159991.03125,0.0033591696992516518,83.34217071533203
0.003519131802022457,161055.625,0.003401944413781166,83.28821563720703
0.003643035888671875,139865.828125,0.0033630037214607,84.03910064697266
0.0035469529684633017,148068.265625,0.0033467067405581474,85.54759979248047
0.0035971144679933786,141957.0,0.003664929885417223,75.11018371582031
0.003541467944160104,172415.234375,0.00348684866912663,94.5369644165039
0.0035042038653045893,159456.59375,0.0036241335328668356,85.8853988647461
0.003504005493596196,146220.140625,0.003475898178294301,101.19204711914062
0.0035090825986117125,150031.21875,0.0033260874915868044,88.11279296875
0.003647961188107729,164524.125,0.0033853938803076744,78.76582336425781
0.0035075037740170956,165235.765625,0.003353009931743145,84.51696014404297
0.003465849906206131,150729.421875,0.00356256659142673,75.3172836303711
0.003502089763060212,143020.25,0.003366494784131646,81.57145690917969
0.0034568014089018106,148408.65625,0.0033471304923295975,86.07626342773438
0.0036374928895384073,133490.578125,0.0034510439727455378,82.59439086914062
0.0035300126764923334,134043.546875,0.0033275762107223272,83.9050064086914
0.0035159895196557045,174570.328125,0.003914713393896818,72.36968994140625
0.003604754339903593,156805.078125,0.003374566324055195,82.28584289550781
0.003473931225016713,142180.046875,0.0033752904273569584,78.4803466796875
0.0035242298617959023,165222.25,0.003330231411382556,82.14034271240234
0.0035400635097175837,150780.140625,0.0035362467169761658,71.8958969116211
0.0035588510800153017,128171.125,0.0034122136421501637,76.81744384765625
0.0034499538596719503,136059.21875,0.003317145397886634,82.87688446044922
0.003502808976918459,126965.5703125,0.0033710328862071037,78.41320037841797
0.003537219250574708,160339.75,0.0033982200548052788,83.154052734375
0.0034975085873156786,140930.109375,0.0033591268584132195,78.25332641601562
0.003531258087605238,149879.21875,0.0033389562740921974,81.12244415283203
0.0034961863420903683,141154.59375,0.0033471949864178896,79.50518798828125
0.0035580529365688562,139218.453125,0.003375158878043294,78.01319122314453
0.0034796034451574087,158345.71875,0.0033354954794049263,79.45140075683594
0.0034703360870480537,182886.5625,0.003594208974391222,90.54032135009766
0.0035220966674387455,136286.25,0.003547332249581814,75.3240966796875
0.0034572274889796972,173448.75,0.0033867841120809317,77.37212371826172
0.0035242591984570026,138918.421875,0.0034245727583765984,87.33800506591797
0.0034625567495822906,179595.265625,0.003389814868569374,82.87602233886719
0.0034433985128998756,165463.734375,0.0035124304704368114,89.20552062988281
0.0035693056415766478,151804.015625,0.003342954209074378,80.88934326171875
0.0035463704261928797,147291.859375,0.003533625276759267,75.96571350097656
0.003564015496522188,155931.46875,0.003295967821031809,82.31853485107422
0.0034773326478898525,159247.640625,0.0033042614813894033,81.00860595703125
0.003429495031014085,164094.390625,0.0036509428173303604,73.25540161132812
0.0035105969291180372,156709.78125,0.003284185193479061,81.64501953125
0.0034845175687223673,156338.46875,0.0033503693994134665,82.98766326904297
0.003460714127868414,139986.28125,0.0035007065162062645,84.96436309814453
0.0034925625659525394,139657.703125,0.003301061922684312,80.16511535644531
0.003516833297908306,133447.140625,0.0032928334549069405,80.16897583007812
0.003496101126074791,140134.984375,0.003444351488724351,86.22932434082031
0.003456725971773267,151206.625,0.0033387434668838978,78.92127227783203
0.0034803005401045084,153263.203125,0.003363309893757105,86.88198852539062
0.0034231008030474186,143114.59375,0.003368969773873687,83.53825378417969
0.0035850824788212776,161752.53125,0.003406378673389554,83.85296630859375
0.0034221878740936518,155885.5,0.003388275858014822,75.85433959960938
0.0035056450869888067,129574.9921875,0.0033902577124536037,76.91035461425781
0.003503508400171995,147703.765625,0.003339120652526617,78.87732696533203
0.003462832188233733,160998.765625,0.0033035222440958023,78.02777099609375
0.0034987004473805428,153030.890625,0.003532751463353634,72.54621887207031
0.0035582801792770624,139362.171875,0.0035232293885201216,74.8777847290039
0.0034665572457015514,161657.90625,0.0033329101279377937,87.6153793334961
0.0034172525629401207,137830.015625,0.0033023462165147066,79.38304138183594
0.0035102125257253647,160452.046875,0.003233163384720683,83.8465805053711
0.0034013765398412943,179268.4375,0.003303161356598139,82.00662994384766
0.0034609369467943907,148439.875,0.0033060023561120033,77.68701934814453
0.003500823862850666,141619.796875,0.0032576618250459433,81.85691833496094
0.003462549764662981,132057.78125,0.003242575330659747,85.31758880615234
0.0035215714015066624,153558.6875,0.0032858424820005894,84.4378890991211
0.0034466346260160208,143833.796875,0.003258632030338049,86.07344055175781
0.0034156483598053455,155599.40625,0.003263740800321102,78.8866958618164
0.0034464015625417233,155161.765625,0.0032646339386701584,78.66370391845703
0.003486090572550893,138578.703125,0.0032975736539810896,79.52371978759766
0.0034904945641756058,143588.640625,0.0032870990689843893,86.35680389404297
0.003427954390645027,169970.140625,0.0034071379341185093,71.9167709350586
0.003425380913540721,134525.96875,0.003306028200313449,85.0470962524414
0.003453913377597928,153055.828125,0.0033461772836744785,76.13726806640625
0.0034099097829312086,136548.921875,0.00324213202111423,81.56355285644531
0.0034609928261488676,151742.71875,0.003233125898987055,81.10555267333984
0.0035160549450665712,134229.296875,0.0034534891601651907,95.27644348144531
0.003521100152283907,157873.359375,0.003247523680329323,78.57927703857422
0.0034813706297427416,154074.5625,0.0032749210949987173,88.54257202148438
0.003400891087949276,125860.65625,0.0033092352095991373,91.82745361328125
0.0034737109672278166,157525.140625,0.0033684000372886658,75.73169708251953
0.003511521266773343,142802.171875,0.003369084559381008,79.92086791992188
0.0034764183219522238,143122.5625,0.0032677012495696545,76.67597961425781
0.0034878116566687822,142934.125,0.003264925442636013,76.5940933227539
0.003438374260440469,137294.0625,0.003449928481131792,72.47266387939453
0.0033485712483525276,152646.875,0.003339569317176938,77.44963073730469
0.003467538161203265,173992.109375,0.0035278988070786,73.73275756835938
0.0034546321257948875,134268.546875,0.0032822757493704557,77.46102905273438
0.003417262341827154,134925.9375,0.003289351472631097,85.8288345336914
0.0035008436534553766,164237.640625,0.003373492043465376,75.23664855957031
0.0033875254448503256,145162.390625,0.003209618618711829,83.77135467529297
0.0034778257831931114,134089.203125,0.003251188201829791,76.20243072509766
0.003549247980117798,140118.984375,0.0032900325022637844,76.80557250976562
0.00344239454716444,141875.359375,0.00318215973675251,85.48562622070312
0.003481295658275485,156495.21875,0.003232004353776574,82.10238647460938
0.0034702604170888662,144877.28125,0.003248259425163269,76.07687377929688
0.0035148877650499344,143848.734375,0.003202261636033654,81.7211685180664
0.003447627415880561,139807.59375,0.003238608129322529,78.2147445678711
0.003473081160336733,154467.15625,0.0034153065644204617,76.98492431640625
0.003432938829064369,141956.015625,0.003177928039804101,85.24470520019531
0.0034036661963909864,155651.3125,0.0032802626956254244,78.3912582397461
0.003434025915339589,136385.3125,0.0031980853527784348,82.2568588256836
0.003451728029176593,147741.15625,0.0035266801714897156,74.47032165527344
0.0034847473725676537,137834.328125,0.003194882534444332,80.93383026123047
0.003387933596968651,159982.03125,0.003278976073488593,78.91386413574219
0.003420068882405758,152117.921875,0.0032817500177770853,74.53894805908203
0.0034365179017186165,132554.171875,0.0032300108578056097,76.12934875488281
0.0033765474800020456,141530.234375,0.0032705930061638355,78.67491912841797
0.003416621359065175,139136.4375,0.003168240189552307,85.87873840332031
0.0034190816804766655,139708.140625,0.003252938389778137,75.14469909667969
0.0034136157482862473,155041.09375,0.00321428501047194,79.75635528564453
0.0033693695440888405,163384.8125,0.0032515397761017084,74.93854522705078
0.0033921836875379086,131800.375,0.003222221741452813,78.61990356445312
0.003412523539736867,153649.140625,0.00321311061270535,81.27571105957031
0.0034462662879377604,134865.625,0.003223822684958577,89.25103759765625
0.003376113483682275,155683.890625,0.003266586922109127,81.40035247802734
0.0033541268203407526,133860.9375,0.0032885742839425802,76.95249938964844
0.003470644587650895,170833.125,0.0032854548189789057,72.57142639160156
0.003408951684832573,158170.796875,0.003224222920835018,75.76895904541016
0.0034148460254073143,125155.796875,0.0033435605000704527,78.14617919921875
0.003427820513024926,143503.828125,0.0033369327429682016,71.47846984863281
0.003365197917446494,159330.28125,0.003271174617111683,78.79351806640625
0.003461657790467143,156558.859375,0.003161236410960555,82.15364074707031
0.003452926641330123,136621.90625,0.0032614637166261673,81.65168762207031
0.003408311167731881,150818.609375,0.003197804791852832,84.15704345703125
0.003391582053154707,134055.890625,0.003290344960987568,79.78402709960938
0.0034475051797926426,130688.1796875,0.0031831180676817894,78.72428894042969
0.003391468431800604,155850.015625,0.0031876193825155497,82.17076110839844
0.0034219117369502783,149199.578125,0.0033937597181648016,80.53424835205078
0.0034765664022415876,163262.0,0.003299769712612033,77.32018280029297
0.0033771058078855276,159413.328125,0.003327133134007454,69.37903594970703
0.0034328035544604063,169037.40625,0.0031806575134396553,79.26398468017578
0.0034506097435951233,143850.078125,0.003391790436580777,71.61285400390625
0.003444327972829342,151643.109375,0.0034451817627996206,72.69296264648438
0.00340745085850358,126767.1171875,0.0031486975494772196,81.6224594116211
0.003411179641261697,136939.59375,0.003415835788473487,75.270751953125
0.003479274921119213,141153.359375,0.0032396125607192516,73.66690063476562
0.003369827289134264,158382.90625,0.003191460855305195,75.64014434814453
0.003407540963962674,157004.4375,0.0031673640478402376,82.08552551269531
0.0033698477782309055,131644.015625,0.003147220704704523,80.96475982666016
0.0034599315840750933,133573.640625,0.003153448458760977,82.601318359375
0.003352296771481633,131121.28125,0.0031801341101527214,80.35943603515625
0.0033585652709007263,155183.421875,0.003275541355833411,72.6539306640625
0.0034188185818493366,140099.734375,0.0032721974421292543,72.99150085449219
0.003424307331442833,153057.9375,0.0034417835995554924,72.1617431640625
0.0035651824437081814,154546.90625,0.0032231449149549007,73.88345336914062
