loss,mape,val_loss,val_mape
0.06748247146606445,423817.8125,0.06786102056503296,678.2119750976562
0.04613661766052246,333620.875,0.03389563784003258,414.1838684082031
0.027257677167654037,175437.96875,0.022421203553676605,276.6024475097656
0.0245494544506073,144763.140625,0.021271344274282455,258.0858459472656
0.024224763736128807,159773.671875,0.02057000994682312,256.8814697265625
0.02303330786526203,161765.296875,0.01952240988612175,237.69004821777344
0.02218751423060894,136010.296875,0.019082296639680862,223.75502014160156
0.021181978285312653,132440.671875,0.0184735506772995,229.79718017578125
0.020077453926205635,121466.3828125,0.016988560557365417,212.69210815429688
0.01927083544433117,130503.6953125,0.016965964809060097,217.2367706298828
0.018300654366612434,137766.203125,0.01530708558857441,223.4217071533203
0.016945697367191315,100237.4765625,0.014385015703737736,211.88027954101562
0.016133692115545273,105201.203125,0.013433720916509628,216.8004913330078
0.014223811216652393,119357.890625,0.011929862201213837,193.7769775390625
0.013125120662152767,131853.375,0.010798202827572823,186.5774383544922
0.0119474483653903,110522.6796875,0.009972862899303436,169.65524291992188
0.011050449684262276,95611.125,0.00918468739837408,179.41334533691406
0.010180484503507614,120369.7734375,0.009016514755785465,177.8663330078125
0.009660134091973305,101910.6484375,0.00861897598952055,151.9025115966797
0.009008139371871948,93476.734375,0.007720486260950565,154.04052734375
0.00949863437563181,122455.046875,0.007682396564632654,140.9089813232422
0.00834636390209198,85678.1171875,0.007307145278900862,142.4928741455078
0.008036630228161812,67664.65625,0.007913252338767052,157.2365264892578
0.0089919688180089,81429.2578125,0.0071137831546366215,143.1815643310547
0.007804627064615488,88757.9609375,0.00737801706418395,147.2788543701172
0.008030416443943977,81435.84375,0.007933633401989937,119.65347290039062
0.008191590197384357,69845.4375,0.006922437809407711,132.66650390625
0.007506391499191523,126262.734375,0.006888163276016712,141.75161743164062
0.0074709150940179825,71479.34375,0.007007034029811621,137.48785400390625
0.007797655183821917,83489.328125,0.006425719708204269,137.4256591796875
0.00766009883955121,84555.6171875,0.00626130448654294,136.54078674316406
0.007240630220621824,76103.4140625,0.006132717244327068,123.80616760253906
0.006992307957261801,69532.2421875,0.006067189853638411,125.61186218261719
0.007272972259670496,83842.75,0.0070753879845142365,126.45079803466797
0.006970420479774475,58984.359375,0.006117957178503275,116.046875
0.006757511757314205,75769.4765625,0.006037423387169838,139.4312286376953
0.00709643354639411,83451.2734375,0.005696382839232683,126.1511459350586
0.006763725075870752,65383.265625,0.006392759270966053,134.34152221679688
0.006795138586312532,76490.328125,0.005993005819618702,146.59210205078125
0.006741772871464491,77466.75,0.0055153751745820045,120.431396484375
0.006786111276596785,60431.6953125,0.005565981846302748,123.52276611328125
0.006686582695692778,81245.8828125,0.005627146922051907,128.96475219726562
0.006283072754740715,82786.0546875,0.005230172537267208,118.09644317626953
0.006238252855837345,64547.921875,0.00523652508854866,124.32381439208984
0.006096479948610067,65546.046875,0.0054245032370090485,125.57617950439453
0.006352568976581097,94981.453125,0.005143723450601101,115.73588562011719
0.006200679577887058,79233.3125,0.0049868314526975155,120.05416107177734
0.0062736039981245995,75219.25,0.004941853694617748,121.37390899658203
0.005950103513896465,57249.3125,0.004958736710250378,117.48253631591797
0.006139210890978575,74719.71875,0.005026964005082846,128.94415283203125
0.006053344812244177,87998.5390625,0.004730082582682371,112.3569564819336
0.005812651943415403,71887.5,0.004866359289735556,126.15653228759766
0.005716254469007254,69192.375,0.004803383722901344,118.74893188476562
0.005945707205682993,70209.96875,0.00532543146982789,107.62395477294922
0.005942594259977341,78860.7109375,0.004745941609144211,111.9170913696289
0.005604222882539034,83635.0625,0.004552647937089205,122.37541961669922
0.00572621775791049,68222.609375,0.005079920403659344,115.48731994628906
0.0055616009049117565,67807.3984375,0.00439551193267107,107.18109893798828
0.005505453795194626,70556.8515625,0.0044073848985135555,119.85734558105469
0.005448964890092611,68930.921875,0.004432620946317911,121.43507385253906
0.005623270757496357,67342.53125,0.004407874308526516,123.87882232666016
0.005244155414402485,72037.90625,0.004294383339583874,114.87969207763672
0.005376014858484268,82919.3671875,0.0041609834879636765,111.58097839355469
0.0054357340559363365,68344.171875,0.004149014595896006,106.02473449707031
0.00528542697429657,67923.0859375,0.004171254578977823,111.48136901855469
0.0052412208169698715,55611.91796875,0.004275315906852484,105.80388641357422
0.005346511024981737,63533.5234375,0.003951725549995899,105.6234130859375
0.005174990277737379,66406.484375,0.0041733393445611,103.69646453857422
0.005185343325138092,95000.6953125,0.0038966780994087458,110.4718017578125
0.005069927778095007,69019.0390625,0.003861476667225361,110.92607116699219
0.005041531752794981,71709.3125,0.0040305559523403645,124.51177978515625
0.004856636747717857,59274.86328125,0.0039959801360964775,92.4752197265625
0.005029820371419191,87808.3828125,0.003970980644226074,103.547607421875
0.005079521797597408,67384.6015625,0.0037600393407046795,114.82233428955078
0.004892511293292046,70966.6796875,0.003856444964185357,107.43010711669922
0.004771740175783634,63250.89453125,0.0036125434562563896,105.95021057128906
0.0048875706270337105,72051.3046875,0.0037320214323699474,115.57281494140625
0.0047204382717609406,63828.359375,0.0036776226479560137,109.28753662109375
0.00483300257474184,66004.09375,0.0036663711071014404,96.03720092773438
0.004696992691606283,75926.8359375,0.0034662275575101376,102.12542724609375
0.004587213043123484,68670.6328125,0.0034438599832355976,103.91029357910156
0.004682708531618118,67773.859375,0.003804547479376197,104.95038604736328
0.004573826212435961,74765.640625,0.0033754922915250063,101.04130554199219
0.004660655278712511,70437.9921875,0.003369945799931884,104.9952163696289
0.00444274116307497,62138.12890625,0.0034011146053671837,98.47383117675781
0.004635027144104242,76802.3046875,0.0035855898167937994,114.26582336425781
0.004387727938592434,72486.1875,0.0032771117985248566,101.29700469970703
0.004440679680556059,60119.171875,0.003324161982163787,110.07854461669922
0.00440584821626544,73741.6484375,0.0032240101136267185,100.56069946289062
