loss,mape,val_loss,val_mape
0.07189932465553284,210019.1875,0.05793074890971184,476.4244384765625
0.051830779761075974,167568.40625,0.0410199798643589,356.74267578125
0.0376850850880146,96776.4765625,0.033343106508255005,256.59356689453125
0.03372468799352646,100182.5859375,0.032452311366796494,207.35560607910156
0.0323936901986599,73100.5390625,0.03096737526357174,232.3422088623047
0.031157277524471283,78881.125,0.029057355597615242,219.69137573242188
0.029177889227867126,94965.203125,0.028998207300901413,240.08334350585938
0.02788611128926277,71692.4140625,0.026179904118180275,218.50814819335938
0.026260636746883392,104883.7265625,0.023882536217570305,195.46432495117188
0.02428722381591797,81410.5703125,0.023045150563120842,173.4701690673828
0.02301151677966118,70529.8671875,0.019835123792290688,185.21133422851562
0.02091822400689125,79931.34375,0.019211413338780403,199.95924377441406
0.019487395882606506,82809.2890625,0.016208089888095856,182.2238311767578
0.017604276537895203,91412.578125,0.015296128578484058,184.82090759277344
0.01658325456082821,78389.109375,0.014634559862315655,157.9258575439453
0.015728579834103584,76246.15625,0.014860980212688446,145.44676208496094
0.014981222338974476,78805.0703125,0.012873168103396893,157.7309112548828
0.01441062893718481,78267.8515625,0.010684422217309475,143.2196502685547
0.013106093741953373,66740.2890625,0.010289509780704975,141.67466735839844
0.013621152378618717,99275.5078125,0.009777002967894077,137.69725036621094
0.012063894420862198,69595.21875,0.009377161040902138,128.22000122070312
0.013114232569932938,98363.7265625,0.010099261999130249,134.67901611328125
0.011570926755666733,74152.0,0.009043456986546516,140.8622589111328
0.011496069841086864,87720.6328125,0.008733130991458893,123.44038391113281
0.01058804802596569,75150.75,0.008346748538315296,125.99453735351562
0.01066665444523096,61035.796875,0.00872691161930561,117.59404754638672
0.010406398214399815,64750.23046875,0.007859475910663605,110.70573425292969
0.010206484235823154,56655.21875,0.008080919273197651,114.92301940917969
0.009931066073477268,55732.796875,0.008350737392902374,97.01895141601562
0.00933636724948883,62215.58203125,0.007628127466887236,88.88397979736328
0.009978441521525383,84293.1171875,0.006906815804541111,97.9405746459961
0.00889428611844778,74901.96875,0.0069262259639799595,101.69364166259766
0.008938420563936234,57219.0078125,0.007266550790518522,102.63749694824219
0.009076964110136032,57295.39453125,0.00670480215921998,97.59015655517578
0.008297204039990902,56840.1328125,0.006324507296085358,85.00598907470703
0.008567558601498604,79156.7578125,0.006622709799557924,103.31746673583984
0.008129001595079899,56602.34375,0.0061967214569449425,87.06185913085938
0.007962130941450596,64174.69921875,0.006276228465139866,100.44877624511719
0.007507022470235825,77092.125,0.006003831513226032,90.71664428710938
0.0072433724999427795,58909.48828125,0.005772337317466736,92.99765014648438
0.008184408769011497,66769.0625,0.005793636664748192,78.6855697631836
0.006851499900221825,65818.6953125,0.0052558197639882565,75.32613372802734
0.00677394587546587,46758.8671875,0.0052192299626767635,82.18818664550781
0.006871949415653944,52137.96484375,0.006236855406314135,72.80872344970703
0.006398915778845549,65906.5625,0.005316752474755049,70.42788696289062
0.006434627342969179,61921.9140625,0.004839249420911074,80.525634765625
0.006433133035898209,52351.30078125,0.005220762919634581,67.15507507324219
0.005796388257294893,86582.125,0.005396731663495302,82.52332305908203
0.006120428908616304,56052.94140625,0.004371231887489557,66.92573547363281
0.0056313155218958855,86327.7421875,0.004344657063484192,68.68211364746094
0.006091812159866095,49886.40234375,0.004231938626617193,71.70148468017578
0.005263736937195063,59173.58203125,0.004086730070412159,61.007965087890625
0.005344065837562084,58178.33984375,0.004202180542051792,72.95986938476562
0.005333194509148598,52531.80859375,0.003907585982233286,65.4278564453125
0.004863508976995945,56925.08984375,0.0037978130858391523,57.27159118652344
0.005158992018550634,57845.03515625,0.004548968281596899,72.31355285644531
0.004978376906365156,55911.9375,0.00371413747780025,66.155029296875
0.004509419668465853,60683.96484375,0.003617496695369482,53.542091369628906
0.004800259601324797,88412.4140625,0.003514923620969057,59.613250732421875
0.0045503294095396996,55941.2734375,0.0036985299084335566,49.38529586791992
0.004668704699724913,63920.5390625,0.003503283951431513,55.2962532043457
0.004435166250914335,46643.58203125,0.0034504553768783808,52.918331146240234
0.004368428606539965,59251.19921875,0.0033774992916733027,55.58066177368164
0.004452047403901815,57662.08203125,0.0033591515384614468,56.7392463684082
0.004027198068797588,87323.25,0.003460494102910161,54.938621520996094
0.004310856573283672,60496.0078125,0.003456040984019637,52.20356750488281
0.003985991235822439,68666.515625,0.0037695863284170628,54.69120788574219
0.0042429775930941105,67055.5859375,0.0033332835882902145,56.48108673095703
0.00425355788320303,47472.2734375,0.003427294082939625,44.87645721435547
0.004174893721938133,60537.453125,0.0032969105523079634,48.01384735107422
0.0037328542675822973,45719.171875,0.004123722668737173,58.83434295654297
0.004117949865758419,80464.40625,0.003324225777760148,47.654273986816406
0.0040921904146671295,72141.296875,0.0032664118334650993,49.82253646850586
0.004070089664310217,50330.2890625,0.0033541962038725615,45.350616455078125
0.0038507499266415834,63434.79296875,0.003962346352636814,59.008235931396484
0.004124010913074017,78461.1796875,0.003374077845364809,53.22091293334961
0.0038380587939172983,58950.62109375,0.003746848553419113,56.5107307434082
0.0037374652456492186,40415.39453125,0.0036910786293447018,42.406219482421875
0.003951981198042631,71620.7421875,0.0035345605574548244,50.18900680541992
0.003845981555059552,71944.2578125,0.0032924029510468245,47.46326446533203
0.0038374043069779873,59533.92578125,0.0034129119012504816,36.6878547668457
0.003826816100627184,38512.12109375,0.003447082359343767,38.69332504272461
