loss,mape,val_loss,val_mape
0.08730731904506683,4748693.0,0.07242240756750107,952.6759643554688
0.056490782648324966,3546776.0,0.04441766068339348,621.0606079101562
0.03544948995113373,2341060.5,0.032018061727285385,404.2835693359375
0.028820369392633438,1608591.25,0.03175375610589981,378.75006103515625
0.02764725498855114,1443618.0,0.03029290772974491,368.0093078613281
0.026759207248687744,1476589.75,0.028645727783441544,342.7270812988281
0.02583160623908043,1432165.25,0.027519134804606438,327.6476135253906
0.024574367329478264,1333700.25,0.0259039755910635,302.3965148925781
0.023507636040449142,1342710.25,0.02557019516825676,331.1003723144531
0.02187184803187847,1259337.125,0.02314356341958046,304.68994140625
0.02103964239358902,1255432.0,0.022628258913755417,320.13995361328125
0.019804058596491814,1234617.25,0.020564572885632515,299.3114929199219
0.01818050444126129,1185496.375,0.018474457785487175,261.2146911621094
0.01745200715959072,1266716.875,0.017851104959845543,286.7107849121094
0.015537798404693604,1154233.25,0.015591500326991081,283.98602294921875
0.014172003604471684,1108263.375,0.015499917790293694,272.3145446777344
0.013187793083488941,1128662.875,0.01219745073467493,235.3158416748047
0.01239373255521059,1025099.4375,0.011278833262622356,232.7811279296875
0.010826471261680126,951942.875,0.010274442844092846,202.23153686523438
0.010187310166656971,964175.3125,0.010649029165506363,186.57110595703125
0.010362557135522366,911163.875,0.009345394559204578,187.81747436523438
0.009478583931922913,999847.4375,0.009031360037624836,165.1671600341797
0.009920776821672916,856470.6875,0.008861443027853966,185.24900817871094
0.009201586246490479,796232.125,0.009582852013409138,200.54859924316406
0.009350205771625042,840938.875,0.008590327575802803,159.88841247558594
0.009134102612733841,779521.0625,0.00843365490436554,169.17123413085938
0.008541740477085114,822840.375,0.008855708874762058,139.7202606201172
0.008794448338449001,794410.25,0.008243372663855553,171.74697875976562
0.00821384321898222,716404.625,0.008006480522453785,156.4998321533203
0.008604805916547775,761254.125,0.008102752268314362,174.20657348632812
0.00808015838265419,744913.1875,0.008233052678406239,173.04898071289062
0.008584223687648773,773988.8125,0.00852593220770359,158.3593292236328
0.008127778768539429,839138.375,0.0078007313422858715,173.6946563720703
0.00804451759904623,774396.9375,0.00854559801518917,144.59474182128906
0.00845632515847683,699846.3125,0.007486243732273579,151.01869201660156
0.007637697272002697,730316.4375,0.007661652751266956,149.27540588378906
0.00790189765393734,739979.875,0.007253655698150396,137.4676513671875
0.007518399506807327,683412.4375,0.00731734000146389,152.3267364501953
0.007582506164908409,738192.3125,0.007126708514988422,141.4525909423828
0.007439021952450275,679668.3125,0.007774352096021175,136.73757934570312
0.007543250918388367,721789.875,0.007377893663942814,141.6229248046875
0.007140095345675945,726074.125,0.00685711856931448,130.22976684570312
0.00741893146187067,642628.625,0.006849529687315226,141.806884765625
0.0070238965563476086,753379.6875,0.006746295839548111,144.2781219482422
0.007017822004854679,755672.8125,0.007479760330170393,166.0301971435547
0.006969007197767496,633786.3125,0.006840460002422333,148.16835021972656
0.007033080328255892,692867.6875,0.0066719986498355865,137.4391326904297
0.006767536513507366,731287.875,0.006519732065498829,122.76597595214844
0.0068658497184515,723443.5625,0.0066362712532281876,148.94329833984375
0.0064424253068864346,691489.625,0.006291944999247789,134.22996520996094
