loss,mape,val_loss,val_mape
0.0049486611969769,633915.75,0.004134968854486942,127.46244812011719
0.0052720969542860985,692707.5625,0.004168643616139889,117.05065155029297
0.004826655611395836,684972.3125,0.004086327273398638,128.63172912597656
0.0048910388723015785,747623.8125,0.004273689817637205,107.88409423828125
0.004993428476154804,689343.1875,0.0043230075389146805,121.79019165039062
0.004859705455601215,676823.875,0.0041021183133125305,120.57653045654297
0.004845283925533295,692279.0625,0.004205705132335424,109.91157531738281
0.004915706813335419,602121.875,0.004014166537672281,132.213134765625
0.00476254103705287,673693.6875,0.00418500229716301,110.53514862060547
0.0048987665213644505,669380.3125,0.004205706063657999,113.40911102294922
0.004779790993779898,639024.1875,0.004256553947925568,123.97938537597656
0.004866376984864473,663959.5625,0.004087463486939669,137.47723388671875
0.004776179324835539,671351.375,0.004080564249306917,120.07731628417969
0.004800945986062288,681772.25,0.004147944040596485,109.03418731689453
0.0047833481803536415,662833.5,0.003979375585913658,133.8598175048828
0.00468390341848135,600140.25,0.003987783100455999,121.27432250976562
0.0047365641221404076,688509.5625,0.004056683741509914,111.67015838623047
0.004719617310911417,669754.1875,0.004014141857624054,121.44727325439453
0.004563433118164539,658789.9375,0.004164704587310553,121.36750793457031
0.004708476830273867,632545.125,0.004151354543864727,134.06216430664062
0.004656271077692509,659166.25,0.004003237467259169,110.81562805175781
0.004640846513211727,625079.375,0.004278562031686306,135.16920471191406
0.0046167573891580105,639692.0,0.004007471259683371,112.74201965332031
0.004660060163587332,591215.125,0.004238649737089872,136.9620361328125
0.004624451510608196,622432.875,0.004015426151454449,116.06449127197266
0.0045806546695530415,656784.4375,0.003958428278565407,115.91793060302734
0.0047098672948777676,650941.6875,0.003886146703734994,124.40079498291016
0.004574488382786512,651226.0,0.0039072358049452305,115.24041748046875
0.00443798815831542,632323.125,0.00394469266757369,109.3957290649414
0.004531017504632473,565327.9375,0.0041323015466332436,119.7205810546875
0.0045442222617566586,621426.5625,0.003931235987693071,115.34317016601562
0.004474258981645107,589341.75,0.0038832365535199642,121.82981872558594
0.004433116875588894,643795.3125,0.003879475174471736,115.38066101074219
0.004539103247225285,651828.8125,0.003849083324894309,123.48336029052734
0.004495763219892979,606943.5,0.0038432690780609846,116.86239624023438
0.00435331417247653,610278.1875,0.0038441242650151253,117.8907241821289
0.004466615617275238,639352.5625,0.0038419198244810104,116.22721862792969
0.00453598890453577,622645.875,0.0038427046965807676,113.95304870605469
0.004386986140161753,656405.6875,0.004082656931132078,101.30233001708984
0.00447114510461688,614876.4375,0.0038920186925679445,113.68476867675781
0.004385247360914946,638249.0625,0.004011814948171377,103.01151275634766
0.0043703666888177395,641639.9375,0.004020617343485355,118.76598358154297
0.004367503337562084,585568.5,0.003913412801921368,120.3428955078125
0.004491078667342663,678949.875,0.003827169071882963,110.31922149658203
0.004360107704997063,610744.375,0.003918100148439407,119.57032012939453
0.004311454948037863,684622.75,0.00397345470264554,116.86956787109375
0.004385816399008036,599507.0,0.003878380637615919,103.3510971069336
0.004351538605988026,589898.6875,0.00423068180680275,121.06706237792969
0.004390614107251167,601903.875,0.0037722357083112,115.4157943725586
0.004395211581140757,610413.875,0.00392663199454546,103.47447204589844
0.004298914689570665,601442.0,0.003754179924726486,117.75353240966797
0.004471847787499428,630519.75,0.003857737174257636,123.1290512084961
0.004308410920202732,580556.625,0.0037716671358793974,113.45345306396484
0.004347580950707197,616696.4375,0.0037888556253165007,111.20269775390625
0.004214610904455185,605144.8125,0.004013338591903448,118.69227600097656
0.004288154654204845,618198.5625,0.004113141447305679,94.6198501586914
0.0042509357444942,587438.875,0.003771153511479497,119.7694320678711
0.004160035401582718,654064.25,0.003851449117064476,121.49784851074219
0.004292660858482122,608024.0625,0.0038925842382013798,99.7743148803711
0.004239806905388832,619185.0,0.0038372257258743048,100.87944793701172
0.004175441339612007,584608.125,0.0037564337253570557,109.1203842163086
0.004165645223110914,642964.9375,0.0039846100844442844,98.94329071044922
0.004240978509187698,597059.9375,0.0039690337143838406,100.27033996582031
0.0041289133951067924,613978.375,0.0038205545861274004,107.82087707519531
0.004225944168865681,651937.4375,0.003919041249901056,96.90130615234375
0.004071688279509544,581982.9375,0.003856216324493289,97.45991516113281
0.004126598127186298,639887.5,0.0037485419306904078,127.04652404785156
0.004326520022004843,608669.0,0.0037702079862356186,104.63713073730469
0.004141452256590128,624771.25,0.00374663551338017,106.0484848022461
0.004150837659835815,633191.1875,0.003770173992961645,102.21492004394531
0.0041451770812273026,606087.4375,0.003716922365128994,118.58749389648438
0.004236901178956032,598044.9375,0.003981376998126507,108.51417541503906
0.004169980529695749,592340.8125,0.0037315096706151962,111.66606140136719
0.00410678843036294,595492.5,0.003812833921983838,99.3978271484375
0.004096729215234518,595482.4375,0.0037985146045684814,105.35151672363281
0.004171818029135466,608524.3125,0.003795863362029195,100.7239990234375
0.004136280156672001,566038.5625,0.003764063585549593,101.35111236572266
0.00409009400755167,615394.625,0.0038737342692911625,112.4152603149414
0.004191304091364145,615639.5,0.003705336945131421,107.50707244873047
0.004081456456333399,557907.625,0.0038171366322785616,101.69416046142578
0.0041678608395159245,574487.75,0.0036883889697492123,110.70926666259766
0.004104697145521641,640785.125,0.0037658074870705605,99.97294616699219
0.004010324832051992,591683.3125,0.003666468197479844,112.53596496582031
0.004216896370053291,634444.75,0.003777849255129695,111.3375015258789
0.004084505140781403,609269.8125,0.003693956881761551,106.80561828613281
0.004059305414557457,616719.5,0.0036991683300584555,128.9136199951172
0.004102498758584261,590564.0625,0.0036679364275187254,110.07779693603516
0.004013540223240852,554083.125,0.0037228232249617577,112.83065795898438
0.004079810343682766,557011.125,0.003846496809273958,97.45796966552734
0.004082083236426115,614243.1875,0.0038857264444231987,93.81254577636719
0.0040178862400352955,611767.8125,0.0036860208492726088,107.2639389038086
0.004017733968794346,619627.75,0.003791313385590911,96.45133972167969
0.0040014274418354034,544905.625,0.003799166763201356,101.07472229003906
0.0041170683689415455,642262.625,0.0038298009894788265,102.86273193359375
0.004113577306270599,628215.0625,0.0036603370681405067,114.88327026367188
0.004017632920295,606841.9375,0.003655517939478159,108.71123504638672
0.003997672349214554,583950.375,0.0036401688121259212,118.39991760253906
0.0040611508302390575,564199.5,0.003843598999083042,110.39451599121094
0.0040427702479064465,558783.0,0.0038186421152204275,105.20204162597656
0.004016827791929245,598085.25,0.0037407521158456802,100.72453308105469
0.0039755129255354404,542173.4375,0.003663014154881239,104.84764862060547
0.003997132182121277,539889.625,0.003861871547996998,112.07859802246094
0.004062471445649862,525936.6875,0.003899232018738985,95.95292663574219
0.004018348641693592,522088.3125,0.004111394751816988,101.22647857666016
0.004050293006002903,547886.6875,0.0036855749785900116,102.20045471191406
0.003921757452189922,606296.3125,0.003869231790304184,89.59453582763672
0.004028227645903826,593618.0,0.0038143747951835394,98.29348754882812
0.003995089791715145,531749.0625,0.003965455573052168,103.80802917480469
0.003941555507481098,547965.6875,0.003912236075848341,100.51223754882812
0.004077097866684198,534026.3125,0.0038606603629887104,89.9914779663086
0.003971023019403219,572268.0625,0.0036613517440855503,103.4978256225586
0.004040796775370836,568985.9375,0.0036300979554653168,120.81265258789062
0.003935601562261581,572115.0625,0.003687700955197215,111.96038818359375
0.0039163315668702126,599107.75,0.003668608609586954,100.84284210205078
0.003920503426343203,558265.0,0.00360200391151011,114.30419158935547
0.0038040829822421074,573566.4375,0.003818649798631668,93.00953674316406
0.0039505744352936745,527000.3125,0.003634541993960738,114.65215301513672
0.004010296426713467,585232.5625,0.0036956244148314,97.6581802368164
0.00388250220566988,483130.75,0.0037232732865959406,117.98046875
0.004101158119738102,608757.875,0.0038107784930616617,87.27400207519531
0.0038906990084797144,527543.25,0.003979463595896959,89.96983337402344
0.003889302257448435,556344.3125,0.0038399361073970795,96.17677307128906
0.003900249255821109,528469.3125,0.0037651231978088617,88.41793823242188
0.004002502653747797,535203.8125,0.0037575624883174896,93.81269836425781
0.003856036812067032,569725.0625,0.0037388247437775135,92.3810043334961
0.00393640948459506,565487.5625,0.003589916042983532,116.6231460571289
0.003942167852073908,572035.5,0.003611332271248102,104.30628204345703
0.004001293797045946,561729.0625,0.003579912008717656,112.0477523803711
0.0038684664759784937,578014.5625,0.003855771152302623,93.96656799316406
0.003944921772927046,586737.1875,0.004161494318395853,90.21778869628906
0.0038942121900618076,558084.75,0.0039441874250769615,86.66234588623047
0.003993594087660313,533866.3125,0.003592372639104724,108.43880462646484
0.0038759156595915556,520208.4375,0.003814243245869875,109.0506820678711
0.004000907298177481,541002.3125,0.003749480238184333,90.97420501708984
0.0038795785512775183,611862.0,0.003784988773986697,86.72222900390625
0.003945630043745041,572671.4375,0.00364517280831933,107.65692138671875
0.003852839581668377,561351.625,0.00372180319391191,90.94046020507812
0.003898787312209606,531989.3125,0.003909153398126364,87.80060577392578
0.0039376430213451385,540118.6875,0.0036027010064572096,103.0492172241211
0.003849438391625881,531695.6875,0.0036462838761508465,107.3221664428711
0.0037843340542167425,558925.625,0.0037722294218838215,84.9423828125
0.003848849795758724,525005.6875,0.0036420924589037895,98.02068328857422
0.0038855934981256723,579264.25,0.0036824368871748447,95.64730834960938
0.0038738606963306665,499708.65625,0.0035764630883932114,111.37535095214844
0.003863715333864093,559971.0625,0.0038772555999457836,97.8601303100586
0.003826499218121171,542479.5,0.003569819265976548,108.9635238647461
0.0037767398171126842,545447.875,0.0035609996411949396,102.97003173828125
0.00385351967997849,544815.25,0.0037044009659439325,105.92656707763672
0.003964744973927736,550518.4375,0.0035756772849708796,103.99161529541016
0.0039007128216326237,508418.28125,0.0036465616431087255,96.1238784790039
0.0038362161722034216,518289.03125,0.003699300577864051,83.95020294189453
0.00395696796476841,577763.0,0.0036957089323550463,85.31254577636719
0.003768019378185272,481026.21875,0.0036374107003211975,113.54366302490234
0.003942182753235102,538570.6875,0.0036214394494891167,92.30416107177734
0.0038694371469318867,536988.8125,0.0037686422001570463,89.18253326416016
0.003828583750873804,539315.0625,0.0038707894273102283,81.44367980957031
0.003853915259242058,501695.0625,0.003598713083192706,92.7577896118164
0.003790746908634901,507490.875,0.0038535434287041426,85.41503143310547
0.003912316169589758,516941.21875,0.0035425522364676,100.91641998291016
0.003823515260592103,551856.0625,0.0036128833889961243,97.92607116699219
0.003760475665330887,508220.625,0.0035783571656793356,93.35610961914062
0.0038137328810989857,527788.0,0.0036774456966668367,84.19794464111328
0.003707262920215726,473845.0625,0.0036194215063005686,122.17232513427734
0.003788664471358061,527525.25,0.00356934848241508,100.20326232910156
0.0038269462529569864,541310.0,0.0036563980393111706,84.13744354248047
0.003788652131333947,496242.625,0.0035208247136324644,100.59786224365234
0.00365515798330307,530656.5625,0.003640459617599845,84.63904571533203
0.0037486159708350897,539021.25,0.003566053928807378,91.0819320678711
0.0037725905422121286,523763.375,0.003501252504065633,104.17223358154297
0.0037363003939390182,569963.875,0.0036677818279713392,98.16431427001953
0.003691104706376791,512181.09375,0.003527028951793909,95.99356842041016
0.0037717183586210012,468262.875,0.0034820192959159613,116.54667663574219
0.003842815523967147,489379.0,0.003484562272205949,101.77029418945312
0.003756345482543111,534484.375,0.0036717108450829983,79.30825805664062
0.0037786068860441446,525599.4375,0.003533814800903201,92.3232421875
0.0038330964744091034,542559.0625,0.003641389077529311,84.18370819091797
0.0037403737660497427,511096.4375,0.0035252771340310574,101.06009674072266
0.0038108439184725285,552052.875,0.003668513149023056,80.44615936279297
0.0037236041389405727,557074.125,0.0035914164036512375,84.49909973144531
0.003744883928447962,514882.71875,0.003628494217991829,92.49598693847656
0.0037972074933350086,510115.46875,0.0038508432917296886,94.50929260253906
0.0037081334739923477,508364.15625,0.003650730475783348,82.12760925292969
0.0037944228388369083,535578.875,0.003460448235273361,99.46365356445312
0.0037082720082253218,535180.875,0.00403016060590744,84.63658905029297
0.0038848768454045057,514164.5625,0.003510250709950924,90.52810668945312
0.0037247969303280115,521977.21875,0.003558725118637085,89.65502166748047
0.0037462387699633837,493190.09375,0.003520842408761382,89.27497100830078
0.003716066014021635,557281.0,0.003714906284585595,99.81383514404297
0.0037175114266574383,522980.6875,0.0039956457912921906,75.40520477294922
0.003745964029803872,504970.75,0.0036912690848112106,74.8332748413086
0.003594697918742895,454949.53125,0.003437774023041129,101.07816314697266
0.0036619333550333977,530218.8125,0.0034611080773174763,93.80193328857422
0.003717936109751463,489523.90625,0.0035915086045861244,91.79580688476562
0.003705153940245509,499963.34375,0.003865443402901292,71.21331787109375
0.0036701166536659002,470680.84375,0.003551892237737775,83.82746124267578
0.003781008766964078,498848.5,0.003557134885340929,94.7467041015625
0.0036147339269518852,491820.28125,0.003430456155911088,96.83721160888672
0.003615770721808076,456605.3125,0.0034367337357252836,109.26319885253906
0.003866856684908271,480794.875,0.0034266789443790913,95.82218170166016
0.0036378749646246433,475714.78125,0.003520895028486848,95.1594009399414
0.0037647902499884367,409631.375,0.0034453615080565214,99.50392150878906
0.00365423783659935,527144.25,0.0034446229692548513,91.55867767333984
0.0035878648050129414,505016.6875,0.0035024324897676706,82.47193908691406
0.0037585245445370674,487160.65625,0.0036236948799341917,89.2452392578125
0.003524317406117916,506847.15625,0.003513601841405034,84.57173156738281
0.0036431937478482723,486997.1875,0.0036224601790308952,71.89689636230469
0.003587361890822649,494507.15625,0.003434636862948537,86.4941635131836
0.0035921544767916203,450712.46875,0.003446877235546708,84.63523864746094
0.0036538427229970694,473800.34375,0.0035811574198305607,84.51504516601562
0.0036368893925100565,441989.625,0.0033947417978197336,94.2643814086914
0.0036531933583319187,476494.21875,0.003544263541698456,74.46944427490234
0.0036325319670140743,469344.75,0.003662268165498972,79.36583709716797
0.0036481141578406096,457289.3125,0.003484767861664295,86.11724853515625
0.00359482248313725,473307.65625,0.0034419125877320766,81.81497955322266
0.003676928346976638,459090.46875,0.003461389569565654,83.00480651855469
0.003649977035820484,463507.59375,0.0035005949903279543,76.29196166992188
0.003589267609640956,463550.5625,0.003660675836727023,71.81437683105469
0.0036551880184561014,484493.3125,0.003953669685870409,87.51399993896484
0.0036585757043212652,494638.65625,0.003439522348344326,80.88538360595703
0.0036381101235747337,483258.6875,0.003323440905660391,98.8889389038086
0.003600942436605692,443095.25,0.003393905470147729,86.7001724243164
0.0036178764421492815,485343.5,0.003748028539121151,60.14680862426758
0.0036202245391905308,466979.8125,0.003508075373247266,89.95323944091797
0.0036281622014939785,448245.90625,0.0033809072338044643,81.01724243164062
0.003572436049580574,457467.5,0.003421960398554802,78.09210205078125
0.00353821087628603,418276.78125,0.0034517489839345217,74.2630844116211
0.003583730896934867,453328.75,0.0033405262511223555,86.12340545654297
0.0036074856761842966,425872.375,0.00350484112277627,99.97199249267578
0.003621793817728758,539480.6875,0.0034525550436228514,77.61347198486328
0.003691412042826414,415686.46875,0.0033843377605080605,94.73262786865234
0.0035288557410240173,450650.9375,0.0033590798266232014,88.57831573486328
0.0036365713458508253,455725.53125,0.0036604683846235275,85.58325958251953
0.003615650814026594,466330.625,0.003332704771310091,92.0285415649414
0.003536026459187269,459491.03125,0.0032778906170278788,91.99750518798828
0.0036069899797439575,439993.15625,0.0033068032935261726,88.76545715332031
0.0035075778141617775,492782.125,0.003425134578719735,71.94488525390625
0.00361190945841372,449688.125,0.003389498684555292,75.19674682617188
0.003584710881114006,434946.9375,0.003687012242153287,71.22364807128906
0.003570896340534091,478192.96875,0.003503593383356929,67.06739807128906
0.003693451639264822,440177.4375,0.003313473192974925,79.9879150390625
0.003464936278760433,408329.84375,0.0033595541026443243,77.7900390625
0.003537735901772976,452984.40625,0.003346028970554471,78.42089080810547
0.003533391049131751,445666.5625,0.003436710685491562,69.80252838134766
0.0034731007181108,457518.90625,0.0034473747946321964,66.23668670654297
0.0035276066046208143,427315.6875,0.0034241441171616316,67.28345489501953
0.0035873751621693373,426303.1875,0.0034163654781877995,75.1550064086914
0.0035168181639164686,439970.40625,0.003245521103963256,94.82855987548828
0.0034682252444326878,427333.53125,0.0033972833771258593,74.47248077392578
0.0034245040733367205,446165.4375,0.0035372809506952763,80.90997314453125
0.0034776197280734777,458040.9375,0.00377533957362175,60.9755744934082
0.0034930661786347628,437574.8125,0.00335335498675704,70.30400848388672
0.003493339056149125,423263.53125,0.003234818112105131,83.48977661132812
0.0035235502291470766,414527.25,0.0032468356657773256,79.44847869873047
0.003524376545101404,457456.8125,0.003414287231862545,64.36318969726562
0.003466642927378416,437013.1875,0.0035830182023346424,77.1572494506836
0.003512545023113489,450320.5625,0.003246765583753586,79.16593170166016
0.0035493564791977406,449415.625,0.0033436473459005356,69.85323333740234
0.0034423256292939186,406856.90625,0.0032797805033624172,70.87417602539062
0.0034641725942492485,390700.28125,0.0032966178841888905,82.21497344970703
0.0034287399612367153,468703.8125,0.0032383569050580263,76.82349395751953
0.003476412734016776,450488.625,0.003454781137406826,59.803653717041016
0.003520668251439929,414821.4375,0.003250383771955967,73.14005279541016
0.003362869145348668,412606.96875,0.0032265204936265945,74.04110717773438
0.003499217564240098,426485.59375,0.0034083076752722263,65.05937194824219
0.0034994694869965315,435867.03125,0.0033201465848833323,67.75375366210938
0.0034798244014382362,391471.78125,0.0032602250576019287,69.79986572265625
0.0033825794234871864,454906.40625,0.00323696481063962,73.5552978515625
0.0034908661618828773,442145.5625,0.003164841327816248,85.32808685302734
0.0035065317060798407,436998.90625,0.0033752566669136286,69.96366882324219
0.0034695868380367756,416791.71875,0.0033703967928886414,59.2357177734375
0.0033627599477767944,380853.5,0.0032829425763338804,77.79879760742188
0.0034751424100250006,393785.0,0.0031570359133183956,74.59027862548828
0.003422496374696493,407953.46875,0.0032798624597489834,71.38998413085938
0.0034472979605197906,454924.1875,0.0033279473427683115,64.3552017211914
0.0034620915539562702,419575.03125,0.003190794261172414,74.52467346191406
0.0034478919114917517,452628.84375,0.003217211691662669,66.77731323242188
0.003359010675922036,391117.21875,0.0031742507126182318,79.8538818359375
0.0035440900828689337,396105.75,0.003281434765085578,73.60336303710938
0.0033158818259835243,413200.8125,0.003433201229199767,70.1174545288086
0.0035428451374173164,427483.46875,0.003356189699843526,68.29890441894531
0.0033590621314942837,382612.96875,0.0032882781233638525,63.38040542602539
0.0034437738358974457,423244.46875,0.003448259783908725,62.64345932006836
0.003420807421207428,394539.78125,0.003405865514650941,55.97098922729492
0.0033576819114387035,392538.59375,0.0031751978676766157,66.90231323242188
0.0034144865348935127,390423.09375,0.0031139706261456013,74.08868408203125
0.00325951911509037,372839.9375,0.003301991382613778,71.8301773071289
0.0034138131886720657,408348.9375,0.0031469494570046663,75.96448516845703
0.0033742471132427454,425264.25,0.003144705668091774,68.36198425292969
0.0033170024398714304,386971.0625,0.0031312559731304646,78.27911376953125
0.0033751726150512695,364362.96875,0.00317201716825366,63.5992317199707
0.003323063487187028,378602.25,0.0032313442789018154,81.2322998046875
0.0034123589284718037,378501.9375,0.0034881453029811382,54.66619110107422
0.0033861100673675537,411752.21875,0.003372460836544633,53.26802062988281
0.00327629828825593,373331.28125,0.0030702415388077497,72.41374969482422
0.0033455395605415106,369419.625,0.0030977895949035883,66.7988052368164
0.003234740113839507,380011.03125,0.0030528909992426634,70.166259765625
0.0033358673099428415,394431.03125,0.0031116334721446037,63.920875549316406
0.0032791877165436745,355409.3125,0.003114105202257633,66.60623931884766
0.0033767318818718195,350307.34375,0.0031015099957585335,75.96759033203125
0.003439056221395731,432404.28125,0.0032555987127125263,61.79926681518555
0.003274249844253063,371456.03125,0.00314088212326169,60.20137405395508
0.0033810490276664495,355208.625,0.0031484917271882296,87.61363983154297
0.0033286071848124266,430180.5,0.003395376494154334,58.13261795043945
0.0033446813467890024,369157.21875,0.003125119023025036,60.96002960205078
0.003310586791485548,399440.25,0.0029934539925307035,73.53265380859375
0.0033645285293459892,389020.8125,0.0031139429192990065,62.01144790649414
0.0032517535146325827,406055.65625,0.0031436332501471043,60.40610885620117
0.003295862814411521,336121.28125,0.003188416128978133,57.53147888183594
0.0034074780996888876,382506.1875,0.003030444961041212,66.84957885742188
0.0033672968856990337,408639.71875,0.0030243867076933384,66.3513412475586
0.0032724840566515923,350462.8125,0.0029940318781882524,74.8743667602539
0.0033342870883643627,360498.71875,0.002955131698399782,79.85707092285156
0.0033927031327039003,363513.25,0.0029394517187029123,78.13522338867188
0.0032866238616406918,427676.96875,0.0029229915235191584,85.53874206542969
0.0033580653835088015,372531.0,0.003084288677200675,60.115806579589844
0.003299104981124401,330212.3125,0.003087507328018546,62.26355743408203
0.0032588897738605738,386295.90625,0.003023803001269698,62.976280212402344
0.0033124247565865517,350735.03125,0.003009144915267825,66.92478942871094
0.0032337273005396128,385835.09375,0.0031742153223603964,51.01310729980469
0.0032402751967310905,343291.0625,0.003003328340128064,79.89213562011719
0.0033397229854017496,345675.875,0.002952465321868658,70.9475326538086
0.0032604120206087828,350284.625,0.0029503977857530117,70.33104705810547
0.0032508429139852524,383972.3125,0.0031414490658789873,55.5795783996582
0.0032108237501233816,355191.875,0.002947909291833639,67.06958770751953
0.003311899257823825,352037.46875,0.003056272631511092,62.098487854003906
0.0032749949023127556,342346.4375,0.002936893841251731,65.60635375976562
0.003337677102535963,338428.03125,0.002991953631862998,62.351524353027344
0.0033249652478843927,348200.28125,0.002954514930024743,65.10905456542969
0.003169544506818056,372975.28125,0.002933765295892954,67.46886444091797
0.0032837509643286467,381415.6875,0.0031407885253429413,57.041133880615234
0.0031890636309981346,337239.6875,0.0029232692904770374,67.20293426513672
0.003239142708480358,365607.8125,0.0030334736220538616,56.911006927490234
0.0033133630640804768,353055.6875,0.003091719700023532,53.044254302978516
0.003220023587346077,320622.5625,0.003023830708116293,83.89995574951172
0.003307213308289647,340970.15625,0.002986507723107934,59.587745666503906
0.003270463552325964,353724.59375,0.0030728871934115887,52.696510314941406
0.003291146596893668,378875.0,0.0030627031810581684,52.66777420043945
0.003264006692916155,357432.0625,0.003256517229601741,52.7153434753418
0.0032803912181407213,329874.34375,0.003103789873421192,51.02688980102539
0.0033155556302517653,325025.59375,0.0029183318838477135,69.81175231933594
0.0031422628089785576,362195.71875,0.0032509921584278345,48.99603271484375
0.003345596371218562,360331.1875,0.0030876467935740948,56.978736877441406
0.0031744649168103933,354314.5,0.0030753070022910833,54.0006103515625
0.003265031846240163,355562.8125,0.0029483982361853123,55.932762145996094
0.0032556650694459677,310646.0,0.0029200457502156496,58.59358215332031
0.0032119923271238804,369001.21875,0.0030841317493468523,68.84719848632812
0.0031733298674225807,343898.21875,0.003038963535800576,51.49116897583008
