loss,mape,val_loss,val_mape
0.06506671011447906,265760.84375,0.047481387853622437,323.7206115722656
0.04708138108253479,206348.71875,0.03166594356298447,240.01109313964844
0.031666647642850876,129371.609375,0.02197408676147461,177.24009704589844
0.0229391697794199,101848.609375,0.020678000524640083,136.22410583496094
0.021428348496556282,81385.7578125,0.021322932094335556,142.86605834960938
0.021127622574567795,80705.859375,0.01997026801109314,125.04143524169922
0.02037832885980606,84135.6484375,0.019979603588581085,129.7273406982422
0.019655335694551468,66127.0234375,0.01924382522702217,129.34141540527344
0.01910579390823841,61106.55078125,0.018861163407564163,114.51570129394531
0.01861666329205036,62183.10546875,0.018386144191026688,112.10429382324219
0.01838284730911255,76121.9453125,0.018581675365567207,129.2725067138672
0.0171404629945755,70425.6953125,0.017401425167918205,108.06878662109375
0.016567610204219818,72265.8828125,0.016611339524388313,109.0794448852539
0.01608426868915558,77925.2578125,0.019508667290210724,137.13150024414062
0.015551399439573288,84380.1640625,0.018990298733115196,129.9081268310547
0.014484720304608345,50811.1015625,0.015048036351799965,115.34967041015625
0.014011908322572708,54643.28125,0.014262255281209946,98.83068084716797
0.01287334319204092,60298.91015625,0.013963324017822742,92.23773193359375
0.012765212915837765,65264.5,0.013803822919726372,113.24603271484375
0.011714622378349304,73168.328125,0.012561320327222347,104.93746948242188
0.011462208814918995,60296.765625,0.011708798818290234,101.19468688964844
0.010277094319462776,53967.41796875,0.011620443314313889,84.05193328857422
0.010188394226133823,68254.453125,0.010894672945141792,92.4359359741211
0.009978690184652805,52462.66796875,0.0101009551435709,85.9948959350586
0.009183513931930065,55304.9375,0.009827996604144573,82.22730255126953
0.009272564202547073,61659.51171875,0.009540613740682602,92.8916015625
0.009076382964849472,47897.328125,0.009619281627237797,83.36774444580078
0.00879556592553854,50908.890625,0.00897444598376751,81.54087829589844
0.00824589654803276,41620.5859375,0.009461239911615849,85.11177825927734
0.008786470629274845,35642.00390625,0.008275969885289669,83.91162872314453
0.008356238715350628,43201.453125,0.00907935481518507,65.22554779052734
0.007855646312236786,47444.84375,0.009366294369101524,70.9645004272461
0.007976307533681393,41252.55859375,0.008108485490083694,70.42433166503906
0.007800613529980183,48534.5078125,0.007846144028007984,79.35620880126953
0.00781960692256689,40281.2734375,0.008470525965094566,59.421451568603516
0.007585118990391493,45703.421875,0.008893948048353195,71.71481323242188
0.007503911852836609,38978.5,0.009752729907631874,86.13733673095703
0.007469328120350838,67204.4765625,0.008161472156643867,82.20855712890625
0.007204392924904823,52345.1484375,0.010328877717256546,73.72250366210938
0.0074247089214622974,48341.5625,0.008344653062522411,58.901275634765625
0.007157372776418924,38354.77734375,0.007108244113624096,67.348876953125
