loss,mape,val_loss,val_mape
0.07371450960636139,195127.984375,0.06332441419363022,3505670.0
0.05347675085067749,152464.328125,0.04034148529171944,2529173.5
0.03680415451526642,108040.953125,0.02603255584836006,1587125.25
0.0313456691801548,80394.8203125,0.024827880784869194,1507461.75
0.029764171689748764,67062.5703125,0.023318294435739517,1282518.0
0.02879190631210804,69411.640625,0.023444844409823418,1504109.75
0.027316568419337273,84660.6875,0.021513015031814575,1175590.375
0.026079334318637848,74597.25,0.020270979031920433,1302334.625
0.024682439863681793,82903.3203125,0.019517971202731133,1326621.875
0.023284267634153366,80689.1875,0.01789855770766735,1221466.75
0.021836766973137856,70200.3203125,0.016619326546788216,1162966.375
0.019940508529543877,75845.0859375,0.015797436237335205,1304830.125
0.017825735732913017,83733.8046875,0.013949953019618988,1224913.5
0.016009913757443428,63655.390625,0.013872632756829262,1311503.375
0.01438904833048582,80838.078125,0.011563767679035664,1132946.875
0.012716044671833515,79307.0078125,0.011143555864691734,1083817.25
0.012092438526451588,66748.15625,0.010463897138834,1099550.0
0.011295904405415058,75720.6171875,0.010454470291733742,1147934.875
0.009924466721713543,79735.46875,0.009961450472474098,963302.625
0.010425344109535217,80754.078125,0.010247094556689262,1037601.25
0.009514335542917252,79447.5078125,0.011580863036215305,1104319.75
0.009224259294569492,72078.8125,0.010094908997416496,835651.375
0.00962797924876213,69907.3125,0.009437746368348598,900898.1875
0.008793609216809273,75619.7734375,0.008472202345728874,895331.5
0.008192979730665684,74777.3828125,0.008437251672148705,932580.5625
0.008630008436739445,89274.9921875,0.009490972384810448,805516.625
0.00812436267733574,81281.3046875,0.008905990049242973,820940.25
0.008335703983902931,69067.3125,0.007748778909444809,786391.9375
0.007539223413914442,62666.84765625,0.008456557057797909,825664.0625
0.0078075360506772995,56479.59375,0.007876479998230934,670355.1875
0.007444356102496386,88902.1171875,0.007551214192062616,880208.8125
0.007429766468703747,72470.9765625,0.008010752499103546,883036.1875
0.007160657551139593,80999.625,0.007466173265129328,848866.625
0.006675607059150934,84978.2578125,0.0060324338264763355,724302.5
0.006727444939315319,76012.7109375,0.006733445450663567,778581.1875
0.0066408682614564896,80786.0234375,0.006049416493624449,783307.8125
0.006773755885660648,59543.53125,0.005242377985268831,642764.5
0.0058256820775568485,73714.9140625,0.005147011484950781,633712.8125
0.006490618456155062,72927.765625,0.004867459647357464,687488.3125
0.005733997095376253,63404.20703125,0.004681222606450319,674857.0
0.005921767558902502,68473.7578125,0.005179715342819691,624001.5625
0.006207916419953108,75470.4453125,0.004362298641353846,596132.9375
0.005194626748561859,56172.8046875,0.0042368327267467976,677025.75
0.005547430366277695,77101.3359375,0.005149828735738993,662884.3125
0.005421813577413559,62948.4609375,0.004417350981384516,562222.0625
0.005140332970768213,57285.53125,0.004129486624151468,627631.6875
0.005491885356605053,63570.296875,0.0041395085863769054,661095.25
0.004893289878964424,44974.921875,0.0038283406756818295,636954.1875
0.005204951856285334,81895.28125,0.004592751152813435,619695.625
0.004723752848803997,65053.00390625,0.0044091371819376945,674741.125
0.005119385197758675,93007.5,0.0032414395827800035,605180.3125
0.004588648211210966,53946.59375,0.0033588605001568794,596372.8125
0.004883657209575176,73275.15625,0.0031568375416100025,574351.6875
0.004251368809491396,65751.8203125,0.002997474977746606,481309.15625
0.004360999912023544,69794.3515625,0.00446142116561532,575962.3125
0.004690646193921566,71077.609375,0.002849167911335826,491503.15625
0.004393845796585083,71308.734375,0.003421723609790206,444759.0
0.00430090818554163,79703.890625,0.002829276490956545,616138.8125
0.004024362191557884,76016.1796875,0.002999258693307638,568013.0625
0.004225065000355244,81345.5546875,0.0036733851302415133,430484.25
0.004420343786478043,69231.2109375,0.002770368941128254,440124.125
0.0039753844030201435,64879.703125,0.003007186111062765,510219.65625
0.004277139436453581,81899.484375,0.0028028939850628376,438485.59375
0.004298245534300804,76585.828125,0.004578599240630865,710687.125
0.003967802971601486,54426.34765625,0.0028569865971803665,582096.25
0.0038823147770017385,73154.109375,0.002644866704940796,573447.375
0.004029065370559692,74081.8203125,0.00244843028485775,402904.0625
0.004037887789309025,82929.4921875,0.0032242140732705593,553360.625
0.00414297403767705,68400.28125,0.0023328273091465235,442066.8125
0.00414631562307477,76141.78125,0.0029595389496535063,627085.375
0.003704858012497425,58620.6796875,0.002591193187981844,464913.3125
0.0036156540736556053,73543.6328125,0.0022719241678714752,491504.6875
0.003715991275385022,63023.703125,0.004615503828972578,569703.3125
0.004126034677028656,74096.4453125,0.00223150453530252,421018.8125
0.0036502873990684748,74040.5234375,0.002208345104008913,424758.15625
0.003464169567450881,85534.421875,0.0034052825067192316,647486.9375
0.003856462659314275,60739.578125,0.002172238426283002,452247.875
0.00408129021525383,74653.5703125,0.0024686253163963556,351325.53125
0.0036376938223838806,46259.515625,0.0025350172072649,541283.875
0.003982251975685358,57697.1796875,0.002164774341508746,407631.09375
0.0036356167402118444,51382.01953125,0.0021558080334216356,440651.03125
0.0036508759949356318,57579.4140625,0.0028666493017226458,591114.3125
0.003658752655610442,63439.49609375,0.00225302716717124,397016.59375
0.0038281173910945654,66174.125,0.0028859104495495558,608225.9375
0.0037203868851065636,75565.328125,0.002640078542754054,496321.1875
0.0036745842080563307,60307.38671875,0.003808397799730301,548906.1875
0.0037811275105923414,48423.2421875,0.0021631584968417883,474374.0625
0.003568856744095683,65097.60546875,0.0021110139787197113,421178.5625
0.003706184448674321,66741.3828125,0.0031107410322874784,573688.0625
0.003751720068976283,56738.73828125,0.0021481201983988285,424559.125
0.0035568007733672857,64208.3984375,0.0020551802590489388,412178.71875
0.003525456413626671,76082.390625,0.0020767170935869217,420945.46875
0.003252170979976654,63903.14453125,0.0021029384806752205,451784.03125
0.003406037576496601,59148.33984375,0.0028319654520601034,324501.25
0.003465659450739622,58236.63671875,0.002120332093909383,417725.0625
0.0035756947472691536,72329.84375,0.002738415030762553,316802.40625
0.003698514774441719,59831.3359375,0.0020709948148578405,437167.125
0.0033811950124800205,63339.21875,0.0026969241444021463,505195.625
0.0033140399027615786,65008.3828125,0.0020338399335741997,416590.21875
0.0034430534578859806,59525.95703125,0.0025209509767591953,454519.125
0.0035706134513020515,56452.1484375,0.0020290808752179146,459895.84375
0.003215930424630642,60645.86328125,0.0020276750437915325,392445.9375
0.003502404782921076,61772.03125,0.0023970510810613632,545980.1875
0.0032893745228648186,60581.3125,0.002036778721958399,475131.625
0.003275482449680567,59969.23828125,0.0022786902263760567,397504.84375
0.0033259873744100332,52298.46484375,0.0020819660276174545,486259.1875
0.003429644275456667,75831.703125,0.002309108152985573,555762.125
0.0033659706823527813,66532.03125,0.0020234440453350544,377597.15625
0.003370033809915185,69388.0859375,0.002115303883329034,485193.53125
0.003371310653164983,52195.77734375,0.0023863965179771185,500756.15625
0.0033284123055636883,66123.6796875,0.002419999334961176,314482.34375
0.0032929496373981237,67594.546875,0.002120065735653043,361688.125
0.0032055049668997526,51927.15234375,0.0024361656978726387,509007.75
0.0035698942374438047,72531.5234375,0.002140415832400322,349564.59375
0.003118437947705388,66772.1875,0.0022804371546953917,434568.15625
0.003116729436442256,57123.91796875,0.0020174316596239805,391391.40625
0.0032553821802139282,62395.546875,0.0020867567509412766,425308.125
0.003295854665338993,51924.7109375,0.0021108260843902826,461051.1875
0.0035505194682627916,64558.578125,0.002012088429182768,435857.0
0.0032018867786973715,70160.609375,0.002086586318910122,522756.4375
0.0031133024021983147,54616.72265625,0.0023701030295342207,378710.59375
0.003656636690720916,39166.4296875,0.001958419568836689,402248.9375
0.003154616802930832,52461.66015625,0.002071195747703314,400704.0
0.0031307535246014595,41396.46875,0.0021278713829815388,433958.5
0.0033141537569463253,67937.9453125,0.0019609772134572268,438401.375
0.003108695615082979,52674.20703125,0.002042697975412011,500324.90625
0.003316734917461872,43795.5859375,0.0020038189832121134,452146.40625
0.003259848104789853,72345.4140625,0.0024245604872703552,466834.5
0.0031824298202991486,60140.65625,0.001978968968614936,450720.625
0.003309057792648673,57320.4921875,0.0023462034296244383,390440.90625
0.003173488425090909,53750.671875,0.0019437114242464304,390001.40625
0.003318928414955735,62642.9375,0.002305333036929369,500353.6875
0.0031806589104235172,59277.71875,0.0021105401683598757,422624.9375
0.0031107512768357992,54640.4375,0.00198613409884274,351362.03125
0.003281730692833662,71677.6328125,0.0026175924576818943,525339.0
0.0031908804085105658,42415.39453125,0.0019635858479887247,378364.28125
0.003315053414553404,55186.76953125,0.0020626713521778584,417505.09375
0.0032264175824820995,58075.171875,0.002115316689014435,451203.5625
0.003143668407574296,48672.57421875,0.002138382289558649,369134.71875
0.0031218265648931265,50257.69140625,0.002068140311166644,498417.21875
0.0031493674032390118,64371.4921875,0.0019939106423407793,361463.15625
0.003125278977677226,73522.9375,0.002189171966165304,476243.84375
0.0030859000980854034,50503.62890625,0.0019695821683853865,368185.4375
0.0033030423801392317,40061.71484375,0.0019538477063179016,373930.09375
0.003185382578521967,51078.23046875,0.0019655281212180853,440153.09375
0.0030947739724069834,78915.75,0.0020528242457658052,500603.75
0.0033376754727214575,47031.2265625,0.0020976874511688948,390654.59375
0.0030092387460172176,62313.390625,0.0019699435215443373,438488.53125
0.0032797716557979584,51517.984375,0.002279129344969988,425547.21875
0.0031024266500025988,72729.9765625,0.0023940852843225002,354242.9375
0.003250488080084324,54699.12890625,0.0020124507136642933,454822.34375
0.003078153356909752,51276.18359375,0.001929823192767799,417954.15625
0.003079134039580822,48383.3828125,0.0019325908506289124,400733.75
0.0029764717910438776,55479.99609375,0.002160262083634734,449385.6875
0.0032180834095925093,63306.38671875,0.001953322673216462,375947.59375
0.003027791390195489,53474.90234375,0.0021281177178025246,407206.65625
0.003041457384824753,49708.12890625,0.0019594437908381224,387125.75
0.0031897681765258312,57000.2421875,0.0019467480015009642,353836.0625
0.00310882437042892,57828.7578125,0.0026722182519733906,475160.6875
0.0031454197596758604,67657.390625,0.002122279489412904,365432.25
0.003045429242774844,57126.1328125,0.0025491854175925255,552092.125
0.0031998218037188053,47887.69140625,0.0020079773385077715,463117.75
0.0029967885930091143,55721.375,0.002037850907072425,417014.28125
0.0031480893958359957,62680.69921875,0.0020304908975958824,405569.71875
0.0031681417021900415,56490.16796875,0.0023778616450726986,422148.40625
0.003030476626008749,64539.88671875,0.0022489684633910656,465874.15625
0.003088562749326229,59279.92578125,0.0019203861011192203,388506.8125
0.0033853647764772177,61454.9765625,0.0019740022253245115,394516.96875
0.002984304679557681,44401.73828125,0.002117031253874302,376306.53125
0.0030464637093245983,60168.37890625,0.002251493278890848,400590.40625
0.0030647488310933113,56161.94921875,0.0020427920389920473,379172.625
0.0030370706226676702,51955.2421875,0.0019676971714943647,435417.6875
0.0031608082354068756,46605.140625,0.002132262336090207,485132.125
0.002988324500620365,50242.9765625,0.001971360296010971,353635.46875
0.003219225211068988,70814.2109375,0.0022393965627998114,431589.875
0.003163179848343134,51475.26171875,0.0019643718842417,367997.5
0.0029318691231310368,47017.6171875,0.002155815716832876,379644.0
0.0031107503455132246,41665.921875,0.002356338081881404,364500.4375
0.0030364871490746737,52124.9140625,0.0019502784125506878,388166.375
0.0030212034471333027,53518.96484375,0.00227956660091877,481258.25
0.0029013275634497404,59137.30078125,0.0019728858023881912,389948.75
0.003065395401790738,51860.83984375,0.0021011237986385822,348451.21875
0.0030654710717499256,55734.1328125,0.002484949305653572,381639.75
0.003042238764464855,69493.21875,0.001944611081853509,426394.8125
0.0029339089524000883,35226.05078125,0.0024198167957365513,463476.46875
0.0030903411097824574,61335.74609375,0.002129162196069956,365733.3125
0.003066848963499069,45688.859375,0.0025691636838018894,362311.46875
0.0030384419951587915,60246.921875,0.0019459781469777226,421870.5625
0.0030533927492797375,54999.234375,0.0019156356574967504,392212.53125
0.002940400969237089,48866.34765625,0.0022098710760474205,351966.5
0.0030682093929499388,74631.1015625,0.0020668848883360624,310572.0
0.003045439487323165,58745.828125,0.0021012902725487947,404630.6875
0.0029893405735492706,46658.5859375,0.0019467738457024097,362881.875
0.002978358883410692,53954.56640625,0.0019700664561241865,348304.78125
0.0030689218547195196,56291.7734375,0.002133097965270281,345026.15625
0.0030288102570921183,51237.49609375,0.0021306038834154606,528334.125
0.0029972423799335957,38231.94921875,0.001978358021005988,349789.21875
0.003179869381710887,60720.93359375,0.002012970857322216,428223.71875
0.002945974934846163,56443.125,0.002018455881625414,363896.75
0.003059547394514084,60228.97265625,0.0022787281777709723,327538.40625
0.002950419904664159,48075.5390625,0.0019442093325778842,344321.0625
0.0029228143393993378,42581.41796875,0.002036385703831911,351227.5
0.0030180620960891247,70573.09375,0.0019126010593026876,421808.625
0.003119047963991761,46548.91796875,0.0020140286069363356,431284.6875
0.0030329131986945868,43951.703125,0.002479584189131856,360689.625
0.002993691712617874,45000.55078125,0.00210148305632174,414795.40625
0.00301623297855258,51892.1875,0.001954912208020687,326436.28125
0.00290555483661592,51674.484375,0.002735037123784423,403313.53125
0.0029490350279957056,62201.4921875,0.002006134018301964,410752.96875
0.002909459639340639,45886.34375,0.002140600932762027,362663.0
0.003042912110686302,64204.36328125,0.0021408621687442064,432568.125
0.0030659951735287905,57530.1640625,0.002089875051751733,382964.25
0.002962599042803049,62985.68359375,0.0021694123279303312,438416.96875
0.0029155234806239605,50782.0703125,0.0020851020235568285,443128.3125
0.003015336347743869,53264.21875,0.002253553131595254,476670.6875
0.0028352411463856697,69987.6015625,0.0019708035979419947,379976.25
0.002868163399398327,50114.515625,0.001992186065763235,408429.9375
0.0030485838651657104,67578.078125,0.0019437570590525866,400353.96875
0.0028810654766857624,52481.73828125,0.0027216088492423296,407447.4375
0.002932347124442458,59803.0546875,0.0018913433887064457,375527.15625
0.0028576741460710764,53936.5,0.001990466844290495,385086.59375
0.0029395108576864004,57845.42578125,0.0019910139963030815,397978.375
0.0030323141254484653,65820.8203125,0.0019589115399867296,352452.78125
0.002900199731811881,42368.83984375,0.0019581899978220463,347403.4375
0.0029460208024829626,60518.6015625,0.0019261935958638787,322994.1875
0.002948570065200329,49716.03515625,0.0019688212778419256,360335.28125
0.00299890898168087,56119.796875,0.0019042647909373045,346028.8125
0.0030044035520404577,63383.83203125,0.0019942799117416143,426730.65625
0.0029410228598862886,51760.28125,0.0018966919742524624,395903.4375
0.0028942199423909187,52411.0859375,0.001948015415109694,354530.3125
0.002865890972316265,48499.62109375,0.001875696936622262,382304.90625
0.002899248618632555,38996.78515625,0.002140751341357827,416021.59375
0.0028893300332129,48354.79296875,0.001900448347441852,334712.84375
0.0030645045917481184,47453.03125,0.001939113368280232,371599.0625
0.002857316518202424,51787.0703125,0.002000398701056838,381287.65625
0.0029688035137951374,51974.3515625,0.0019518538611009717,404796.96875
0.002860818523913622,68313.6640625,0.0018680347129702568,354249.25
0.0029894616454839706,65258.79296875,0.0019431813852861524,392715.96875
0.002926406916230917,58531.203125,0.0019017603481188416,400295.96875
0.002875514328479767,60549.35546875,0.0020731876138597727,464953.0
0.0028958048205822706,52748.38671875,0.0020007214043289423,315971.59375
0.002921933773905039,38645.64453125,0.0019394219852983952,370026.90625
0.0029177176766097546,49165.7578125,0.001985186245292425,468074.09375
0.002812996506690979,69270.2421875,0.0019397458527237177,373091.71875
0.0028242631815373898,62640.859375,0.002127171028405428,368129.1875
0.0029056896455585957,46818.0546875,0.0020371517166495323,365749.53125
0.0029089227318763733,53225.8203125,0.001897883485071361,367104.46875
0.0028974232263863087,57494.47265625,0.0019261881243437529,357008.34375
0.0029170243069529533,48240.734375,0.002116049872711301,352039.5625
0.0029931755270808935,51022.16796875,0.002129112370312214,363016.1875
0.0028580729849636555,56213.11328125,0.001973378472030163,416938.40625
0.002789610531181097,62791.5,0.0020044324919581413,355646.78125
0.0027920284774154425,63845.5859375,0.0019644759595394135,354948.6875
0.002952998038381338,45408.6171875,0.0018671898869797587,378181.5
0.002880700398236513,69340.9296875,0.0019599159713834524,421889.25
0.0027653458528220654,65287.61328125,0.0019043302163481712,378458.125
0.002989372471347451,40932.25,0.0019850560929626226,359597.375
0.0028522456996142864,45503.78515625,0.0019296093378216028,360736.4375
0.0029032800812274218,50261.1796875,0.0019492607098072767,299922.25
0.0028085557278245687,53092.57421875,0.001979834632948041,331817.78125
0.00285854609683156,45119.0390625,0.0024972446262836456,368061.21875
0.00289717223495245,63903.14453125,0.0018665054813027382,343659.9375
0.0028251640032976866,53782.54296875,0.002138771815225482,390497.53125
0.0029001475777477026,52668.5390625,0.0021995925344526768,384811.0
0.0029562644194811583,64273.5859375,0.002031876938417554,321442.5625
0.0028614208567887545,53701.08984375,0.002163351746276021,328000.34375
0.002877258462831378,49182.84375,0.0019152803579345345,401580.375
0.002800317946821451,47146.35546875,0.0019379198784008622,355624.4375
0.0028297926764935255,44982.30859375,0.00201372685842216,321953.1875
0.0028311831410974264,64827.73046875,0.0019811224192380905,367870.125
0.0029210783541202545,50943.01953125,0.0018897821428254247,413444.0
0.002861193846911192,43931.40234375,0.0018450274365022779,363204.0
0.0027586771175265312,55013.16796875,0.0018500305013731122,389324.40625
