loss,mape,val_loss,val_mape
0.07335855811834335,404645.4375,0.05347420647740364,426.7503967285156
0.044997524470090866,312011.90625,0.03774823993444443,325.605712890625
0.037870585918426514,258370.453125,0.03159909322857857,295.4708251953125
0.03257867321372032,248210.953125,0.0248341616243124,245.9468231201172
0.027867771685123444,166687.28125,0.01997462846338749,196.3286895751953
0.0257661622017622,139136.484375,0.018298128619790077,184.6145477294922
0.025059973821043968,138894.890625,0.01832752116024494,194.0462188720703
0.024547062814235687,142718.75,0.017394326627254486,182.36883544921875
0.02399568259716034,162121.046875,0.017003431916236877,180.48748779296875
0.02354178950190544,141636.0625,0.0166889950633049,148.52642822265625
0.023081308230757713,133684.15625,0.016485055908560753,182.0727081298828
0.022281987592577934,139118.265625,0.01525487657636404,155.4801788330078
0.02170407585799694,133091.234375,0.01515086181461811,169.06410217285156
0.021319987252354622,130475.5390625,0.014473261311650276,160.214599609375
0.02003541961312294,125614.1171875,0.014169643633067608,163.29544067382812
0.019410157576203346,133349.671875,0.016966331750154495,197.4410400390625
0.01891755312681198,142507.5,0.012930480763316154,139.9733428955078
0.017645487561821938,129466.453125,0.0122994314879179,139.2046356201172
0.016715634614229202,124712.09375,0.012289293110370636,155.8842315673828
0.015732306987047195,119239.359375,0.011203187517821789,131.41697692871094
0.015236138366162777,132827.0,0.010875740088522434,137.9449005126953
0.013521295972168446,118525.3359375,0.010469809174537659,136.8941192626953
0.013038253411650658,123880.28125,0.012517062947154045,158.93397521972656
0.012108671478927135,133693.359375,0.010170266032218933,110.44741821289062
0.011899306438863277,121101.9609375,0.009819923900067806,128.74282836914062
0.010921922512352467,126726.875,0.009704947471618652,117.44495391845703
0.010446347296237946,98416.4375,0.009713604114949703,108.97986602783203
0.010253815911710262,91418.609375,0.010043051093816757,111.9441909790039
0.009657111950218678,112363.421875,0.00930989533662796,108.87579345703125
0.01021585613489151,118594.6640625,0.010000785812735558,124.17530822753906
0.009327854961156845,116665.0546875,0.012201654724776745,132.70474243164062
0.009288206696510315,116383.34375,0.008752032183110714,102.39208221435547
0.008589651435613632,93496.859375,0.011084068566560745,120.43336486816406
0.009126290678977966,110756.9609375,0.008549745194613934,103.86430358886719
0.008112030103802681,89302.6953125,0.008050890639424324,90.77025604248047
0.008284946903586388,95479.84375,0.008147216401994228,87.77360534667969
0.008043521083891392,72850.8984375,0.0075602238066494465,91.23873138427734
0.007901494391262531,85444.8125,0.007892804220318794,103.45020294189453
0.007856300100684166,97722.546875,0.007056225556880236,89.05022430419922
0.007607630919665098,73783.5234375,0.006890800781548023,79.68743896484375
0.0075538079254329205,60170.48828125,0.006674842443317175,81.72685241699219
0.007082298863679171,75925.6328125,0.007442088797688484,89.9283447265625
0.007255207281559706,82369.0859375,0.006850350182503462,92.93140411376953
0.006810197606682777,96959.6640625,0.00608727615326643,72.4200439453125
0.007028351072221994,97823.7421875,0.006451306864619255,95.60374450683594
0.006375463213771582,65384.6875,0.005881736055016518,78.28986358642578
0.00642243679612875,71360.5390625,0.005805541295558214,83.30699157714844
0.006788619328290224,77874.640625,0.005583174526691437,73.2808837890625
0.006385508459061384,78449.796875,0.005795931909233332,78.29794311523438
0.006264159455895424,50784.09765625,0.005449566058814526,69.58978271484375
0.006043386645615101,92025.046875,0.005266352090984583,62.362274169921875
0.006044205743819475,58889.51953125,0.005098042543977499,76.32793426513672
0.0061058239080011845,63669.62109375,0.005589784123003483,61.274925231933594
0.005624974612146616,68236.171875,0.006037135608494282,73.5098876953125
0.005685623735189438,85704.34375,0.004918205086141825,68.71505737304688
0.0055169230327010155,65048.24609375,0.005684795789420605,73.31251525878906
0.005658971145749092,67244.78125,0.004599642939865589,65.3690414428711
0.005489214789122343,55209.76171875,0.004608478397130966,74.27903747558594
0.005318317096680403,68105.109375,0.0064863041043281555,80.53064727783203
0.005575675517320633,44246.30078125,0.004500932060182095,58.4375114440918
0.005533990915864706,65616.8359375,0.004552735015749931,64.92675018310547
0.005167627241462469,49983.9375,0.004291863180696964,63.57410430908203
0.005149338394403458,45442.453125,0.004368150606751442,48.35691452026367
0.005092540290206671,36064.0234375,0.00430632708594203,55.0541877746582
0.004994649905711412,82451.90625,0.00407147454097867,60.562862396240234
0.00475886557251215,51570.51171875,0.004810319282114506,79.6282958984375
0.005215635057538748,50899.94140625,0.004478495102375746,64.38512420654297
0.004928354173898697,56657.5703125,0.0046876948326826096,66.09074401855469
0.004885837435722351,66156.765625,0.004197526723146439,67.666748046875
0.0045706843957304955,64292.17578125,0.004348974674940109,61.6922721862793
0.004946652799844742,65294.82421875,0.0038931064773350954,67.7228775024414
0.004851515870541334,38571.0859375,0.00385233573615551,64.14796447753906
0.004817885346710682,59231.1328125,0.003861760487779975,60.37082290649414
0.004634077660739422,62685.87890625,0.0040329620242118835,54.14029312133789
0.004758868832141161,67953.46875,0.0037074547726660967,55.797767639160156
0.004639629740267992,49910.5390625,0.0036545051261782646,51.863014221191406
0.00464493315666914,42705.00390625,0.0036457220558077097,49.01685333251953
0.004463864956051111,45372.34375,0.003628474660217762,55.733211517333984
0.004505285061895847,57618.84765625,0.0037378547713160515,49.98289489746094
0.004285543691366911,62808.01171875,0.003909460734575987,39.43878173828125
0.004564390517771244,57677.234375,0.003513854695484042,46.25801467895508
0.004455910995602608,48092.3359375,0.0034576395992189646,48.16145706176758
0.004366748966276646,36381.07421875,0.00367452553473413,60.24323272705078
0.004222637973725796,40333.98828125,0.0036172315012663603,42.437923431396484
0.004331692587584257,56008.1953125,0.00337346107698977,43.63219451904297
0.004196546971797943,51025.12890625,0.0037394019309431314,45.32024383544922
0.004143897444009781,52180.6484375,0.0037789978086948395,57.816890716552734
0.004255613777786493,56950.1484375,0.0033704296220093966,52.465694427490234
0.004183481447398663,48800.23828125,0.0032747441437095404,48.63288497924805
0.004107499960809946,52760.3359375,0.0034320277627557516,49.76182556152344
0.004129385109990835,56183.58984375,0.003260893514379859,52.170440673828125
0.004203627351671457,60594.953125,0.003308568848297,42.20500183105469
0.004213824402540922,54226.0234375,0.003611522726714611,76.00950622558594
0.004032773897051811,50715.1875,0.003340811235830188,45.612178802490234
0.003977930173277855,49520.13671875,0.003217359771952033,41.195674896240234
0.004163057077676058,54846.67578125,0.0032260308507829905,58.50862121582031
0.003921774215996265,52011.14453125,0.0034272833727300167,34.54446792602539
0.003947189077734947,42448.3359375,0.003109401324763894,45.606571197509766
0.0039645954966545105,63308.34375,0.0031593714375048876,46.153724670410156
0.00388110033236444,36923.74609375,0.003018463496118784,48.56496047973633
0.0037888509687036276,77940.203125,0.0038790840189903975,45.36274337768555
0.004026526119560003,49992.3125,0.0031124227680265903,42.7841911315918
0.003824774641543627,41543.74609375,0.0030623869970440865,44.66196823120117
0.0037229559384286404,46871.28125,0.0029832529835402966,47.064781188964844
0.0038884575478732586,55265.421875,0.003093637293204665,44.648216247558594
0.0037825675681233406,68543.640625,0.002984296064823866,46.37718963623047
0.003968283999711275,58314.85546875,0.0030896582175046206,40.311607360839844
0.003923357464373112,75086.0703125,0.0029886793345212936,48.29970932006836
0.0037885913625359535,53113.94140625,0.0032824070658534765,46.8037109375
0.00370352016761899,55497.8515625,0.0032139434479177,39.88113021850586
0.0037042524199932814,50868.234375,0.003108181059360504,36.65028762817383
0.003893259447067976,58779.8203125,0.003205062123015523,62.91205978393555
0.0038338471204042435,56523.59375,0.0029270672239363194,50.993316650390625
0.0037626256234943867,87735.1953125,0.003139971988275647,43.379005432128906
0.003653779858723283,46122.97265625,0.003071526298299432,40.692230224609375
0.003750463016331196,72761.3671875,0.0030006500892341137,37.657012939453125
0.0037599571514874697,43526.8671875,0.0031620673835277557,35.354637145996094
0.003840031335130334,36057.3515625,0.003379328642040491,55.17899703979492
0.003565608523786068,50905.9453125,0.003188439179211855,39.541500091552734
0.004056737292557955,55894.44921875,0.0029815477319061756,39.02468490600586
0.0036224473733454943,59779.09375,0.0028888299129903316,51.592552185058594
0.0036379762459546328,61987.96875,0.003025882178917527,44.85438919067383
0.0037431747186928988,48792.44921875,0.0029766694642603397,54.82931137084961
0.0037829549983143806,75948.5390625,0.0028822608292102814,54.57954406738281
0.0036068628542125225,40875.0546875,0.0029938623774796724,36.59128952026367
0.0036978828720748425,58623.4609375,0.0031336178071796894,67.11153411865234
0.003762851469218731,79386.640625,0.003033588407561183,41.694122314453125
0.003529287874698639,45846.1875,0.0028966220561414957,55.479820251464844
0.0038005951792001724,64615.28515625,0.002980750286951661,52.478641510009766
0.0035215183161199093,47198.62890625,0.0027945702895522118,46.69667053222656
0.0035807073581963778,50877.52734375,0.0028130013961344957,50.09724044799805
0.003613084089010954,66832.1484375,0.0028845223132520914,39.32563781738281
0.003662607166916132,87035.078125,0.002926427172496915,36.91450881958008
0.0038227341137826443,40154.5546875,0.0028683810960501432,37.613990783691406
0.0035426507238298655,37784.86328125,0.0027717649936676025,46.808937072753906
0.003679106244817376,67249.796875,0.0028098574839532375,44.55841827392578
0.0034484253264963627,52565.5390625,0.0028666353318840265,38.10314178466797
0.003620511619374156,70862.8125,0.002915755845606327,39.43413543701172
0.003407625947147608,48224.6171875,0.0027488681953400373,46.789390563964844
0.0035715692210942507,76403.1484375,0.0031085170339792967,35.067474365234375
0.003716728650033474,61841.94140625,0.002927425317466259,42.18210983276367
0.003628427628427744,41740.71484375,0.0028304448351264,43.89407730102539
0.0036215533036738634,61209.51171875,0.0028513262514024973,47.418025970458984
0.0035834135487675667,55291.50390625,0.0028094928711652756,39.523311614990234
0.0035685293842107058,51368.5390625,0.0029698780272156,63.693485260009766
0.00367432227358222,63972.34765625,0.002899426966905594,36.878700256347656
0.0034761603455990553,54163.55078125,0.0028114053420722485,39.51426696777344
0.0034764225129038095,69935.4921875,0.0027869867626577616,42.16450500488281
0.0035897637717425823,53737.12890625,0.002804746385663748,56.4717903137207
0.003754623467102647,49727.375,0.0030556193087249994,47.751094818115234
0.0036431762855499983,60622.05859375,0.0029464908875524998,35.760311126708984
0.0034226083662360907,54032.67578125,0.0027594962157309055,46.319522857666016
0.0034711682237684727,55559.3359375,0.002918618032708764,37.32345199584961
0.003491678275167942,46809.17578125,0.0029409758280962706,35.97461700439453
0.0036158051807433367,67480.71875,0.0031923598144203424,33.34989547729492
0.003600928233936429,51500.42578125,0.002917681587859988,42.71989440917969
0.0033678929321467876,58744.86328125,0.0028084530495107174,40.73869705200195
0.0033938682172447443,46196.640625,0.002954741707071662,35.10623550415039
0.003536194795742631,52970.140625,0.0028823823668062687,60.018699645996094
0.003530222922563553,43621.59765625,0.0028675610665231943,40.02043151855469
0.0036051059141755104,50873.953125,0.0028960485942661762,62.12051010131836
0.0034512055572122335,52264.7109375,0.002797915833070874,39.2549934387207
0.0035634597297757864,56515.98828125,0.0028277758974581957,48.815223693847656
0.0034923709463328123,36976.33203125,0.0034296715166419744,33.974300384521484
0.0036989240907132626,49441.73046875,0.0030505124013870955,32.40930938720703
0.0035534934140741825,58799.03515625,0.0028275938238948584,53.99930953979492
0.0035308192018419504,64441.0625,0.0027135172858834267,43.16472244262695
0.0034076611045747995,48592.12890625,0.0030484881717711687,41.70752716064453
0.0034460651222616434,59032.640625,0.0027333295438438654,50.632328033447266
0.003596186637878418,46085.13671875,0.0030559850856661797,38.61494064331055
0.0034564249217510223,51968.12109375,0.0027641234919428825,41.2713508605957
0.0034460045862942934,63998.69140625,0.002718191361054778,40.780906677246094
0.0035498524084687233,63660.04296875,0.0026930663734674454,46.385501861572266
0.0032955482602119446,46853.02734375,0.00316044595092535,46.46207046508789
0.0037241328973323107,54470.140625,0.002923713531345129,46.55690002441406
0.003314000554382801,63163.7890625,0.002742855343967676,41.365943908691406
0.003562758443877101,53167.34765625,0.002788736019283533,38.46870803833008
0.003428166499361396,48451.77734375,0.0029795232694596052,31.976924896240234
0.003503353102132678,61256.32421875,0.0027372378390282393,42.13564682006836
0.0033231263514608145,55124.7578125,0.00289509748108685,33.49406433105469
0.003358700079843402,44731.96484375,0.0026842067018151283,48.22625732421875
0.0036767427809536457,59525.80078125,0.002747424179688096,40.50437545776367
0.0035045284312218428,61128.86328125,0.0027497534174472094,50.4012451171875
0.0033573838882148266,48496.265625,0.0028088893741369247,40.26325225830078
0.0034343195147812366,47053.7265625,0.0026987080927938223,43.675315856933594
0.003412705147638917,60378.48046875,0.002861727261915803,41.43891906738281
0.00344027578830719,65378.6484375,0.002909798873588443,45.64696502685547
0.0033950493671000004,54485.25,0.0028614162001758814,43.50926971435547
0.0034582000225782394,78933.984375,0.002812110586091876,37.71573257446289
0.003450296353548765,51083.21875,0.002719067269936204,46.80897903442383
0.0033508604392409325,58898.7109375,0.002697561401873827,45.13216781616211
0.003445340320467949,67709.8359375,0.003162760054692626,34.38248825073242
0.0035573116037994623,48999.23828125,0.002686353400349617,43.07881164550781
0.003388024400919676,43025.12109375,0.002704858547076583,39.578125
0.003445797599852085,64831.14453125,0.0031134113669395447,36.68501281738281
0.0035292136017233133,49695.18359375,0.0030932584777474403,62.9581298828125
0.0033806634601205587,70331.53125,0.00279981829226017,34.77128601074219
0.003482505911961198,59686.8671875,0.0026592963840812445,43.71953201293945
0.003374791005626321,51866.78125,0.0026968452148139477,46.85200881958008
0.003398817265406251,53572.24609375,0.002663468010723591,45.561649322509766
0.0034609867725521326,53920.0234375,0.002851421246305108,44.700477600097656
0.003399092936888337,46489.65234375,0.002669782843440771,39.39752197265625
0.003356698900461197,54288.78125,0.003049121703952551,33.2248649597168
0.0034185515251010656,53816.4140625,0.002737992210313678,43.14836120605469
0.0033080284483730793,43904.4765625,0.0026569475885480642,43.081703186035156
0.003298849333077669,70688.1484375,0.002730774926021695,47.55032730102539
0.0034346894826740026,62894.51171875,0.002694997936487198,40.4785270690918
0.0034119903575628996,47776.93359375,0.0030834926292300224,47.12123489379883
0.0034511745907366276,38864.6953125,0.0027027844917029142,43.98707580566406
0.00337605900131166,49823.30859375,0.002686438150703907,40.777435302734375
0.0034587495028972626,54746.1640625,0.0028868347872048616,37.20083236694336
0.0034076038282364607,65220.140625,0.0027471573557704687,39.81655502319336
0.0034084103535860777,55787.0625,0.0028147820848971605,36.91516876220703
0.0033406487200409174,48481.046875,0.0027052860241383314,45.058170318603516
0.0033750971779227257,44605.11328125,0.002680552424862981,48.91127395629883
0.0032976760994642973,41854.9921875,0.0027433177456259727,46.8132438659668
0.003364522708579898,65099.625,0.002767046680673957,46.984886169433594
0.003439461113885045,56065.33203125,0.002681941958144307,43.41220474243164
0.0033182555343955755,47879.7578125,0.0027113037649542093,39.11416244506836
0.0034204497933387756,44445.26171875,0.0027775606140494347,45.89514923095703
0.0033634130377322435,53211.5234375,0.0027494633104652166,35.46366500854492
0.0033592914696782827,44778.0078125,0.0026540590915828943,39.86294174194336
0.003544455161318183,54632.484375,0.0026979721151292324,43.30339050292969
0.0033143069595098495,48844.546875,0.0027172169648110867,41.899017333984375
0.0032423960510641336,54672.26171875,0.0027821033727377653,56.90192794799805
0.0033488753251731396,51422.7734375,0.0026391083374619484,42.36974334716797
0.0033017450477927923,44072.296875,0.00275753834284842,39.14075469970703
0.0033681115601211786,54854.25390625,0.0027735764160752296,35.70721435546875
0.0033046037424355745,78232.2734375,0.0027916012331843376,37.23067855834961
0.003304180456325412,45729.90625,0.0026873562019318342,50.93938446044922
0.0033430035691708326,58672.99609375,0.0026588549371808767,43.527915954589844
0.003459193278104067,46965.69140625,0.0027376010548323393,40.64097213745117
0.0033290900755673647,45811.578125,0.002750443760305643,44.554019927978516
0.00331981317140162,54886.98828125,0.0028175213374197483,35.19943618774414
0.0032445606775581837,60667.71875,0.002997474279254675,32.38554000854492
0.0033132696989923716,43042.6171875,0.002621971070766449,46.39633560180664
0.003326947335153818,63233.73046875,0.002825770992785692,46.98675537109375
0.0032073738984763622,42900.70703125,0.002630865667015314,43.28110885620117
0.0032666123006492853,63141.421875,0.002692247275263071,52.03517150878906
0.003320589428767562,67627.3515625,0.002649748930707574,42.656585693359375
0.0033138336148113012,44092.375,0.0027435554657131433,36.58145523071289
0.003303147852420807,44466.84375,0.002711185021325946,44.4732551574707
0.003420670749619603,64575.75,0.002874095691367984,47.683528900146484
0.0033005394507199526,58407.07421875,0.002676883013918996,51.64338684082031
0.0033680556807667017,61926.296875,0.0027981295716017485,34.25992202758789
0.003277276875451207,52332.4453125,0.002804030664265156,40.6793212890625
0.0034941164776682854,59900.2578125,0.002651449991390109,45.43325424194336
0.0033628419041633606,50329.484375,0.002746290061622858,57.82561111450195
0.003540605306625366,46551.66015625,0.002676925156265497,46.990543365478516
0.003485211171209812,52867.0546875,0.0031029118690639734,71.37659454345703
0.0033421898260712624,79656.140625,0.002748653991147876,51.2878532409668
0.003263410646468401,49266.44921875,0.002666145795956254,51.3082389831543
0.0032818031031638384,43900.54296875,0.0029824357479810715,37.88356018066406
0.0032950383611023426,41131.07421875,0.002647816203534603,51.31216049194336
0.003406633622944355,46903.5390625,0.0026827023830264807,39.67536544799805
0.003231174312531948,41238.05078125,0.002735256450250745,35.945919036865234
0.0032744016498327255,35607.14453125,0.0026652102824300528,41.60608673095703
0.003259707475081086,54779.625,0.00290989619679749,46.77804183959961
0.003327598562464118,57087.96875,0.0026208574417978525,40.996620178222656
