loss,mape,val_loss,val_mape
0.0711052343249321,425093.21875,0.06114950031042099,3426856.5
0.04589812457561493,320726.375,0.030223967507481575,1993955.375
0.025547701865434647,175137.515625,0.023206189274787903,1245688.375
0.023763062432408333,124221.3515625,0.02247338555753231,1256699.375
0.022801650688052177,98950.8125,0.021881869062781334,1106498.875
0.02257310412824154,127003.1328125,0.02178383618593216,1204759.375
0.021683411672711372,116219.1640625,0.020030416548252106,1113601.75
0.021071989089250565,117598.0703125,0.019296057522296906,1156025.0
0.020011283457279205,93783.3828125,0.018852295354008675,1188271.5
0.019390476867556572,113394.734375,0.017544178292155266,1071334.375
0.018702218309044838,98868.984375,0.017209576442837715,1172054.75
0.01775866374373436,129794.4296875,0.015561258420348167,1047059.0625
0.01702163740992546,93640.234375,0.014427105896174908,1041911.875
0.016046032309532166,107042.8203125,0.013910168781876564,949578.0625
0.015165872871875763,98152.9453125,0.012434294447302818,1087246.375
0.014102361164987087,118664.921875,0.011366900987923145,1040709.9375
0.013180645182728767,113227.265625,0.009877650998532772,919023.75
0.012274347245693207,119757.09375,0.009109863080084324,1025171.5
0.01161033846437931,108164.21875,0.009659983217716217,997289.5625
0.011256331577897072,95361.390625,0.007966919802129269,1074906.875
0.010565359145402908,116191.984375,0.0068762763403356075,877458.1875
0.010491188615560532,100289.8125,0.006506710778921843,768289.625
0.009808595292270184,88236.546875,0.006346218287944794,894791.25
0.010392359457910061,105294.25,0.006011776626110077,821864.8125
0.0093928761780262,85209.75,0.007172238081693649,874589.25
0.009800930507481098,90246.25,0.0056389872916042805,715718.75
0.009046541526913643,81842.6171875,0.006195071153342724,801751.0
0.009459059685468674,88878.5625,0.0057194773107767105,845837.5625
0.008931179530918598,93989.8515625,0.005572233349084854,821937.4375
0.009182579815387726,93492.7890625,0.005588749423623085,825702.25
0.008714009076356888,87582.296875,0.006066355388611555,880271.4375
0.008863722905516624,71413.296875,0.007744383532553911,829442.5
0.008606883697211742,85593.8671875,0.006090252660214901,692219.0
0.008597121573984623,100952.6875,0.005247421097010374,762501.9375
0.00839369185268879,89769.78125,0.005215089302510023,792775.5
0.00849597342312336,78952.75,0.00544380396604538,848429.5
0.008273295126855373,77474.2890625,0.005594888236373663,889363.4375
0.008201457560062408,90754.3515625,0.005668808706104755,861850.625
0.008349304087460041,80191.2734375,0.005203355103731155,757719.875
0.007893344387412071,74423.140625,0.00481267599388957,673717.0
0.007846752181649208,65716.890625,0.00511497538536787,811104.5625
0.007647996302694082,70084.0078125,0.005014997441321611,741318.375
0.0077897170558571815,87237.59375,0.005098248831927776,737256.8125
0.007807831279933453,70681.59375,0.00479296175763011,722135.4375
0.00758475624024868,62395.81640625,0.004568352364003658,699145.0625
0.007706314325332642,70320.921875,0.005782616324722767,650586.8125
0.007446756586432457,92692.84375,0.004574748687446117,704092.125
0.0074035427533090115,91034.7890625,0.004762471187859774,759974.5625
0.0070555489510297775,91620.09375,0.004857867490500212,788608.375
0.00774402217939496,75064.8046875,0.004667256958782673,756489.125
0.007159381173551083,62591.6171875,0.004364942200481892,629343.875
0.00734249921515584,92363.0625,0.004560503643006086,721557.875
0.006963317282497883,77541.71875,0.004840078763663769,742901.5625
0.007018071599304676,87732.1328125,0.004351095296442509,670041.9375
0.00709093501791358,81141.1640625,0.004437536466866732,701432.25
0.006835374981164932,78981.375,0.004237466026097536,652956.625
0.00682432996109128,65760.1171875,0.005376103334128857,668150.5
0.006898089312016964,82305.5546875,0.004423655103892088,700444.9375
0.0068818796426057816,79892.4296875,0.004284363705664873,668463.875
0.00688199745491147,78272.203125,0.0044039031490683556,651359.125
0.006596790626645088,76862.203125,0.00439001340419054,713967.9375
0.006620839703828096,76229.234375,0.004137290641665459,642626.8125
0.006550905294716358,59278.0234375,0.005150415003299713,675968.625
0.006535515189170837,71346.5625,0.004066989757120609,627934.25
0.0065523418597877026,78160.9140625,0.004187554586678743,655912.875
0.0065611423924565315,73633.546875,0.004951437935233116,672374.4375
0.006410511210560799,64604.92578125,0.004122390411794186,653467.8125
0.006207203026860952,72742.9921875,0.004876940511167049,787898.0
0.006212566513568163,92010.0,0.00441790372133255,667508.3125
0.006266506388783455,69583.53125,0.004571115598082542,625291.5625
0.006241496652364731,78075.6484375,0.004068771377205849,625808.125
0.006378308869898319,88231.8046875,0.004233271349221468,635343.8125
0.006166617851704359,72139.3125,0.004310262855142355,702932.75
0.0060831778682768345,86293.859375,0.004080344457179308,610249.625
0.0061103892512619495,74535.7578125,0.003979796078056097,621530.125
0.00591687299311161,65665.1171875,0.004153694491833448,618916.0625
0.006064972840249538,71973.7890625,0.003948698751628399,596432.375
0.005921468138694763,62501.640625,0.003984873648732901,605162.375
0.006028154864907265,85844.1015625,0.004103675018996,650815.875
0.0059783742763102055,70863.65625,0.0044037657789886,723703.625
0.0057405736297369,72331.2109375,0.004206122364848852,585671.25
0.005789690185338259,69785.625,0.004066770430654287,634660.75
0.005996912717819214,62777.7265625,0.004102347884327173,635560.625
0.005761082284152508,69035.984375,0.004413763992488384,592458.5625
0.005761438049376011,75910.359375,0.004524280317127705,732952.5625
0.005742443725466728,64790.0703125,0.004028950817883015,569514.3125
0.005721311550587416,55340.38671875,0.004221905022859573,674761.75
0.005636467598378658,64588.71875,0.004191352054476738,621069.4375
