loss,mape,val_loss,val_mape
0.08668824285268784,3119919.0,0.07287085056304932,731.26123046875
0.06182495504617691,2466848.75,0.050010912120342255,499.8583679199219
0.03913615643978119,1365868.875,0.03877187520265579,312.4497375488281
0.03375997394323349,1103823.0,0.03800526261329651,266.38751220703125
0.032575733959674835,1027234.6875,0.03479020297527313,282.436279296875
0.03117985650897026,1067357.125,0.03370429575443268,265.6550598144531
0.029688308015465736,1020148.5,0.031972791999578476,255.9628448486328
0.02805534191429615,941051.6875,0.029640546068549156,275.7591247558594
0.02684229239821434,951075.875,0.027914714068174362,259.0947265625
0.025188928470015526,955100.125,0.025879543274641037,250.39285278320312
0.02377130277454853,863525.8125,0.02412707917392254,228.17227172851562
0.0220252126455307,914872.9375,0.022711550816893578,216.03781127929688
0.020075274631381035,928838.125,0.021083101630210876,202.98458862304688
0.01839911937713623,843568.5625,0.01854526624083519,235.4790802001953
0.01691228151321411,819982.6875,0.016780417412519455,202.01785278320312
0.015828151255846024,812979.25,0.01566294953227043,209.385009765625
0.014726105146110058,812568.0,0.015106098726391792,215.80043029785156
0.014677001163363457,792799.0625,0.014546673744916916,170.7564697265625
0.013355886563658714,720035.5625,0.014303977601230145,182.3913116455078
0.01338963583111763,699192.0625,0.014745938591659069,188.67657470703125
0.013040604069828987,764532.5625,0.01330664474517107,169.6439666748047
0.0123728783801198,656543.875,0.013245336711406708,149.49542236328125
0.01272650994360447,687961.75,0.013066093437373638,175.52561950683594
0.01189182698726654,626056.625,0.012996098026633263,174.2238311767578
0.011515096761286259,609376.125,0.012721119448542595,164.91810607910156
0.011760197579860687,657098.625,0.012135295197367668,167.81723022460938
0.011357762850821018,600925.3125,0.012278352864086628,159.24942016601562
0.011260134167969227,632256.125,0.01183836255222559,142.9308319091797
0.010701211169362068,591622.875,0.011982831172645092,154.9263916015625
0.010804322548210621,557491.75,0.011627248488366604,144.69366455078125
0.010565558448433876,599768.6875,0.011610868386924267,145.49900817871094
0.010457141324877739,580670.5,0.011217084713280201,163.93661499023438
0.010193991474807262,591086.75,0.010916583240032196,132.70994567871094
0.009934932924807072,549503.125,0.01184331625699997,122.26084899902344
0.009837551042437553,578490.8125,0.010657055303454399,121.7886734008789
0.009853792376816273,570581.125,0.01042221114039421,130.48583984375
0.009592901915311813,541310.25,0.010650459676980972,134.66763305664062
0.009497908875346184,523503.28125,0.010248015634715557,143.93075561523438
0.009374718181788921,550361.75,0.010000713169574738,123.45706176757812
0.009197209030389786,535289.3125,0.009856414049863815,135.72607421875
0.008801472373306751,553379.25,0.010643904097378254,109.8783950805664
0.00914895348250866,500401.1875,0.009729447774589062,142.92706298828125
0.00869689229875803,532740.0625,0.009458267129957676,114.93057250976562
0.008421623148024082,473896.5625,0.009346666745841503,116.97950744628906
0.008374346420168877,481045.46875,0.009668191894888878,136.78529357910156
0.008804656565189362,575716.9375,0.009044857695698738,117.1355972290039
0.008242900483310223,490184.4375,0.009575323201715946,101.9684066772461
0.00812261551618576,470624.71875,0.009279169142246246,116.86846160888672
0.007901842705905437,457031.75,0.008836694993078709,123.00872039794922
0.008070395328104496,534672.9375,0.009936884976923466,113.06993865966797
0.007839079946279526,518765.84375,0.008736280724406242,103.30477142333984
0.007723164279013872,451549.78125,0.008867292664945126,123.75511169433594
0.00784765649586916,487111.46875,0.00854969397187233,104.86888122558594
0.007757901679724455,494915.4375,0.00864718109369278,99.3709487915039
0.007403876166790724,482208.375,0.00833840761333704,132.66409301757812
0.007309179753065109,513032.3125,0.008234077133238316,112.85676574707031
0.007224618457257748,486820.375,0.008218745701014996,119.84395599365234
0.007212505210191011,511635.40625,0.007980848662555218,114.97246551513672
0.007208390161395073,519564.125,0.00787337962538004,105.26021575927734
0.007125243078917265,439747.25,0.008147425949573517,109.42427825927734
0.007018668577075005,511332.78125,0.007795726414769888,96.51197814941406
0.006829004269093275,433994.4375,0.007790424395352602,118.97559356689453
0.006946618668735027,467759.5625,0.0077938539907336235,116.41748809814453
0.006740783806890249,449135.0,0.008221948519349098,102.31253051757812
0.006825215648859739,482435.59375,0.007604347076267004,111.75895690917969
0.006546755786985159,492055.5,0.00761850830167532,116.50689697265625
0.006599936168640852,454643.375,0.007721176836639643,96.5011215209961
0.006641045678406954,445553.78125,0.008012088015675545,105.7666015625
0.00659956643357873,457768.53125,0.007384987082332373,100.43324279785156
0.006466235499829054,465464.03125,0.007501312531530857,112.62106323242188
0.0064612184651196,431079.28125,0.007479213643819094,104.87909698486328
0.006322436034679413,443472.78125,0.007925417274236679,97.98799896240234
0.006604467052966356,492580.9375,0.008193344809114933,97.21625518798828
0.006128634326159954,463171.53125,0.007248440757393837,94.69586944580078
0.006259338930249214,398922.46875,0.007729230914264917,91.50074768066406
0.006337481085211039,391078.25,0.0073015689849853516,101.63575744628906
0.006463332567363977,418574.25,0.00743046635761857,93.3786392211914
0.006096596829593182,410161.71875,0.007498420774936676,92.45728302001953
0.006190855521708727,414958.625,0.007416276726871729,108.9347915649414
0.006234029307961464,427845.375,0.007072874810546637,100.6414566040039
0.006222560070455074,486227.90625,0.007134400308132172,108.47296905517578
0.0061801401898264885,457225.5,0.007188281510025263,87.91646575927734
0.006112636532634497,401261.125,0.006984455976635218,100.89244842529297
0.006077819503843784,417411.34375,0.007099802140146494,96.92691040039062
0.005915050860494375,426475.65625,0.006982022896409035,93.62962341308594
0.006068227346986532,414946.78125,0.0068486640229821205,85.37403106689453
0.005996874533593655,449517.1875,0.006965108215808868,96.35395050048828
0.006060302257537842,441667.1875,0.006852399092167616,89.57743835449219
0.0059179384261369705,402299.78125,0.006905887275934219,98.53482055664062
0.005957989953458309,407698.46875,0.006739314645528793,86.65711212158203
0.005765081848949194,409806.84375,0.007479986175894737,95.48924255371094
0.005887981969863176,436072.375,0.006708299275487661,91.9005355834961
0.005774261895567179,439743.875,0.007680317386984825,87.2319107055664
0.006053519900888205,441062.28125,0.006686167325824499,87.2142562866211
0.005761909764260054,401977.0,0.0066978768445551395,96.45268249511719
0.0057799331843853,389988.75,0.0072056008502841,95.2490005493164
0.005768089089542627,446949.03125,0.007231672760099173,89.1217269897461
0.005806047469377518,471224.65625,0.006614231038838625,93.66342163085938
0.005794983357191086,440771.3125,0.0069391122087836266,86.83575439453125
0.0057684616185724735,422968.59375,0.0065495287999510765,86.45311737060547
0.005600347183644772,419133.9375,0.006519090384244919,86.89552307128906
0.005697850603610277,426758.875,0.0065728286281228065,94.1240463256836
0.00558306323364377,395439.90625,0.0068686543963849545,94.7160415649414
0.0057936906814575195,411305.71875,0.006445375736802816,87.62492370605469
0.005511596333235502,393126.4375,0.006461607292294502,92.23899841308594
0.005576453637331724,388993.5625,0.007149708457291126,85.29945373535156
0.0056211091578006744,433143.40625,0.006520627066493034,80.85322570800781
0.0056306119076907635,406167.28125,0.006400585174560547,93.53131866455078
0.005583241116255522,420461.875,0.006514272186905146,89.2230453491211
0.005483101587742567,381130.65625,0.006599860731512308,83.67201232910156
0.005431340541690588,405276.96875,0.006369623821228743,83.68051147460938
0.005449225194752216,381067.875,0.006405890453606844,89.27191925048828
0.005395335145294666,382457.5,0.006386432331055403,79.449951171875
0.005469846539199352,385276.5625,0.006485529709607363,74.69083404541016
0.005478322505950928,419376.875,0.006231788545846939,85.30305480957031
0.005469420459121466,396486.25,0.006384064443409443,85.91765594482422
0.005375290755182505,376324.5625,0.006420570891350508,90.60973358154297
0.005408447701483965,407186.3125,0.007083837408572435,77.52294158935547
0.005397953558713198,385244.25,0.006177179981023073,81.2398681640625
0.005403241142630577,412545.3125,0.006181178614497185,85.92255401611328
0.005269589368253946,395873.0625,0.006302197463810444,92.06292724609375
0.005314649548381567,429959.21875,0.006181281991302967,78.06880187988281
0.005280832294374704,395983.28125,0.006170124281197786,77.67164611816406
0.005236034747213125,356881.03125,0.006094956770539284,82.28910827636719
0.005248043220490217,390966.28125,0.006229235325008631,75.07125854492188
0.0053736488334834576,423079.375,0.00606147525832057,86.6365966796875
0.005196512211114168,451804.96875,0.006310282740741968,80.41703796386719
0.005209473893046379,374089.9375,0.0062190513126552105,82.0000228881836
0.0052466257475316525,400869.03125,0.006308036856353283,95.374267578125
0.0052573783323168755,401160.53125,0.006506551057100296,79.79708862304688
0.005249932408332825,416896.5625,0.005963149480521679,81.04560852050781
0.005240125115960836,347782.0625,0.006185096688568592,97.19364166259766
0.0051702712662518024,397137.84375,0.006004283204674721,75.45462799072266
0.005146484822034836,393611.9375,0.0059964354149997234,90.54751586914062
0.005031639244407415,451216.90625,0.005981157533824444,73.5042953491211
0.005130851175636053,374767.375,0.006136535666882992,74.71566772460938
0.005151368211954832,430228.625,0.005919396877288818,81.38299560546875
0.005103937815874815,416367.8125,0.005953633692115545,81.3971939086914
0.005030149128288031,359752.34375,0.006528105121105909,77.1414794921875
0.005133430939167738,393739.78125,0.005954777356237173,91.77387237548828
0.005133824422955513,339508.96875,0.006066111847758293,89.87275695800781
0.005144266877323389,406676.84375,0.005807100795209408,81.83026123046875
0.00507332943379879,347272.4375,0.006096647586673498,79.49971771240234
0.005055285524576902,395945.4375,0.006120704580098391,88.04825592041016
0.005145438481122255,395642.28125,0.0059800357557833195,76.64965057373047
0.005152144934982061,365747.65625,0.005760998465120792,74.8228988647461
0.005182206630706787,391191.625,0.005914225243031979,77.09590148925781
0.004954314790666103,341675.125,0.0057370965369045734,74.33524322509766
0.005025308113545179,361247.1875,0.005714144557714462,76.94176483154297
0.005009916145354509,331604.25,0.005828108172863722,93.99844360351562
0.004983456805348396,376603.25,0.005714805331081152,82.00337219238281
0.004953945521265268,333313.78125,0.005844691768288612,77.7365951538086
0.004965700674802065,394012.5625,0.005693940445780754,72.73625946044922
0.0048575070686638355,364864.28125,0.0057851411402225494,75.41644287109375
0.005036420654505491,323791.46875,0.006246275268495083,82.8531265258789
0.004991225432604551,400750.125,0.005657779984176159,73.56307983398438
0.005021448712795973,378131.65625,0.005982155445963144,73.57728576660156
0.004972882568836212,387494.125,0.005909126717597246,85.1138687133789
0.004927858244627714,360056.84375,0.005889983847737312,87.18446350097656
0.004995014518499374,361987.15625,0.005780985578894615,89.15221405029297
0.0048509989865124226,367726.96875,0.005627447739243507,83.48296356201172
0.004892218858003616,390794.21875,0.005579064600169659,79.52452087402344
0.005012101959437132,411153.4375,0.005586204119026661,82.73046112060547
0.004914034157991409,379096.625,0.005706448573619127,79.95825958251953
0.0049241408705711365,394689.4375,0.005673660896718502,73.0343246459961
0.004937457386404276,385359.8125,0.005699653644114733,75.99286651611328
0.004888847004622221,357957.53125,0.005713949911296368,74.27926635742188
0.004961871542036533,321404.4375,0.005649989936500788,77.00999450683594
0.004884016700088978,348279.15625,0.00561154168099165,68.49176788330078
0.004773507826030254,361107.59375,0.005841313395649195,70.2930908203125
0.0048329951241612434,349774.03125,0.00568997161462903,82.86097717285156
0.004937929101288319,415509.875,0.005498014390468597,75.56558227539062
0.004863924812525511,301099.53125,0.005695465952157974,74.02079772949219
0.0048671565018594265,344347.6875,0.005476863589137793,67.1283187866211
0.004805807489901781,339784.71875,0.005586858838796616,77.64606475830078
0.004861827939748764,392665.0625,0.005449460353702307,77.08509826660156
0.004854777827858925,369705.0,0.005696097854524851,81.48895263671875
0.004704285878688097,376659.0,0.005898317322134972,78.30833435058594
0.0047851926647126675,331812.34375,0.005941432435065508,72.84200286865234
0.004878860432654619,387810.25,0.005645007360726595,72.98287200927734
0.004798554349690676,355935.5,0.005577532108873129,81.13536834716797
0.004883647430688143,349043.8125,0.005422202870249748,76.09414672851562
0.004857215099036694,388486.53125,0.005376493092626333,67.45389556884766
0.004871394019573927,349375.21875,0.005396242719143629,79.3233871459961
0.0048110224306583405,367858.8125,0.005451767239719629,69.33626556396484
0.004770019091665745,369175.3125,0.005607695318758488,70.91777801513672
0.004783272743225098,324319.75,0.005381310824304819,79.7647705078125
0.004730339627712965,332766.75,0.0053332494571805,73.42527770996094
0.004749854560941458,385586.625,0.005592303816229105,79.11814880371094
0.004776170011609793,364190.875,0.005322206299751997,76.30103302001953
0.004833472426980734,351374.5625,0.0053352126851677895,78.41177368164062
0.004701494704931974,339980.625,0.005319736432284117,71.07675170898438
0.004807604011148214,355588.375,0.005376105196774006,75.39391326904297
0.004774462431669235,372452.78125,0.005464548245072365,66.84539031982422
0.004573088139295578,327388.625,0.005315717309713364,72.82849884033203
0.004684713669121265,362839.71875,0.005280273500829935,71.72665405273438
0.004650139715522528,343222.65625,0.005327076185494661,78.95635986328125
0.00464874180033803,361234.75,0.005332352593541145,66.70075988769531
0.0046933055855333805,337293.1875,0.005492671392858028,70.86337280273438
0.004673855844885111,337476.125,0.005680794361978769,69.2480697631836
0.004798922687768936,343450.21875,0.005723654758185148,74.45240020751953
0.004670226015150547,345837.84375,0.005319532006978989,76.27442169189453
0.004608405288308859,366260.3125,0.005347398109734058,80.40834045410156
0.00472295144572854,392085.53125,0.00531456433236599,69.36231994628906
0.00455851387232542,356906.71875,0.005229419097304344,67.55221557617188
0.0047610728070139885,339316.25,0.0052634901367127895,77.3638916015625
0.0046091144904494286,353801.40625,0.0054849726147949696,72.88984680175781
0.004732792265713215,337686.5625,0.005273443181067705,76.39218139648438
0.004661571700125933,317370.09375,0.005234702955931425,72.08151245117188
0.004740242846310139,343830.0625,0.005286902654916048,64.02892303466797
0.004529551137238741,335134.0,0.0053350054658949375,60.75403594970703
0.004695804789662361,334187.625,0.005220998078584671,72.05912780761719
0.00454531516879797,318167.03125,0.005209779366850853,74.92349243164062
0.004646983463317156,369732.625,0.005288552492856979,76.07335662841797
0.004679810721427202,334436.9375,0.005232164636254311,76.92393493652344
0.00463223597034812,318442.8125,0.005295074079185724,79.3003921508789
0.004651318769901991,376755.4375,0.005203202832490206,66.76760864257812
0.004596627317368984,315815.875,0.00520051084458828,76.86981964111328
0.004652950447052717,363576.5625,0.005154244136065245,70.60829162597656
0.0045907748863101006,360196.3125,0.005155183374881744,71.83464813232422
0.004615102894604206,332785.5625,0.005288718733936548,84.15409851074219
0.004521503113210201,345355.90625,0.005342141725122929,67.4395980834961
0.0045919762924313545,344166.71875,0.005185192450881004,71.22901916503906
0.004508236423134804,330866.34375,0.005192317999899387,75.22236633300781
0.004626658279448748,339910.0,0.0052085621282458305,68.26049041748047
0.004657485522329807,346454.59375,0.005148208234459162,72.0782699584961
0.0044984170235693455,359827.28125,0.005227614659816027,53.66193771362305
0.004609390627592802,360221.8125,0.00516368867829442,72.81517028808594
0.004588861484080553,363154.40625,0.005171790253371,70.57581329345703
0.004560502246022224,365727.25,0.005174107849597931,78.11247253417969
