loss,mape,val_loss,val_mape
0.08858571201562881,5064976.0,0.08876977115869522,10277330.0
0.059914350509643555,3749445.25,0.054423652589321136,6294538.0
0.03778139129281044,2378918.75,0.04188024252653122,4102024.5
0.03436443582177162,1796888.0,0.040360137820243835,3795869.25
0.03295961394906044,1718382.875,0.03971996530890465,3613218.5
0.0319330170750618,1681479.375,0.03762928768992424,3430724.5
0.03042912296950817,1545662.625,0.03595421090722084,3391918.5
0.02877539023756981,1613534.375,0.03453340381383896,3979558.25
0.027449985966086388,1570424.0,0.031955085694789886,3379103.25
0.02574409544467926,1462622.375,0.030641933903098106,3324648.25
0.024353327229619026,1507582.125,0.028046464547514915,3330629.5
0.022376999258995056,1530167.875,0.025944238528609276,3245863.75
0.020597726106643677,1445514.5,0.02584952674806118,2905029.5
0.019309774041175842,1369809.125,0.021887827664613724,3019449.0
0.017817266285419464,1367638.625,0.020108867436647415,2838739.75
0.01628854125738144,1282321.875,0.018546173349022865,2899110.0
0.015415966510772705,1372646.875,0.0177101269364357,2613415.5
0.015611600130796432,1228300.125,0.016657214611768723,2839648.25
0.01434631459414959,1189288.5,0.015992505475878716,2514129.75
0.014169758185744286,1169391.125,0.016979016363620758,2705953.25
0.014514592476189137,1163305.5,0.015019637532532215,2605602.0
0.013788312673568726,1100797.625,0.014956369064748287,2522699.0
0.013227938674390316,1069167.375,0.01662493497133255,2426107.25
0.013318994082510471,1096793.75,0.01565718464553356,2675872.5
0.0128498375415802,1135963.875,0.014041566289961338,2274119.0
0.012958457693457603,1027471.75,0.013359091244637966,2269013.0
0.012143939733505249,1082099.5,0.012995670549571514,2110457.25
0.012450198642909527,957423.75,0.012774369679391384,2410949.5
0.011952233500778675,1040141.0625,0.012844053097069263,1969635.125
0.011945745907723904,962526.4375,0.012411140836775303,2236270.25
0.011804072186350822,1044008.75,0.012286623939871788,2092086.125
0.011505166068673134,978065.6875,0.01176629401743412,2191277.25
0.011242867447435856,968522.5625,0.012007517740130424,2110314.5
0.011273428797721863,1023471.25,0.011847407557070255,2039581.125
0.011344819329679012,955545.875,0.011524911969900131,2230997.75
0.010951017029583454,973667.25,0.010993128642439842,2081858.75
0.011014402844011784,959903.5,0.011219353415071964,2123997.5
0.01049658004194498,898972.3125,0.010690849274396896,1908814.375
0.010834680870175362,883904.875,0.010474048554897308,1873843.625
0.01047514658421278,893577.1875,0.010186833329498768,1929280.75
0.010029415600001812,829499.625,0.010057905688881874,2023291.375
0.01019433606415987,905760.25,0.010231922380626202,1750679.0
0.010266869328916073,906508.5625,0.009960927069187164,2002911.75
0.010015052743256092,828755.6875,0.009692482650279999,1994035.125
0.009701654314994812,874735.0625,0.009624293074011803,1703617.5
0.009750292636454105,927520.25,0.009244618937373161,1727438.0
0.009561189450323582,908009.375,0.009563804604113102,1594712.75
0.009396946057677269,761039.8125,0.00905992928892374,1989284.0
0.0094968406483531,846298.5,0.008967827074229717,1569843.75
0.00912819430232048,873845.0625,0.008717131800949574,1979944.625
0.009237248450517654,868161.0625,0.00897056981921196,1914298.125
0.00943317636847496,859650.75,0.008379191160202026,1823261.25
0.008962624706327915,889483.9375,0.008262794464826584,1783685.875
0.008892500773072243,841793.9375,0.00818466953933239,1730973.25
0.008732229471206665,766356.4375,0.00800421740859747,1741188.25
0.008594910614192486,748195.3125,0.00814569927752018,1861402.875
0.008876988664269447,870000.8125,0.007760963868349791,1724110.0
0.008341267704963684,795655.75,0.007843936793506145,1785562.25
0.00849104207009077,799679.875,0.008074414916336536,1647349.5
0.008532040752470493,807885.4375,0.0076519278809428215,1815798.375
0.00856269896030426,776555.625,0.007651757448911667,1732471.125
0.008305980823934078,742613.6875,0.007448771968483925,1676166.125
0.008207041770219803,741193.125,0.0071630580350756645,1593995.375
0.008222019299864769,744667.0625,0.007072641048580408,1859897.25
0.008374959230422974,763323.25,0.007011466659605503,1531530.25
0.008052275516092777,761088.5625,0.007231358904391527,1583313.0
0.007861477322876453,738022.875,0.0069535574875772,1400335.0
0.007824617438018322,697855.75,0.006779381539672613,1728713.375
0.007835273630917072,726252.625,0.006627555470913649,1653974.0
0.008239660412073135,721196.0,0.006848664954304695,1536386.75
0.007643298711627722,778360.875,0.006912351585924625,1485448.375
0.00788775086402893,717147.125,0.006500813644379377,1582978.0
0.0077311317436397076,740584.4375,0.006452716421335936,1798617.375
0.0077596260234713554,726911.4375,0.006349973846226931,1559209.5
0.007504289038479328,729221.1875,0.006306739058345556,1574687.0
0.007484735455363989,759766.5625,0.0063265226781368256,1500953.875
0.007434305734932423,741086.6875,0.006591468118131161,1262815.875
0.0074525922536849976,714693.625,0.0070406487211585045,1503398.625
0.007395374123007059,696529.1875,0.006175409536808729,1515965.0
0.007510470692068338,664631.75,0.006051701959222555,1565957.875
0.007412188220769167,668229.625,0.0060517326928675175,1456772.0
0.00748352101072669,707417.625,0.0060378191992640495,1456151.875
0.007381808012723923,724992.375,0.006383685860782862,1368581.875
0.007255543954670429,661657.8125,0.006364463362842798,1455173.5
0.0073423306457698345,719755.875,0.006202510092407465,1338764.25
0.007336578797549009,737846.1875,0.005908435210585594,1450420.25
0.00706316577270627,646247.6875,0.0066805267706513405,1305024.625
0.007432388141751289,681882.4375,0.0058071548119187355,1515086.375
0.007201591972261667,633057.125,0.006114615127444267,1491493.5
0.006993879098445177,708351.6875,0.005809399764984846,1422533.125
0.006961714010685682,668875.9375,0.006246231030672789,1276382.625
0.0071118902415037155,676761.0625,0.006128970999270678,1398444.75
0.007177351042628288,671332.875,0.00592911196872592,1371441.0
0.006877460516989231,624197.0,0.005798681173473597,1331714.375
0.007070404943078756,650424.5,0.005636441055685282,1389913.25
0.006979008670896292,690705.1875,0.005575233604758978,1331105.5
0.00693534966558218,625878.0625,0.006039098836481571,1348357.5
0.00687829265370965,655380.625,0.0066733225248754025,1264444.0
0.006923821289092302,611375.8125,0.005579677876085043,1456798.375
0.006884140893816948,632013.1875,0.005450584925711155,1531085.0
0.006951016373932362,656367.125,0.005415308754891157,1421945.375
0.006721958052366972,617978.75,0.006394654046744108,1232720.25
0.006728478707373142,615487.0625,0.00544327637180686,1507076.0
0.006830553524196148,648719.875,0.005494963377714157,1341355.625
0.007005242630839348,627810.625,0.005381806753575802,1442639.375
0.0067545389756560326,639725.1875,0.0058495355769991875,1129733.875
0.006749712396413088,607222.125,0.00627552904188633,1162023.375
0.006779205519706011,612650.0625,0.005455507896840572,1241758.625
0.006694193463772535,603763.6875,0.005491792690008879,1315055.75
0.006533920764923096,611062.0,0.005877919029444456,1153792.5
0.006666330620646477,595587.9375,0.005260364152491093,1372014.75
0.006524147465825081,593210.375,0.006574882660061121,1159278.0
0.006682148203253746,613930.5,0.005243952386081219,1375720.25
0.006600411608815193,628522.0625,0.005451499484479427,1253868.125
0.006619784515351057,646290.75,0.005258708260953426,1294255.625
0.00662059523165226,618956.125,0.0064037819392979145,1118917.0
0.006456543225795031,630839.5,0.0054328967817127705,1230466.25
0.0065123229287564754,627233.0,0.005506351124495268,1178867.25
0.006598773878067732,594371.4375,0.005274652503430843,1229579.125
0.006458143703639507,658447.9375,0.005455545149743557,1197477.125
0.006453997455537319,513989.03125,0.005749088246375322,1258201.25
0.0063894400373101234,587309.0,0.0051459441892802715,1335238.125
0.006340339779853821,570923.375,0.005229868460446596,1309048.5
0.0063346573151648045,604866.0625,0.005170171149075031,1161573.25
0.0062418547458946705,550041.3125,0.0054467469453811646,1163930.25
0.006417180877178907,593431.25,0.005574019625782967,1185864.375
0.0064117140136659145,565786.6875,0.005468868184834719,1135026.25
0.006285951007157564,589802.875,0.005170291755348444,1173465.875
0.006200738251209259,574744.9375,0.005227809306234121,1304428.875
0.006472218316048384,575442.4375,0.005112317856401205,1198147.5
0.006170417182147503,545294.125,0.00633319653570652,1030990.1875
0.00621537771075964,556362.25,0.005105543881654739,1364393.375
0.006253449246287346,603740.4375,0.005159014370292425,1380062.875
0.006254578474909067,568138.9375,0.005968080833554268,1100836.25
0.006253050174564123,541273.5,0.005299472715705633,1151063.125
0.0062752701342105865,562301.3125,0.005156701896339655,1192159.5
0.006108224857598543,583775.75,0.005894016940146685,1099101.5
0.006468036212027073,638180.8125,0.005396882072091103,1137923.75
0.006196130067110062,549931.25,0.005369899328798056,1140586.25
0.0060928743332624435,514732.625,0.005144801456481218,1278198.625
0.006005613133311272,572792.1875,0.005239717196673155,1183986.25
0.006024232134222984,545089.125,0.00498611805960536,1258503.75
0.00604858435690403,566161.5625,0.0053463950753211975,1085765.75
0.005958303343504667,531439.75,0.004993225447833538,1258391.625
0.006040527019649744,586212.125,0.0049758488312363625,1213889.375
0.006056318525224924,539566.4375,0.005875804461538792,1025839.8125
0.006153896916657686,567643.25,0.005001592915505171,1219065.875
0.00623334152624011,521624.875,0.004964702762663364,1230329.625
0.0059615871869027615,554290.9375,0.0049894144758582115,1188399.875
0.006000117864459753,589084.25,0.004918585531413555,1236761.625
0.0059812054969370365,549814.4375,0.005451882258057594,1032259.0625
0.006124291103333235,565518.5625,0.005133667029440403,1118123.375
0.0058881258592009544,513054.84375,0.004983224906027317,1144732.0
0.005992858204990625,550788.625,0.005484558176249266,1108913.75
0.005951401311904192,540283.875,0.00548090785741806,1026053.375
0.005911022890359163,523669.46875,0.005404679104685783,1039044.4375
0.005989952012896538,565030.0625,0.0051101273857057095,1136816.5
0.005831961054354906,528996.0,0.005188999697566032,1043638.5625
0.0060457889921963215,502536.3125,0.006327829323709011,1194792.625
0.005823091138154268,594321.125,0.005049379076808691,950289.5
0.005923531483858824,516416.1875,0.005070229526609182,1160303.375
0.00590398907661438,551911.375,0.005536204669624567,1109230.625
0.005914553068578243,566971.4375,0.005303645506501198,1116815.25
0.006037823390215635,523140.65625,0.004905293695628643,1151017.625
0.0058587947860360146,529765.25,0.006044878624379635,952394.3125
0.005814561154693365,498114.53125,0.005465817172080278,965635.75
0.005825408734381199,504215.0,0.0050585148856043816,1136369.0
0.005791400093585253,534573.625,0.0048980419524014,1066839.0
0.005848956294357777,537201.625,0.004885196220129728,1164276.125
0.005984304938465357,521611.3125,0.005030821077525616,1245820.75
0.005697454791516066,520009.375,0.004898276645690203,1153089.25
0.005734252743422985,541116.125,0.00490055326372385,1065596.875
0.005927142687141895,506673.28125,0.005169435404241085,1053340.125
0.005731188226491213,492058.25,0.006013235077261925,1015299.9375
0.005798484198749065,527343.1875,0.005324358120560646,1065257.375
0.005752273835241795,504591.65625,0.005098800640553236,1065671.375
0.0058485777117311954,503546.53125,0.005169028416275978,1134382.5
0.005730954464524984,522480.46875,0.004924053326249123,1055462.375
0.005697611719369888,525179.8125,0.0049017868004739285,1213180.375
0.005757888313382864,496464.46875,0.005563695449382067,972915.0625
0.005937988869845867,485794.78125,0.004901865962892771,1158577.875
0.005590170621871948,494047.03125,0.004857703577727079,1188772.375
0.005728946067392826,484882.71875,0.004939144477248192,1157283.375
0.005820334888994694,514908.03125,0.004963764920830727,1039007.625
0.005609508138149977,501962.65625,0.005242505576461554,963042.0
0.005659190937876701,451128.5625,0.0051539018750190735,1050660.125
0.005701081827282906,495154.15625,0.00486492644995451,1142487.875
0.005636274348944426,496742.5625,0.004830922000110149,1133109.0
0.005647839978337288,479117.15625,0.004854394588619471,1060185.5
0.0056666298769414425,472461.875,0.005803052801638842,881682.3125
0.005647813901305199,512760.9375,0.005091761704534292,1098923.125
0.0057472409680485725,478172.5,0.005907813087105751,1055321.625
0.005657377187162638,458453.21875,0.004895229358226061,1176513.125
0.005593329668045044,523664.4375,0.005297460127621889,936513.125
0.005488632246851921,497081.3125,0.0052048382349312305,961157.625
0.005704399663954973,473834.4375,0.004988986533135176,920052.5
