loss,mape,val_loss,val_mape
0.0863691195845604,541472.8125,0.0477357879281044,369.5625915527344
0.04413853958249092,387527.8125,0.048549313098192215,250.02328491210938
0.03617352247238159,306163.25,0.04132311791181564,225.6906280517578
0.03071587160229683,265416.8125,0.039619654417037964,187.654541015625
0.02837391197681427,215114.953125,0.040877509862184525,162.04022216796875
0.02741030603647232,193598.328125,0.040161676704883575,158.197265625
0.02674970030784607,174457.765625,0.03899679332971573,157.87933349609375
0.02643907070159912,203702.984375,0.0385892428457737,150.68621826171875
0.025289366021752357,201925.65625,0.039761196821928024,136.00274658203125
0.024722376838326454,190504.40625,0.03473307937383652,163.62728881835938
0.024022165685892105,167684.21875,0.03314204514026642,175.80393981933594
0.023188238963484764,212352.921875,0.03358393907546997,142.18458557128906
0.02248508855700493,178777.671875,0.03056187555193901,160.3252716064453
0.021277116611599922,159217.234375,0.031274616718292236,133.4265899658203
0.02047513984143734,165596.390625,0.02982572838664055,129.0599365234375
0.019339988008141518,166925.46875,0.02908576838672161,122.65704345703125
0.01852833852171898,173431.40625,0.02623940259218216,124.43294525146484
0.017039507627487183,166496.765625,0.0226963572204113,131.9336395263672
0.015865392982959747,155719.0625,0.0212729349732399,125.38165283203125
0.014883959665894508,188531.5625,0.017723239958286285,147.5381622314453
0.01397171150892973,155167.4375,0.01696135476231575,129.58250427246094
0.013740128837525845,176742.53125,0.016508743166923523,123.03608703613281
0.012134656310081482,166397.40625,0.014162909239530563,125.79228973388672
0.011334315873682499,164754.53125,0.01329922303557396,119.69058227539062
0.011330729350447655,173571.640625,0.014850661158561707,113.4587173461914
0.010360131040215492,149719.421875,0.014890679158270359,104.74319458007812
0.010233597829937935,159415.984375,0.01090552844107151,119.88722229003906
0.009962188079953194,138331.796875,0.011555636301636696,104.00846862792969
0.009410781785845757,107946.9921875,0.010486355982720852,106.08682250976562
0.009089996106922626,129509.375,0.009578553028404713,103.22887420654297
0.00828615389764309,137005.53125,0.009232866577804089,102.46102905273438
0.008665363304316998,130483.3359375,0.00913491751998663,94.13856506347656
0.007809337694197893,119423.046875,0.01065483782440424,82.86260986328125
0.008023220114409924,114959.90625,0.008435065858066082,103.8188705444336
0.007596297189593315,140924.734375,0.008396747522056103,83.96580505371094
0.007041141390800476,137649.578125,0.006961816921830177,96.65528106689453
0.006697073578834534,132354.59375,0.010592921636998653,76.93329620361328
0.006855844985693693,108377.6171875,0.006307147443294525,82.69227600097656
0.00671750120818615,100559.9453125,0.007520063780248165,72.51802062988281
0.005826112348586321,85478.890625,0.006337711587548256,70.7984390258789
0.0064771962352097034,104714.703125,0.008384190499782562,72.32838439941406
0.005794474855065346,95929.203125,0.005091202910989523,72.41959381103516
0.00597764877602458,96371.1015625,0.006954037118703127,71.0159912109375
0.005346226505935192,93859.375,0.005590991582721472,62.90397262573242
0.005269399378448725,85966.484375,0.004434194881469011,73.55460357666016
0.005292066372931004,79639.6796875,0.006483142729848623,70.27701568603516
0.004628668073564768,78589.640625,0.004031641874462366,72.03707122802734
0.004802900832146406,86522.703125,0.003924018237739801,61.35409164428711
0.004826531279832125,82078.203125,0.0034554230514913797,58.65496063232422
0.004537786822766066,66307.484375,0.005291759967803955,59.951759338378906
0.003951214253902435,99628.140625,0.0031703778076916933,54.6982421875
0.004829286597669125,113848.1875,0.004942170809954405,61.05307388305664
0.004131191875785589,79946.484375,0.004174374043941498,53.91575241088867
0.004076446406543255,66268.3984375,0.00326435430906713,62.71168899536133
0.004146452061831951,80602.5234375,0.0030994322150945663,53.49355697631836
0.003913529217243195,73275.84375,0.004938624799251556,51.477073669433594
0.004056163597851992,122597.890625,0.002809404395520687,51.96721649169922
0.0035877760965377092,80371.09375,0.0027027626056224108,50.73902130126953
0.004193314351141453,73060.78125,0.0026525496505200863,44.30647659301758
0.0034521748311817646,64915.23046875,0.0030675088055431843,43.009830474853516
0.003759518265724182,56591.14453125,0.002412426983937621,44.370792388916016
0.0032571277115494013,67334.34375,0.005092238541692495,48.46426010131836
0.003803675062954426,76864.0390625,0.0024062006268650293,48.49750518798828
0.0033363166730850935,68269.75,0.002312412252649665,41.12710952758789
0.00366998091340065,103587.78125,0.0030958193819969893,45.65314865112305
0.0031031747348606586,65702.34375,0.002968678716570139,40.715213775634766
0.0033106065820902586,53209.0703125,0.0023653858806937933,46.1118049621582
0.0030655711889266968,101216.484375,0.0023259364534169436,41.2336311340332
0.003008199855685234,46617.21875,0.005533783230930567,46.410011291503906
0.0031375905964523554,48779.1171875,0.0027272426523268223,42.582550048828125
0.00312420423142612,58925.91015625,0.0026005881372839212,35.64448165893555
0.0027571835089474916,60791.12890625,0.0022329932544380426,37.70599365234375
0.00312377093359828,82107.6328125,0.0035854079760611057,37.78997802734375
0.0029752016998827457,64788.2265625,0.0026543966960161924,36.72938919067383
0.0027239772025495768,44800.01953125,0.002264635870233178,39.5868034362793
0.0033310807775706053,48703.84375,0.002741985721513629,42.31275939941406
0.0026810087729245424,49828.41015625,0.003414332866668701,45.06725311279297
0.002801223425194621,71039.0625,0.0021232864819467068,40.06753921508789
0.0028538580518215895,64437.328125,0.002366023836657405,40.937782287597656
0.00272401818074286,55287.38671875,0.002367817796766758,42.963191986083984
0.002801888156682253,45089.125,0.00228565139696002,35.8121337890625
0.0028801048174500465,76175.71875,0.0021136438008397818,36.005653381347656
0.0028540887869894505,50074.52734375,0.0030567594803869724,37.68439483642578
0.0026213242672383785,63312.19140625,0.002099719364196062,36.27122497558594
0.0025560755748301744,91519.5625,0.0028741040732711554,35.68588638305664
0.0029599927365779877,44283.5703125,0.002057319274172187,38.328670501708984
0.002359208185225725,53830.12890625,0.002688575303182006,35.74066162109375
0.0028722358401864767,46889.140625,0.002011647215113044,33.60835647583008
0.0024641770869493484,58478.99609375,0.003468855516985059,42.2726936340332
0.002571311080828309,53536.65625,0.00201309472322464,36.54585266113281
0.002253519603982568,56128.13671875,0.0022237093653529882,40.36560821533203
0.002561320085078478,35250.6015625,0.002264218870550394,35.675994873046875
0.002615092322230339,67876.9609375,0.002198236994445324,37.81290054321289
0.0024312620516866446,56390.82421875,0.002354200230911374,36.2489128112793
0.002679180819541216,57066.84765625,0.0028129753191024065,33.06651306152344
0.0024730574805289507,46476.65625,0.0020125815644860268,34.433841705322266
