loss,mape,val_loss,val_mape
0.06621865928173065,200526.8125,0.05928269401192665,294.92431640625
0.048973698168992996,166420.328125,0.03874620795249939,209.0688018798828
0.0331869050860405,89626.1328125,0.033540669828653336,151.39834594726562
0.03049316070973873,83765.3671875,0.03164888173341751,128.84420776367188
0.029126537963747978,83705.375,0.030636966228485107,131.4424591064453
0.027878452092409134,81616.234375,0.029806163161993027,122.04386138916016
0.02693503350019455,68139.140625,0.028209175914525986,120.53362274169922
0.02596168778836727,83498.4296875,0.02672363445162773,117.71656036376953
0.02409524843096733,74907.359375,0.026094110682606697,102.70611572265625
0.02288668043911457,71435.8515625,0.02404065802693367,107.19261932373047
0.021206442266702652,79165.28125,0.021916262805461884,107.22891998291016
0.01932358555495739,78922.703125,0.019683117046952248,109.87567901611328
0.017638182267546654,77439.7890625,0.017758673056960106,104.7391128540039
0.01528104953467846,67771.1875,0.015595801174640656,92.35397338867188
0.014271849766373634,62542.27734375,0.014369281008839607,92.66990661621094
0.012181156314909458,57048.3203125,0.015080642886459827,89.3814468383789
0.011826800182461739,64395.375,0.010930639691650867,86.59867095947266
0.010588077828288078,65428.66796875,0.011745312251150608,91.25845336914062
0.010468319989740849,76632.484375,0.009817677550017834,87.00409698486328
0.009548217989504337,66958.625,0.009201322682201862,73.3514633178711
0.009934521280229092,67814.7734375,0.009305302985012531,77.7710952758789
0.009903248399496078,55677.171875,0.009900737553834915,78.27715301513672
0.00936979427933693,52978.5,0.00833901483565569,80.27080535888672
0.009021279402077198,46849.9765625,0.008553054183721542,70.99613952636719
0.008402492851018906,44261.33984375,0.008318359032273293,77.1570053100586
0.009132655337452888,51837.34765625,0.007735655643045902,78.53166198730469
0.008822986856102943,57886.1953125,0.008023306727409363,72.75249481201172
0.008655748330056667,59242.75,0.007318254094570875,68.43572235107422
0.008178237825632095,46427.171875,0.006963520776480436,63.260215759277344
0.007584308739751577,56266.32421875,0.009229213930666447,64.81433868408203
0.008109725080430508,33043.56640625,0.007133764680474997,62.07450485229492
0.007723313290625811,40120.12890625,0.006677506025880575,65.78690338134766
0.0074704415164887905,57049.8828125,0.007518456317484379,62.54216384887695
0.008049695752561092,35170.59765625,0.006770164240151644,61.883995056152344
0.0072990464977920055,62868.4375,0.007249233778566122,56.46278762817383
0.007591197732836008,41913.12890625,0.006434929091483355,70.53648376464844
0.007072721142321825,47811.71875,0.007352569606155157,61.88753890991211
0.007379821967333555,35979.1953125,0.005854450631886721,58.32414245605469
0.00734365452080965,37597.0546875,0.006449929904192686,56.76131820678711
0.006756087299436331,51915.72265625,0.006206068675965071,52.34309387207031
0.006830173544585705,54886.91796875,0.006824759766459465,56.193565368652344
0.006450925022363663,37996.8125,0.005478640552610159,48.07987594604492
0.006506611593067646,40514.30859375,0.005562660750001669,45.59540939331055
0.007211612071841955,36164.83984375,0.00561875756829977,52.951072692871094
0.006255779415369034,45484.17578125,0.00557373883202672,56.254024505615234
0.006183745339512825,42932.0859375,0.005142614711076021,48.98720169067383
0.006441939156502485,30694.125,0.006496232468634844,55.3681526184082
0.005894212517887354,41192.5,0.005738100968301296,50.95504379272461
0.006421970669180155,33416.94140625,0.004972501192241907,48.00088119506836
0.006349216680973768,36748.30859375,0.005614969413727522,63.984275817871094
0.005727948155254126,36862.37109375,0.004773263819515705,47.211097717285156
0.006033650133758783,28053.96875,0.006402097642421722,48.92823028564453
0.0058138808235526085,41387.3359375,0.004646187648177147,42.41043472290039
0.005706039257347584,51378.33203125,0.005367557052522898,49.83606719970703
0.005604315549135208,29337.33984375,0.0045004552230238914,43.17277526855469
0.00551399914547801,32963.44921875,0.005068275611847639,40.80060577392578
0.005885536782443523,36809.58203125,0.004791814833879471,53.19313049316406
0.005407402757555246,42085.46484375,0.005726862698793411,47.08502960205078
0.005244833882898092,32660.791015625,0.004692780319601297,53.358001708984375
0.0053301043808460236,29221.068359375,0.004975099116563797,46.820457458496094
0.005346355028450489,31910.796875,0.0052251629531383514,41.594120025634766
0.005373325198888779,37994.6328125,0.004305467940866947,44.342464447021484
0.005456756334751844,36718.16015625,0.005086824763566256,42.457244873046875
0.005123681388795376,50040.84765625,0.004981460515409708,49.86698913574219
0.005441900342702866,31455.193359375,0.004841422196477652,46.991905212402344
0.005104354117065668,34589.515625,0.004860695451498032,42.81797409057617
0.00497260969132185,31699.9453125,0.004823300056159496,49.866355895996094
0.0053282687440514565,25029.625,0.004223086405545473,44.38125228881836
0.004829195328056812,28589.35546875,0.004659350961446762,43.07615280151367
0.0051920549012720585,30097.326171875,0.003931229934096336,37.0232048034668
0.004673752933740616,22644.095703125,0.0038496050983667374,34.5377082824707
0.005359712988138199,44432.3828125,0.005225569941103458,44.302146911621094
0.004731711931526661,29192.96875,0.004472341854125261,38.869773864746094
0.004962424281984568,25632.287109375,0.004357802215963602,45.800880432128906
0.00470699230208993,32534.12890625,0.004389989655464888,36.7923583984375
0.004570842254906893,26409.5859375,0.0038281807210296392,36.11642837524414
0.004877992440015078,42253.9453125,0.004895647056400776,38.06330490112305
0.004723418969660997,22425.806640625,0.003850257955491543,34.87663269042969
0.004492758307605982,27786.994140625,0.0042779757641255856,30.023391723632812
0.00483053969219327,28543.9140625,0.003810715628787875,35.43889617919922
0.004302856512367725,32713.978515625,0.0037265599239617586,33.746612548828125
0.004643587861210108,19528.978515625,0.003979512955993414,36.752593994140625
0.004353272262960672,34548.4765625,0.0038571476470679045,36.7158203125
0.004690647590905428,26052.185546875,0.0038528984878212214,33.125144958496094
0.004557610489428043,19758.62890625,0.0039194244891405106,29.823678970336914
0.004257249645888805,33733.3125,0.0037459619343280792,28.224672317504883
0.004469310864806175,22498.05859375,0.004454055335372686,34.483829498291016
