loss,mape,val_loss,val_mape
0.0814058929681778,199980.5625,0.05458410084247589,290.54254150390625
0.056728146970272064,143010.953125,0.03423778712749481,187.20489501953125
0.03465823829174042,95228.984375,0.03201424703001976,129.2867431640625
0.031690891832113266,76205.6015625,0.03081730380654335,122.10518646240234
0.03030879609286785,80306.0234375,0.029187237843871117,119.58252716064453
0.029192930087447166,73967.3203125,0.028333833441138268,117.60633850097656
0.027166062965989113,75232.90625,0.02702794410288334,119.10887145996094
0.025966759771108627,66658.03125,0.024314716458320618,109.27584838867188
0.02388184703886509,77131.6875,0.02228976972401142,105.03433227539062
0.022281818091869354,51832.453125,0.01996474899351597,103.10688781738281
0.020286262035369873,57256.5390625,0.019154954701662064,90.15612030029297
0.01812361739575863,74556.4609375,0.016499608755111694,86.73155212402344
0.016360733658075333,59156.37890625,0.014237513765692711,86.77422332763672
0.014288526028394699,76240.6328125,0.013706204481422901,84.3996810913086
0.014009068720042706,44865.6640625,0.01235615462064743,77.27083587646484
0.012301485054194927,38558.03515625,0.011968468315899372,75.46253204345703
0.012538101524114609,47150.0703125,0.011448769830167294,75.79613494873047
0.011067367158830166,72281.6953125,0.011610584333539009,75.73513793945312
0.011365311220288277,43710.00390625,0.01228567399084568,76.43145751953125
0.01083250530064106,34836.8359375,0.01119705755263567,70.00762176513672
0.010519175790250301,50500.77734375,0.010898842476308346,67.65424346923828
0.010302784852683544,61744.45703125,0.013665491715073586,72.70670318603516
0.010443857870995998,43557.20703125,0.010651522316038609,64.39861297607422
0.00980479083955288,32264.501953125,0.011942533776164055,62.91682815551758
0.009576225653290749,43094.58984375,0.010843653231859207,66.23149108886719
0.009286247193813324,43660.48046875,0.010756660252809525,62.810611724853516
0.009250138886272907,48994.2890625,0.010952228680253029,59.96693801879883
0.009158151224255562,42968.2265625,0.009891420602798462,66.97393035888672
0.00891510397195816,45885.578125,0.009729020297527313,59.57438659667969
0.009256944991648197,49323.24609375,0.010273883119225502,62.83742141723633
0.008555806241929531,46493.87109375,0.009598932228982449,59.976444244384766
0.008452254347503185,29405.1875,0.009015820920467377,60.94932174682617
0.008164448663592339,52553.26171875,0.009460577741265297,58.37245178222656
0.008062752895057201,44837.40234375,0.009000387974083424,56.412899017333984
0.008215134032070637,32062.2890625,0.008741287514567375,57.346702575683594
0.007887669838964939,32712.28125,0.00928345788270235,55.99725341796875
0.007916992530226707,41028.9375,0.00882889423519373,52.7661018371582
