loss,mape,val_loss,val_mape
0.07034751027822495,200691.75,0.06166332960128784,364.36968994140625
0.04866346716880798,155405.796875,0.04710066318511963,287.8659362792969
0.04004589095711708,140483.734375,0.03899477794766426,246.3519287109375
0.03317996487021446,110807.1328125,0.03215482831001282,203.49581909179688
0.02865651436150074,75187.9453125,0.02910447120666504,171.29710388183594
0.0271979421377182,67061.328125,0.028209717944264412,165.469482421875
0.026453303173184395,80313.9921875,0.027179865166544914,150.70782470703125
0.025686880573630333,78230.125,0.026537403464317322,153.23170471191406
0.024789959192276,66580.9765625,0.025659440085291862,154.78675842285156
0.023690320551395416,55885.5625,0.024875793606042862,146.0513153076172
0.023064997047185898,71203.4921875,0.024558432400226593,163.05557250976562
0.021769316866993904,69223.109375,0.022747311741113663,130.78466796875
0.020384248346090317,66215.5703125,0.021723397076129913,147.73619079589844
0.019333645701408386,87932.0390625,0.02053373120725155,146.11239624023438
0.018086416646838188,91532.96875,0.019021866843104362,126.22364807128906
0.01647869125008583,74945.6328125,0.017480744048953056,128.8745880126953
0.015681695193052292,54273.4140625,0.016249574720859528,115.10651397705078
0.014471177011728287,44844.234375,0.015183322131633759,117.80109405517578
0.013269186951220036,57182.4375,0.013647058978676796,118.21314239501953
0.01251394022256136,62308.0390625,0.013075169175863266,104.35630798339844
0.011758025735616684,79616.234375,0.012082734145224094,101.205810546875
0.011490250006318092,55233.18359375,0.011232324875891209,118.40193176269531
0.010756319388747215,41401.4765625,0.010707673616707325,113.3777847290039
0.010298315435647964,64886.2890625,0.00992637313902378,99.99466705322266
0.010336458683013916,49219.46875,0.010430659167468548,86.1840591430664
0.009816430509090424,44516.6875,0.009073548018932343,91.30357360839844
0.0094537865370512,52670.20703125,0.009523245505988598,85.15074157714844
0.009175518527626991,68019.953125,0.00864371843636036,97.07139587402344
0.009521881118416786,47893.98046875,0.010838054120540619,80.47483825683594
0.008631295524537563,60060.359375,0.008031574077904224,82.40892028808594
0.008521221578121185,50038.84765625,0.008828681893646717,90.005615234375
0.008304448798298836,83541.359375,0.007331216242164373,74.02118682861328
0.008252238854765892,41496.5390625,0.008007694035768509,95.21807861328125
0.007620148826390505,39296.59375,0.0070524318143725395,72.08953094482422
0.007429526653140783,38166.07421875,0.007286663167178631,83.00492095947266
0.007343851029872894,40559.4765625,0.006761492695659399,86.51661682128906
0.007731673773378134,35346.33984375,0.006075140088796616,70.77053833007812
0.0067006624303758144,38230.109375,0.006268938537687063,70.5457763671875
0.007085438817739487,50583.20703125,0.005538404453545809,69.50503540039062
0.006222614087164402,33531.55859375,0.006074892356991768,65.12667083740234
0.006892813835293055,33527.9765625,0.005190689116716385,67.08024597167969
0.0061372630298137665,67779.3203125,0.006013927049934864,75.89624786376953
0.0059035406447947025,42608.09765625,0.004798206966370344,65.5435791015625
0.005566140171140432,50148.23828125,0.004670300520956516,66.03567504882812
0.006645375397056341,37403.53125,0.004552845377475023,59.422569274902344
