loss,mape,val_loss,val_mape
0.07175978273153305,4179276.5,0.059809841215610504,602.7177124023438
0.052063122391700745,3348597.0,0.04409042373299599,451.188720703125
0.03737718239426613,2508634.0,0.03092936798930168,339.5743103027344
0.02686835080385208,1710801.0,0.028541531413793564,228.8842010498047
0.025520125404000282,1462839.0,0.026100099086761475,239.07949829101562
0.024297872558236122,1379990.25,0.025694679468870163,227.66033935546875
0.02417336218059063,1303755.125,0.024877872318029404,244.09100341796875
0.023432152345776558,1369756.375,0.024443715810775757,227.1891632080078
0.02250651642680168,1294602.375,0.02389499917626381,239.3124237060547
0.021998172625899315,1272760.375,0.024180017411708832,203.97921752929688
0.0214681513607502,1251242.0,0.023382974788546562,208.19088745117188
0.020707357674837112,1227144.0,0.022330908104777336,196.0716552734375
0.020600000396370888,1178379.125,0.021759536117315292,196.61805725097656
0.01940162479877472,1192574.0,0.020749853923916817,197.8609619140625
0.018946021795272827,1213041.125,0.019790679216384888,196.21023559570312
0.018160877749323845,1157700.875,0.0189613439142704,193.7351531982422
0.017389167100191116,1098110.5,0.018886879086494446,177.7043914794922
0.01691245287656784,1136076.25,0.018124481663107872,175.28390502929688
0.01572621613740921,1043926.6875,0.016688868403434753,201.56724548339844
0.015256742015480995,1030959.125,0.015395798720419407,183.8970184326172
0.014337226748466492,955111.0625,0.014689930714666843,184.82058715820312
0.013649322092533112,997442.5625,0.013714401051402092,189.7325439453125
0.013128283433616161,1086888.5,0.012989157810807228,158.71377563476562
0.01254971418529749,1003672.875,0.013418791815638542,137.6280975341797
0.012204982340335846,949531.875,0.011956052854657173,147.46556091308594
0.01176681462675333,889628.9375,0.011046056635677814,150.1456756591797
0.010937083512544632,893214.0,0.01052866131067276,150.20550537109375
0.011140330694615841,864084.375,0.010746779851615429,140.0955810546875
0.010829797014594078,806502.6875,0.012502110563218594,131.84085083007812
0.010816046968102455,869995.8125,0.010168083012104034,127.5920639038086
0.010335593484342098,793415.625,0.010870300233364105,120.32032012939453
0.01084108091890812,742241.5625,0.010006110183894634,136.15834045410156
0.010435489006340504,791563.9375,0.009883545339107513,123.6372299194336
0.010004385374486446,791140.3125,0.009490946307778358,134.41693115234375
0.009959937073290348,803890.625,0.010115827433764935,109.9657974243164
0.010320167057216167,726901.0,0.009557086043059826,122.1861801147461
0.010042062029242516,773484.4375,0.009406565688550472,133.18898010253906
0.009707765653729439,717086.75,0.00948869064450264,128.23194885253906
0.009860970079898834,778587.4375,0.009221366606652737,127.85423278808594
0.010275851003825665,793313.375,0.009340839460492134,131.14649963378906
0.00950131006538868,796602.125,0.009488352574408054,117.1441879272461
0.009547829627990723,734217.125,0.009287318214774132,117.47059631347656
0.009451116435229778,706220.125,0.009287012740969658,110.16667938232422
0.00955047644674778,691788.75,0.009071070700883865,133.07730102539062
0.009285837411880493,786516.5,0.010577117092907429,99.70442962646484
0.009697774425148964,673917.1875,0.008982484228909016,116.95549011230469
0.009244081564247608,671089.5,0.008875587023794651,119.97604370117188
0.009227120317518711,726360.8125,0.00884836446493864,117.52892303466797
0.009425893425941467,767891.5625,0.00950696226209402,111.4139633178711
0.009131038561463356,724458.4375,0.00897934753447771,111.45665740966797
0.009126730263233185,732978.1875,0.008677338249981403,125.86643981933594
0.009265577420592308,730147.0625,0.00893285870552063,113.16527557373047
0.00891222432255745,652350.3125,0.008805113844573498,115.58280181884766
0.008903026580810547,706147.4375,0.008529312908649445,121.90351104736328
0.00885691773146391,691691.9375,0.009835708886384964,94.8239517211914
0.00874696858227253,675378.3125,0.008806578814983368,103.53993225097656
0.009059729985892773,712562.9375,0.008665326982736588,113.32933807373047
0.008594280108809471,726607.9375,0.008979535661637783,106.36266326904297
0.008625561371445656,735271.875,0.009236596524715424,101.40736389160156
0.008757238276302814,668136.0625,0.00851365365087986,126.58757781982422
0.008610905148088932,711083.0,0.008302229456603527,112.58843994140625
0.008576905354857445,687705.0,0.008246826939284801,117.37268829345703
0.008445220068097115,709506.8125,0.008270359598100185,120.19985961914062
0.008577479049563408,666824.875,0.008147913962602615,118.44462585449219
0.008499881252646446,707656.1875,0.008303705602884293,121.51444244384766
