loss,mape,val_loss,val_mape
0.012697936035692692,15523244.0,0.007944014854729176,17624376.0
0.012375793419778347,15462012.0,0.00804540142416954,18510954.0
0.012775390408933163,15481376.0,0.008718889206647873,20878524.0
0.012667737901210785,15775268.0,0.007769967895001173,16516925.0
0.01232076995074749,15190767.0,0.008799874223768711,19951340.0
0.012368686497211456,15277541.0,0.007779026869684458,15147831.0
0.012397482991218567,15026289.0,0.0077943457290530205,17091512.0
0.011939807794988155,14555197.0,0.00795486569404602,14444211.0
0.012264048680663109,15195229.0,0.0076443408615887165,16389808.0
0.011900573968887329,14488090.0,0.007775463163852692,17476374.0
0.011914795264601707,14750421.0,0.007486628834158182,15007116.0
0.01165751926600933,14239505.0,0.007530171889811754,16064351.0
0.01205612812191248,14142640.0,0.007560569792985916,17014710.0
0.011832901276648045,14311814.0,0.007437746040523052,16014493.0
0.011656315997242928,14372239.0,0.007394432555884123,15220102.0
0.011736718006432056,13844349.0,0.008422546088695526,19297932.0
0.011787133291363716,14276253.0,0.007315995171666145,14902342.0
0.0113843297585845,13763971.0,0.007287733722478151,14966912.0
0.011548126116394997,13793195.0,0.007264059502631426,14656502.0
0.011470421217381954,13242814.0,0.0086392592638731,19526342.0
0.011496847495436668,13784996.0,0.007505325600504875,16603604.0
0.01137034222483635,13790252.0,0.007246480789035559,14175675.0
0.011455886997282505,13113640.0,0.007739688735455275,16898604.0
0.01145486906170845,13541302.0,0.0072446539998054504,12641868.0
0.011606559157371521,12658326.0,0.007340461481362581,15738047.0
0.011354339309036732,13547315.0,0.007170931436121464,13597459.0
0.011347590014338493,12683175.0,0.007362480275332928,16052131.0
0.011307314969599247,13016008.0,0.0072427671402692795,14438944.0
0.011152618564665318,12737791.0,0.007272135931998491,15196101.0
0.011267270892858505,13055535.0,0.007209303323179483,13900558.0
0.011071491055190563,12298470.0,0.0072285449132323265,14865603.0
0.011074909940361977,12903673.0,0.007135438267141581,12939055.0
0.011107711121439934,12405959.0,0.007120482157915831,12886776.0
0.011081108823418617,12423658.0,0.007670893333852291,15854039.0
0.011038646101951599,12648575.0,0.007122047711163759,12728102.0
0.011167466640472412,12082974.0,0.007137301377952099,14109835.0
0.011096305213868618,12805157.0,0.007162855472415686,13779682.0
0.011038802564144135,12270265.0,0.0070970202796161175,12624877.0
0.010951526463031769,12295146.0,0.007108352612704039,12393848.0
0.011025916785001755,12513473.0,0.007114753592759371,12529276.0
0.010986591689288616,12171765.0,0.007383652031421661,15473914.0
0.01071209367364645,12633833.0,0.007235558237880468,10874941.0
0.010748795233666897,11404015.0,0.007067329715937376,13226061.0
0.010794272646307945,12044588.0,0.007803446613252163,15822306.0
0.010765676386654377,12237145.0,0.007052946370095015,12649756.0
0.011175173334777355,12175634.0,0.007153011392802,11739934.0
0.010866314172744751,11741629.0,0.007083357311785221,13502399.0
0.01077787484973669,12245573.0,0.007479097694158554,10537698.0
0.010898896493017673,11782824.0,0.007146087475121021,12433571.0
0.010829111561179161,12167036.0,0.007056130096316338,12440610.0
0.01087112259119749,12083526.0,0.007208137772977352,14206099.0
0.010684777982532978,12024081.0,0.007034385111182928,12477068.0
0.010647446848452091,11566185.0,0.00725751556456089,14477606.0
0.010710018686950207,12013315.0,0.007022760342806578,12397259.0
0.010750258341431618,11869694.0,0.007083847187459469,11925083.0
0.010709508322179317,11843078.0,0.007466156966984272,14909638.0
0.010693691670894623,11763162.0,0.007032232824712992,12804545.0
0.010560211725533009,11394233.0,0.007081304211169481,13165242.0
0.010531911626458168,11822377.0,0.007017525378614664,11285197.0
0.010609420016407967,11506953.0,0.007143144495785236,10556550.0
0.01038828119635582,11347080.0,0.006988921202719212,12491706.0
0.01037213858217001,11556706.0,0.0069823856465518475,11289570.0
0.010514426045119762,10972850.0,0.007483519613742828,14865611.0
0.010441459715366364,11602816.0,0.007183849345892668,13638587.0
0.010431550443172455,11167973.0,0.007342966739088297,10162851.0
0.010534504428505898,11120436.0,0.006950462237000465,11930544.0
0.010262801311910152,11139262.0,0.0070623978972435,13232741.0
0.010669059120118618,11294309.0,0.0075740995816886425,14776677.0
0.01049034669995308,11493377.0,0.006945043336600065,12218168.0
0.010279721580445766,11370005.0,0.0073739574290812016,13380550.0
0.010656203143298626,11133628.0,0.006994425319135189,12480098.0
0.01027840469032526,10764391.0,0.007184764835983515,13940680.0
0.010304874740540981,11302838.0,0.006946265697479248,11886669.0
0.010224794037640095,11388994.0,0.007123227696865797,10329825.0
0.01030087098479271,11004094.0,0.006942302919924259,11286155.0
0.010419872589409351,11053973.0,0.0071781654842197895,13262082.0
0.010338077321648598,11154951.0,0.007418424356728792,14378687.0
0.010420440696179867,11329863.0,0.007028284482657909,10374508.0
0.010186441242694855,10821614.0,0.007003846112638712,13254831.0
0.010177691467106342,11261626.0,0.007045469246804714,10357074.0
0.01043641660362482,10764287.0,0.006981608923524618,12885279.0
0.009980068542063236,10977639.0,0.007029856089502573,12665726.0
0.010126050561666489,11087262.0,0.0069475783966481686,10558442.0
0.010356852784752846,11016661.0,0.006984781473875046,10046042.0
0.0101585378870368,10616349.0,0.007014541886746883,12427553.0
0.010232334956526756,10658406.0,0.006894142832607031,12097315.0
0.010000945068895817,11022851.0,0.006945234257727861,12045720.0
0.010252449661493301,10647482.0,0.006906458176672459,11763163.0
0.01007038727402687,11116476.0,0.006854197476059198,10495818.0
0.009882821701467037,10392236.0,0.00697751808911562,12169171.0
0.009978636167943478,10685236.0,0.006830089259892702,10140375.0
0.010163952596485615,10516885.0,0.007018808275461197,12348795.0
0.010058225132524967,10540195.0,0.006828743033111095,10684795.0
0.009877567179501057,10676378.0,0.006822689436376095,10633706.0
0.010086843743920326,10612897.0,0.006875642575323582,11007565.0
0.010077051818370819,10330953.0,0.006822388153523207,11855945.0
0.009914685040712357,10489012.0,0.006881963927298784,10513054.0
0.009876729920506477,10384338.0,0.006952917668968439,9665520.0
0.009793966077268124,10536910.0,0.006853580009192228,11111513.0
0.009871362708508968,10087047.0,0.006746246945112944,11444616.0
0.009809310548007488,10451350.0,0.0068344129249453545,10831952.0
0.00986889936029911,10166960.0,0.006797997280955315,11251007.0
0.009927100501954556,10347629.0,0.006732773035764694,11265072.0
0.009767855517566204,9837807.0,0.006785104051232338,12271321.0
0.009732614271342754,10373787.0,0.006989341229200363,11880519.0
0.009748435579240322,10489983.0,0.007029567379504442,7748374.5
0.009762647561728954,9532812.0,0.0067103528417646885,11423512.0
0.009850299917161465,10375780.0,0.006728649605065584,9105124.0
0.009601484052836895,9783416.0,0.006739616859704256,9796736.0
0.009829564020037651,10093034.0,0.006941681727766991,11826991.0
0.00993635505437851,10212099.0,0.006907728500664234,8610044.0
0.009589765220880508,9906951.0,0.006767007522284985,8368475.5
0.009727731347084045,9581674.0,0.006636294536292553,10400372.0
0.009738569147884846,9861161.0,0.0066311112605035305,9532266.0
0.00949973426759243,9336789.0,0.006695576012134552,11772521.0
0.009731610305607319,10101770.0,0.00663346704095602,10198952.0
0.00963052362203598,9746945.0,0.006591185927391052,9972381.0
0.009577836841344833,9831912.0,0.006657191552221775,10880950.0
0.009538376703858376,9492110.0,0.0065899137407541275,10596284.0
0.009482636116445065,9498248.0,0.0065852319821715355,10706705.0
0.009806372225284576,9830231.0,0.006620497442781925,9932502.0
0.009692448191344738,9405888.0,0.006611338350921869,10796669.0
0.00962909683585167,9706592.0,0.006731055211275816,9165393.0
0.009584194049239159,9649177.0,0.0065590390004217625,9164018.0
0.009430717676877975,9372505.0,0.006543150637298822,9215220.0
0.009524043649435043,9547506.0,0.006619200110435486,9820297.0
0.009634909220039845,9531507.0,0.006545200012624264,9857530.0
0.009598810225725174,9176463.0,0.006547735072672367,9860662.0
0.009324152953922749,9178630.0,0.006603577174246311,11105658.0
0.009345472790300846,9128452.0,0.006541164591908455,10588211.0
0.009546282701194286,9253151.0,0.0067004053853452206,7443736.5
0.009518217295408249,9009993.0,0.006495141889899969,8925285.0
0.009214803576469421,9190408.0,0.006474012043327093,9377649.0
0.00922885537147522,9354240.0,0.006595285143703222,7856397.0
0.009333600290119648,8773249.0,0.006945470348000526,12559365.0
0.00932743214070797,8690334.0,0.007316848263144493,11563080.0
0.009190727025270462,9218013.0,0.006575757171958685,8842555.0
0.009235149249434471,8697112.0,0.006993855815380812,12446582.0
0.00962116476148367,8883656.0,0.006819677539169788,11557128.0
0.00949983298778534,9368383.0,0.006925876252353191,12563771.0
0.009182384237647057,9012662.0,0.006524795666337013,8834636.0
0.009218539111316204,8806027.0,0.006573370657861233,8497994.0
0.009235696867108345,9024506.0,0.006710202898830175,7064002.0
0.009309899993240833,8525699.0,0.006469089537858963,7823890.5
0.009227339178323746,8400358.0,0.006474260240793228,9240349.0
0.009361145086586475,8407545.0,0.006664547137916088,11312571.0
0.00926443375647068,9096833.0,0.006815457250922918,7443135.0
0.00923085119575262,8213336.0,0.006433497648686171,8584603.0
0.009189475327730179,8578234.0,0.006399051286280155,8558690.0
0.009061107411980629,8466816.0,0.0064706807024776936,7813018.0
0.009424525313079357,8778066.0,0.006480450741946697,6994595.5
0.009141094982624054,8514068.0,0.006791247986257076,9177048.0
0.009113465435802937,8100906.5,0.006751436274498701,9941266.0
0.009184126742184162,8500387.0,0.006458993069827557,9269108.0
0.008818170987069607,8403429.0,0.006552898790687323,8485297.0
0.009074211120605469,8214474.5,0.00638169189915061,8103416.5
0.009101192466914654,8289657.5,0.006405831780284643,8371132.0
0.009166679345071316,7909193.0,0.006419079843908548,9038882.0
0.00924638006836176,8045120.5,0.006435747724026442,9252599.0
0.009027142077684402,8244093.5,0.0063521116971969604,8016097.5
0.009038313291966915,7959515.0,0.0064420150592923164,7427211.0
0.00905701145529747,8021252.0,0.0065156640484929085,6577461.0
0.00912864226847887,7976654.0,0.006439611781388521,9727695.0
0.00899539329111576,8038862.5,0.00636561494320631,8743522.0
0.009163057431578636,7997775.0,0.0065283696167171,9981466.0
0.008997506462037563,8109602.0,0.006424034480005503,7410821.0
0.008836360648274422,7812694.5,0.006433508358895779,7467129.5
0.00885761622339487,7772006.0,0.006454430054873228,7998927.5
0.008969897404313087,7709566.0,0.006438977085053921,9387772.0
0.008996992371976376,8054598.0,0.006428196560591459,8684202.0
0.008947782218456268,7774801.5,0.006415395997464657,8089249.0
0.008988958783447742,7893013.0,0.00636009406298399,7590736.5
0.009007959626615047,7875193.0,0.006476697511970997,6543679.0
0.009095927700400352,7332856.5,0.006345278583467007,8000945.0
0.008868027478456497,7886562.0,0.006528258323669434,5878354.5
0.00890231691300869,7507959.0,0.0063795046880841255,7899223.5
0.008692057803273201,7635474.0,0.006339027546346188,7623902.0
0.008844258263707161,7626278.5,0.0065520210191607475,9272929.0
0.008878212422132492,7606244.0,0.006707877852022648,6077668.0
0.008891266770660877,7405205.0,0.007145910989493132,7007927.5
0.009204048663377762,7962569.5,0.006402571685612202,6265658.5
0.008969542570412159,7526671.5,0.0065003675408661366,9355000.0
0.008985612541437149,7845739.5,0.006413078401237726,6477311.5
0.00895521230995655,7697732.5,0.00642378069460392,7161979.0
0.008868545293807983,7232468.5,0.006419218610972166,8463692.0
0.008728902786970139,7547864.0,0.006498738192021847,9364142.0
0.008859667927026749,7675090.0,0.006619006861001253,7956307.5
0.0088422242552042,7323203.5,0.007432262878865004,13222118.0
0.009011250920593739,7927266.0,0.006340143270790577,7708100.5
0.008840679191052914,7154164.5,0.0066913217306137085,7518962.0
0.009026171639561653,7484904.5,0.006585318129509687,6888532.0
0.008827371522784233,7307378.5,0.006396961398422718,7992733.0
0.008730387315154076,7182516.0,0.006560511887073517,9303176.0
0.00861190352588892,7514612.0,0.006342936307191849,7854545.0
0.00883584376424551,7375334.5,0.006766107399016619,6517847.0
0.008861137554049492,7079452.5,0.006405167747288942,7599059.0
0.008815912529826164,7277993.0,0.006433392874896526,6734345.0
0.00884844921529293,7035474.5,0.006453418638557196,6035698.5
0.00880307238548994,6972058.0,0.006796941626816988,9305841.0
0.00881438422948122,7434784.5,0.007113500963896513,9085088.0
0.008876493200659752,7271514.0,0.006469318643212318,5844485.0
0.008612863719463348,7004552.5,0.006363285705447197,6609023.0
0.008937331847846508,6979732.5,0.006332653574645519,6484070.5
0.00871265958994627,6927899.0,0.006376275792717934,7254219.5
0.008842387236654758,7045913.5,0.006475468631833792,8506388.0
0.008739305660128593,7129182.0,0.006731544155627489,10146127.0
0.008867706172168255,7355496.5,0.007139214780181646,8680390.0
0.008873403072357178,6982121.0,0.006737653166055679,7587081.5
0.00886752549558878,6963559.0,0.00634396867826581,7515498.5
0.008636032231152058,7084607.0,0.0063967155292630196,7382897.5
0.008829819969832897,6962809.5,0.006454437505453825,5794614.0
0.008691496215760708,6699891.0,0.0065611437894403934,8504332.0
0.00884895958006382,6981247.0,0.006334432400763035,7416692.0
0.008675184100866318,6748778.5,0.006410887464880943,8074572.5
0.00872319471091032,7028362.5,0.006435427349060774,7265015.5
0.00882302038371563,7013581.0,0.0065158577635884285,7354952.5
0.008681563660502434,6883130.0,0.006437473464757204,8534851.0
0.008911943063139915,7481985.0,0.006863495334982872,6572863.5
0.008767984807491302,6695916.0,0.006960882339626551,10272569.0
0.008807716891169548,7223413.5,0.006817415822297335,7736448.0
0.009011458605527878,6987773.0,0.0064388662576675415,7824690.5
0.008870908990502357,7079805.5,0.006554382853209972,6447574.5
0.008783207274973392,6897571.0,0.006341300439089537,6360145.5
0.008833239786326885,6682102.0,0.006515349727123976,8244021.0
0.00882585346698761,7133547.0,0.006701399572193623,9945473.0
0.008603191003203392,7357550.5,0.006538389716297388,5602063.5
0.008755907416343689,6816562.5,0.006448379717767239,7073160.0
0.008719480596482754,7210129.0,0.006961409468203783,5685385.5
0.008700583130121231,6735181.5,0.0063053155317902565,7281569.5
0.008736764080822468,7242291.0,0.006427671294659376,5354996.5
0.008603528141975403,6535292.0,0.006638616789132357,7225784.5
0.008660029619932175,6987832.5,0.006302257534116507,6533674.5
0.00876139011234045,7025982.5,0.0063256858848035336,6849093.0
0.008710323832929134,7039400.0,0.006444177590310574,7413720.5
0.008603762835264206,6818697.0,0.006504005286842585,7321807.5
0.008644096553325653,7024663.0,0.006316119804978371,6812706.5
0.008816791698336601,6535130.0,0.0067649283446371555,9752899.0
0.008605624549090862,7183399.5,0.006359926424920559,5928609.0
0.008672714233398438,6691848.5,0.006283569615334272,5911848.5
0.008565315045416355,6534956.0,0.006745628546923399,9358153.0
0.008836239576339722,6871615.5,0.0064398981630802155,7632786.5
0.008929540403187275,6953225.0,0.006456648465245962,6142729.5
0.008683579042553902,6663285.0,0.0064035141840577126,6419309.5
0.008662708103656769,6802290.5,0.006327433977276087,6638475.0
0.00861622579395771,6802340.5,0.006268257740885019,6011642.0
0.008550932630896568,6686198.0,0.0063894265331327915,7172721.5
0.008642486296594143,6991753.0,0.006396181415766478,7436966.5
0.008597617037594318,6576064.5,0.006493775639683008,8050246.0
0.008673855103552341,6931094.0,0.006492043379694223,6571612.5
0.00870748795568943,6766520.0,0.006325560621917248,6313834.5
0.008587153628468513,6423657.0,0.006349777802824974,7886529.0
0.008555441163480282,6787024.5,0.006451148074120283,6782381.0
0.008757156319916248,6857345.5,0.006371214985847473,5623852.0
0.00859617069363594,6153023.0,0.006382370367646217,7619348.5
0.008587602525949478,6713644.0,0.0067374929785728455,7690652.0
0.008662556298077106,6757894.5,0.0064729503355920315,6293672.5
0.008712404407560825,6896635.0,0.006400399375706911,5413259.0
0.008531540632247925,6354885.0,0.006292716134339571,6582416.5
0.008813607506453991,6702448.0,0.006327553186565638,7542144.0
0.008551813662052155,6700974.0,0.00698225200176239,10525908.0
0.008546304889023304,6692813.0,0.006432335823774338,7951260.5
0.008650381118059158,6952055.5,0.006246726959943771,7186842.0
0.008561684750020504,6732897.5,0.006387637462466955,8003336.0
0.00870718527585268,6679260.5,0.006671897601336241,8556717.0
0.00849065836519003,6880998.0,0.006310209631919861,7847830.5
0.008677992038428783,6943814.5,0.006494205445051193,6577977.0
0.008600801229476929,6862208.5,0.006394346710294485,7213044.5
0.008555404841899872,6698240.0,0.0063347299583256245,7847098.0
0.008620386011898518,6885445.0,0.006421426311135292,7556937.5
0.008598479442298412,6424571.5,0.006861928850412369,6722879.5
0.008720273151993752,6976204.0,0.00632851105183363,6562510.5
0.008548994548618793,6593210.5,0.006470503285527229,6445567.0
0.008565890602767467,6637836.5,0.0063057029619812965,7617385.5
0.008538483642041683,6818765.5,0.006656281650066376,7388993.0
0.00867591705173254,6618958.5,0.006281037349253893,5917611.0
0.008721713908016682,6411702.5,0.006150470115244389,6782519.0
0.008718033321201801,6545022.0,0.006291593424975872,7758861.0
0.00864630751311779,6680138.5,0.006515687331557274,8015607.0
0.008614794351160526,6833837.0,0.006297201383858919,6379518.0
0.008774301037192345,6699785.0,0.006269360426813364,5749668.5
0.008586656302213669,6598087.5,0.006609553005546331,7883651.0
0.00855905469506979,6917975.0,0.006742533296346664,5759789.5
0.008719890378415585,6572458.0,0.006331895012408495,6626062.0
0.008636176586151123,6723961.0,0.0064875478856265545,7219064.0
0.00833942648023367,6532631.5,0.006584490183740854,8552956.0
0.008551022037863731,6665724.5,0.00677923858165741,8103533.5
0.008560245856642723,6741478.5,0.006415753159672022,5360581.5
0.00851512048393488,6541256.5,0.0063062310218811035,6348633.5
0.008659899234771729,6473419.5,0.006333613768219948,6083294.0
0.008506428450345993,6263160.0,0.006362627726048231,7407822.5
0.008564429357647896,6716173.5,0.006333411671221256,5855952.0
0.008540092967450619,6605219.0,0.006269045174121857,5931913.5
0.00837952084839344,6651106.5,0.00701432628557086,4710551.5
0.008637750521302223,6085940.0,0.006437862757593393,7745771.5
0.008618304505944252,6832105.5,0.006526297889649868,7206402.0
0.00840889010578394,6490002.0,0.00638213288038969,7641998.0
0.008608474396169186,6686983.5,0.006422605365514755,7038205.5
0.00839305017143488,6485567.0,0.006261886563152075,6847592.0
0.00859862845391035,6827433.5,0.006352435331791639,6877771.0
0.008553511463105679,6710254.5,0.006177503615617752,6704022.5
0.008528989739716053,6612750.5,0.0064469617791473866,8011596.0
0.008573498576879501,6855299.0,0.006352510303258896,5120606.0
0.008455969393253326,6394628.5,0.006399425212293863,6151916.0
0.008513000793755054,6511797.0,0.006248328369110823,5532466.5
0.008653935976326466,6347077.0,0.0062316409312188625,6248993.5
0.008525877259671688,6579868.0,0.006456839386373758,5027595.5
0.008651670999825,6507310.0,0.006345393136143684,5506029.5
0.008501693606376648,6487707.5,0.006446841172873974,6947641.0
0.008459643460810184,6625052.5,0.006300438195466995,5965087.0
0.008476045913994312,6333387.5,0.00655747065320611,7781073.5
0.008437425829470158,6497288.0,0.006451027933508158,7242760.5
0.00838907714933157,6500843.0,0.006287758704274893,6445009.0
0.008674041368067265,6705738.5,0.006534245330840349,4863358.5
0.008587323129177094,6181376.5,0.0063333879224956036,6342954.0
0.008557580411434174,6622369.0,0.00626350287348032,5539684.5
0.008602689951658249,6280816.0,0.006240046117454767,7187034.5
0.008618508465588093,6701458.0,0.006434599868953228,7907322.0
0.008455144241452217,6647056.0,0.006395785138010979,6518619.5
0.008389809168875217,6318647.5,0.006271520163863897,5648364.0
0.008361071348190308,6538716.5,0.006414399016648531,6153595.5
0.00835808739066124,6534723.0,0.006723932456225157,5050749.5
0.008565734140574932,6556960.0,0.006360028404742479,6596527.0
0.008536632172763348,6611667.0,0.0065057664178311825,7101899.0
0.008529615588486195,6263100.5,0.0063505698926746845,5956492.0
0.00854488555341959,6319211.5,0.006289076525717974,6050626.5
0.00854937732219696,6469574.0,0.006722881458699703,6625887.5
0.008822041563689709,6365680.5,0.00620282394811511,6335876.0
0.008649713359773159,6315217.5,0.0065214061178267,7700103.5
0.008397306315600872,6355879.0,0.006238086614757776,6304929.0
0.008344209752976894,6377589.5,0.006957548670470715,9180402.0
0.008551673963665962,6360296.0,0.006377323530614376,7003585.0
0.00846049003303051,6417669.5,0.00653974711894989,6559320.5
0.008610924705862999,6465863.5,0.006378591526299715,7539903.5
0.008481127209961414,6516176.5,0.006409553810954094,6415080.0
0.008270004764199257,6348299.5,0.006304304581135511,6464840.0
0.008540641516447067,6463112.5,0.006338394712656736,4935454.0
0.008712260983884335,6182079.0,0.006478737574070692,6484860.0
0.008546696975827217,6184344.5,0.006386668421328068,7920748.0
0.008512934669852257,6638642.5,0.006218231748789549,5968323.0
0.008246156387031078,6382726.5,0.006472649518400431,6337722.0
0.008508455008268356,6283233.0,0.006225147750228643,6733585.0
0.008511456660926342,6483952.0,0.006194351706653833,5639119.0
0.008362206630408764,6475602.5,0.006268796976655722,6340281.0
0.008510738611221313,6397686.0,0.006398379802703857,8087193.5
0.008367235772311687,6423719.0,0.006346957292407751,7799997.0
0.008483696728944778,6400170.0,0.006365777458995581,5832552.5
0.008341008797287941,6181482.5,0.00631248252466321,6932473.5
0.00854735728353262,6456908.5,0.006396228913217783,6063849.0
0.00845081452280283,6475325.5,0.006518143694847822,5856188.0
0.008453178219497204,6189932.0,0.006445094011723995,5847630.5
0.00852157361805439,6162506.0,0.006245883647352457,5722733.5
0.008316406048834324,6273397.0,0.006437782198190689,6741067.0
0.00845517311245203,6394873.0,0.0065496233291924,6214313.5
0.008441977202892303,6154060.5,0.006259945686906576,6276450.0
0.00836657453328371,6539315.0,0.006594809237867594,5200482.0
0.008455945178866386,6222096.5,0.006235506385564804,5800492.0
0.008464615792036057,6499055.5,0.006236998829990625,5496607.0
0.008402475155889988,6291859.0,0.006335701793432236,6439088.0
0.00839715264737606,6204673.0,0.006282547488808632,6639329.5
0.008380435407161713,6221047.0,0.006788710132241249,8817062.0
0.00863594003021717,6691066.5,0.006341764237731695,4973186.5
0.008556869812309742,5739782.5,0.006202902179211378,6735679.0
0.008321749046444893,6543799.5,0.006282097194343805,5307026.5
0.00843189749866724,5934369.5,0.006470017600804567,8110604.0
0.008355691097676754,6555692.0,0.006719277705997229,6085828.0
0.008775458671152592,6448656.5,0.006322495639324188,5876427.5
0.008433875627815723,6210604.5,0.00651645939797163,7005020.0
0.008502373471856117,6305013.0,0.00644194521009922,7528145.5
0.00838052574545145,6303283.0,0.006278791464865208,6718052.0
0.008501523174345493,6435725.5,0.006416176911443472,5630727.5
0.008481339551508427,6250479.5,0.006509190425276756,7223016.0
0.008395002223551273,6236147.5,0.006359324790537357,6133710.5
0.008508265018463135,6195559.5,0.006513460539281368,6579186.0
0.008325097151100636,6377131.5,0.006213364191353321,6424305.0
0.008441407233476639,6422698.0,0.006208667531609535,5631789.0
0.008487789891660213,6455273.5,0.006311600562185049,5502493.0
0.008370904251933098,6226819.5,0.006197549868375063,6235242.0
0.008656417019665241,6460287.5,0.006117089185863733,5945064.5
0.008432602509856224,6334432.0,0.006360506173223257,7730241.0
0.0085381418466568,6480765.5,0.006181231699883938,5639485.5
0.008292688988149166,6394199.0,0.006236700341105461,5470170.0
0.008475174196064472,6135492.0,0.006149088963866234,6155629.5
0.008365140296518803,6362159.0,0.006321159657090902,6554939.0
0.008504853583872318,6404708.5,0.006423964165151119,6909519.0
0.008500702679157257,6165448.0,0.006729848682880402,8667434.0
0.00841143261641264,6458012.5,0.006281230598688126,6684862.0
0.008524155244231224,6430239.5,0.006374433636665344,5178017.0
0.008398345671594143,6119222.0,0.006242730189114809,6860219.5
0.008287048898637295,6196331.0,0.007202613167464733,8259953.0
