loss,mape,val_loss,val_mape
0.05800986662507057,211400.5,0.04552203416824341,130.352294921875
0.048568785190582275,196465.265625,0.03763233497738838,111.66219329833984
0.036398570984601974,165166.859375,0.03335069492459297,83.87799835205078
0.03116130642592907,86186.8671875,0.03313174843788147,77.25822448730469
0.029797878116369247,107739.6640625,0.032365452498197556,71.5086669921875
0.02844812721014023,86365.9375,0.03119964338839054,69.54782104492188
0.027299698442220688,88709.9296875,0.029996803030371666,69.10045623779297
0.026262564584612846,74480.1640625,0.02879023179411888,69.88446044921875
0.024748975411057472,82654.84375,0.027802055701613426,61.67940902709961
0.023426994681358337,82604.734375,0.026998471468687057,58.08546829223633
0.02214859239757061,73058.1953125,0.02475040964782238,56.209293365478516
0.020167840644717216,73402.1875,0.022077450528740883,59.175758361816406
0.018575193360447884,70202.625,0.02034841477870941,55.85887145996094
0.016845883801579475,83755.15625,0.018799008801579475,53.77729797363281
0.016042010858654976,71093.1328125,0.01718638837337494,54.68935775756836
0.015040758065879345,82845.3359375,0.01777360774576664,50.22998046875
0.014024623669683933,89669.8984375,0.014879980124533176,48.313018798828125
0.013841214589774609,94728.9375,0.014594314619898796,44.65312194824219
0.012900393456220627,67108.546875,0.014568869024515152,48.68410110473633
0.013426203280687332,65479.77734375,0.013366755098104477,44.58237838745117
0.012688522227108479,79889.109375,0.01347350049763918,41.46415328979492
0.012616767548024654,70819.0,0.01264468114823103,43.59410858154297
0.012157305143773556,53738.3203125,0.014329525642096996,43.653053283691406
0.011847327463328838,69141.234375,0.012046991847455502,43.22880172729492
0.011788001284003258,66316.078125,0.011834647506475449,41.11711502075195
0.01162684429436922,64172.796875,0.014889034442603588,42.18843460083008
0.012055834755301476,53184.6953125,0.011433414183557034,37.72172164916992
0.010675163939595222,66518.1796875,0.011753685772418976,36.33570861816406
0.010858071967959404,59343.7421875,0.01080233696848154,38.551239013671875
0.011002900078892708,66143.328125,0.012120729312300682,36.65488052368164
0.010559110902249813,48095.78125,0.010906899347901344,35.423126220703125
0.010821050964295864,58063.22265625,0.010513163171708584,35.18257141113281
0.01039888709783554,74442.40625,0.010426456108689308,35.57282638549805
0.01002094428986311,76130.7421875,0.010621841996908188,32.942413330078125
0.010000195354223251,58211.125,0.010663777589797974,34.11981201171875
0.010244498029351234,43864.83984375,0.009991448372602463,35.833045959472656
0.009333660826086998,64988.0390625,0.01084948517382145,34.46048355102539
0.009391258470714092,49124.625,0.009525077417492867,32.34065246582031
0.01001310907304287,55370.51953125,0.010030798614025116,33.246070861816406
0.009434258565306664,61608.23828125,0.013102739118039608,37.83838653564453
0.009619074873626232,48986.3046875,0.009708941914141178,32.39914321899414
0.009066649712622166,47970.37109375,0.009172774851322174,31.988935470581055
0.008848095312714577,59009.9765625,0.010282385163009167,34.00768280029297
0.009339354000985622,43950.49609375,0.008843311108648777,30.287864685058594
0.008726445026695728,55174.7421875,0.008667794987559319,31.080856323242188
0.008437877520918846,51859.6484375,0.008925448171794415,29.155242919921875
0.008936209604144096,43066.0,0.008477245457470417,29.902996063232422
0.008205930702388287,48145.8984375,0.008548748679459095,28.725143432617188
0.008789846673607826,52375.20703125,0.008594726212322712,29.734357833862305
0.008188118226826191,46518.5078125,0.00813122745603323,28.767173767089844
0.00870558526366949,49087.7890625,0.008099841885268688,30.538776397705078
0.008064747788012028,51934.8125,0.008403166197240353,26.28986930847168
0.0080089857801795,43572.828125,0.007830336689949036,28.061050415039062
0.008480731397867203,66359.375,0.007919072173535824,30.29006576538086
0.007934640161693096,56231.81640625,0.008622206747531891,28.88935661315918
0.008162840269505978,35674.70703125,0.0084412582218647,25.844003677368164
0.007625732570886612,49837.71484375,0.007955312728881836,27.603092193603516
0.007558385841548443,46477.09765625,0.007381521165370941,27.580707550048828
0.008034663274884224,44325.671875,0.007889088243246078,27.238859176635742
0.007597366347908974,45197.18359375,0.00785645842552185,26.40880584716797
0.007561055012047291,42726.30078125,0.007871112786233425,28.068418502807617
0.007410877849906683,49467.83984375,0.007045335602015257,26.105493545532227
0.007841326296329498,53596.14453125,0.006953477393835783,27.572114944458008
0.0072478330694139,38394.75390625,0.007030704990029335,24.898303985595703
0.0071846176870167255,61971.69921875,0.006921065505594015,24.240070343017578
0.007299422286450863,38470.25390625,0.0067627220414578915,24.791799545288086
0.0072890096344053745,32782.484375,0.006674862001091242,25.393945693969727
0.006867515854537487,40910.98046875,0.006714856717735529,25.206363677978516
0.006893644109368324,43043.3984375,0.006572278682142496,26.414865493774414
0.007089636288583279,51569.48828125,0.007411331404000521,26.887466430664062
0.006872465834021568,39061.9609375,0.006460701581090689,23.155193328857422
0.00665308116003871,48403.58984375,0.007802942767739296,25.55780029296875
0.006964218337088823,28033.92578125,0.006443894002586603,21.62708854675293
0.0068113659508526325,22453.837890625,0.006846539210528135,24.442773818969727
0.0064982157200574875,38965.84375,0.006242548581212759,23.67391586303711
0.006684842519462109,75950.46875,0.006155939307063818,22.427278518676758
0.006552130915224552,37919.27734375,0.0061573730781674385,25.89106559753418
0.007002457045018673,39367.78125,0.006275791209191084,20.3425235748291
0.006557864136993885,48310.73046875,0.00657243374735117,23.467748641967773
0.006451819092035294,65520.37109375,0.0059954882599413395,23.624263763427734
0.006252163089811802,47978.66015625,0.00595657667145133,22.220680236816406
0.006680737715214491,37851.9921875,0.005915118847042322,22.38609504699707
0.006198110990226269,33282.01171875,0.006076668854802847,21.34212303161621
0.006261832546442747,37391.125,0.0061528985388576984,20.310802459716797
