loss,mape,val_loss,val_mape
0.006084531545639038,505326.3125,0.0068836030550301075,348050.4375
0.006048648152500391,498042.9375,0.005976444575935602,352875.8125
0.005783122964203358,513364.3125,0.006462972145527601,410286.78125
0.005815465468913317,563640.5,0.005932280328124762,306181.34375
0.005911700893193483,521045.125,0.006503056734800339,350882.53125
0.00583273870870471,515827.9375,0.006330946926027536,542852.4375
0.0057547129690647125,546580.0625,0.006058657541871071,354606.125
0.005843892693519592,513896.53125,0.006868248339742422,322374.25
0.00592009536921978,509097.28125,0.006008517928421497,396169.8125
0.005791457369923592,536639.5,0.006500052288174629,409157.15625
0.005831049755215645,476524.5625,0.005930637940764427,378913.78125
0.005820926278829575,568440.375,0.005968101322650909,437442.71875
0.005744357593357563,518071.09375,0.006191990338265896,414494.90625
0.005973691586405039,574243.25,0.006234367843717337,399097.875
0.0059082889929413795,499297.65625,0.006477796472609043,375645.25
0.005819268058985472,525679.625,0.0059189279563724995,362778.25
0.005791767966002226,497130.0,0.006205752491950989,396837.59375
0.005693899001926184,501126.875,0.006340261548757553,446459.1875
0.0058373333886265755,534878.5,0.006060953252017498,413693.25
0.005831704940646887,514899.84375,0.005980286747217178,374917.8125
0.005696470383554697,480432.4375,0.005903297569602728,384333.96875
0.005779455415904522,516140.875,0.005963047035038471,382435.0625
0.005926553159952164,543820.8125,0.006187288090586662,348293.4375
0.005679454188793898,535888.3125,0.0062613761983811855,412458.78125
0.005808339919894934,493539.0625,0.006201840005815029,474269.875
0.005895682610571384,556852.0625,0.005942362826317549,399798.65625
0.005569173488765955,517937.375,0.006004765629768372,440123.28125
0.005741671659052372,522709.71875,0.006012869533151388,383508.96875
0.0057275425642728806,498198.21875,0.005926098674535751,405843.6875
0.005787782836705446,492652.34375,0.006025808863341808,447093.5
0.005799694452434778,509596.40625,0.006043524015694857,431787.875
0.005702421069145203,496885.78125,0.006171185057610273,354782.28125
0.005726917181164026,495125.625,0.006736064329743385,449890.6875
0.005791234318166971,502016.9375,0.006557019427418709,438451.0
0.005864383187144995,561179.1875,0.005883007775992155,396319.3125
0.005653771571815014,517058.71875,0.006015710067003965,424115.4375
0.005803142208606005,510113.15625,0.005877198185771704,374651.59375
0.005728296935558319,511441.96875,0.005839178804308176,347958.90625
0.005704107228666544,535204.875,0.0059074764139950275,401487.90625
0.005699630361050367,555030.875,0.006423372775316238,358750.96875
0.0057057784870266914,551500.5,0.005909657571464777,379451.15625
0.005593654699623585,489114.125,0.006355681456625462,455930.125
0.005594170186668634,559519.1875,0.005947020836174488,436651.59375
0.005645659752190113,523953.75,0.006543049588799477,424089.46875
0.005843232851475477,532065.4375,0.005949070211499929,441976.96875
0.00565629918128252,505667.03125,0.005823330953717232,361063.0
0.005650458857417107,531144.5625,0.006067601963877678,400088.75
0.005694405175745487,451379.75,0.005869417916983366,400214.65625
0.005715308710932732,506123.8125,0.006271758582442999,449474.40625
0.0056760176084935665,509173.1875,0.005855852738022804,405340.71875
0.005648454185575247,510390.90625,0.006521314848214388,595490.8125
0.005656986031681299,603195.875,0.006343606859445572,347980.9375
0.005739934742450714,445286.78125,0.005997679196298122,419886.71875
0.0056926594115793705,507536.9375,0.0061156111769378185,448873.28125
0.0059045483358204365,514868.09375,0.006373387761414051,469785.40625
0.005699076224118471,537648.3125,0.005832770373672247,390266.28125
0.005734776612371206,497417.75,0.005892679560929537,407772.8125
0.005645445082336664,518668.8125,0.006504622753709555,317692.28125
0.0057320380583405495,469886.5,0.005917318165302277,401311.59375
0.005688819568604231,536375.625,0.0061730751767754555,330187.46875
0.005560527089983225,469219.0625,0.006003853864967823,352175.4375
0.005597703158855438,518999.59375,0.0061940476298332214,352599.125
0.00570711400359869,509647.25,0.006031778175383806,418501.0
0.005799370352178812,481030.53125,0.005914327222853899,361109.28125
0.005760957021266222,557399.125,0.005972841288894415,357775.75
0.005563441198319197,518687.625,0.006250330246984959,314574.75
0.005804139189422131,477942.25,0.005800478160381317,366161.46875
0.005515930708497763,497806.0,0.006001231260597706,464233.59375
0.005581315606832504,526753.5625,0.005784820299595594,327744.6875
0.005584515631198883,443536.71875,0.00583660276606679,278322.0
0.005696652922779322,473927.6875,0.006030117627233267,397195.625
0.005685088690370321,502867.71875,0.0061211357824504375,331076.3125
0.005483394488692284,496812.625,0.0061032590456306934,408637.59375
0.005751374643296003,516729.0625,0.005978527944535017,359228.03125
0.005532673094421625,466018.09375,0.006097573321312666,300988.1875
0.005772790871560574,456346.40625,0.005803129635751247,321260.375
0.005512337200343609,482398.96875,0.0058351256884634495,407491.375
0.005586517043411732,522768.6875,0.005876930430531502,408850.09375
0.005597092676907778,451493.0,0.006057051941752434,462505.1875
0.005544603336602449,509383.78125,0.006068927701562643,304509.09375
0.005719345528632402,458516.09375,0.005777899641543627,378076.34375
0.0056269410997629166,513578.09375,0.0060704778879880905,383358.5625
0.005616520531475544,533929.5625,0.005854615941643715,325262.5
0.005746573209762573,494375.96875,0.006004214286804199,454134.0625
0.005620282143354416,501774.15625,0.0058834133669734,390892.5
0.005547262728214264,480377.3125,0.005909878760576248,430977.3125
0.005607483442872763,520239.03125,0.006234598811715841,416056.3125
0.005454195663332939,482074.21875,0.005866647697985172,380690.375
0.005552881397306919,482159.625,0.005761276464909315,352752.90625
0.0058281379751861095,434888.6875,0.0059011816047132015,366655.59375
0.005472194403409958,479008.78125,0.005915559828281403,423646.53125
0.005550363566726446,486960.75,0.005842879414558411,302462.65625
0.005695780273526907,512219.4375,0.005750737618654966,349890.25
0.0054540554992854595,472583.40625,0.005987801589071751,332547.65625
0.005759647581726313,445760.4375,0.006036433856934309,416184.96875
0.005521121900528669,482735.59375,0.005830554757267237,382339.90625
0.005594686139374971,509849.53125,0.005929742008447647,340705.5
0.0055364882573485374,484668.375,0.005878814496099949,373608.125
0.005563776008784771,451676.5625,0.006028982810676098,392648.90625
0.005572562105953693,455160.125,0.0060437084175646305,410781.90625
0.005562469828873873,497890.71875,0.006174450274556875,353746.75
0.0053811147809028625,511731.875,0.005974465515464544,299089.8125
0.0055429404601454735,451122.28125,0.005686997435986996,311649.90625
0.005608673207461834,456401.125,0.005850405897945166,383004.96875
0.0055790557526052,509559.8125,0.00578503031283617,389847.09375
0.005449408199638128,488683.21875,0.006300998851656914,372965.53125
0.005525341257452965,488416.59375,0.006217567715793848,329025.09375
0.005529704969376326,507173.75,0.006068808026611805,336594.96875
0.005540468264371157,508082.5,0.005711723119020462,309321.1875
0.005410382989794016,473160.3125,0.0059447819367051125,449570.4375
0.005572382360696793,527917.3125,0.005713080521672964,338546.25
0.005675514228641987,476162.1875,0.005896582268178463,371151.8125
0.005534375086426735,473370.375,0.005789046175777912,403825.59375
0.005444634705781937,532724.125,0.00567270815372467,308335.6875
0.0054978178814053535,470313.90625,0.005844006314873695,388168.9375
0.005498404148966074,464755.875,0.005814099684357643,380696.5
0.005485509522259235,497679.34375,0.005897716153413057,252006.125
0.005533372517675161,448375.03125,0.0059035588055849075,350985.90625
0.005568674299865961,465002.71875,0.005832593888044357,350981.625
0.005528956651687622,458979.28125,0.006347897928208113,314111.0
0.0055209859274327755,453973.90625,0.006027793511748314,444761.78125
0.0056169042363762856,452989.59375,0.007574037183076143,306617.25
0.005594396032392979,515404.4375,0.0059486753307282925,352370.09375
0.005420717876404524,470882.28125,0.006001634057611227,281462.875
0.005687883589416742,415163.125,0.005880225915461779,363964.53125
0.005462154746055603,495845.125,0.005845339968800545,410040.8125
0.005386801436543465,482303.53125,0.006206463556736708,343563.65625
0.005533294752240181,466100.03125,0.005701940972357988,271463.28125
0.005517789628356695,454335.125,0.006020629778504372,365615.09375
0.005473901983350515,466050.28125,0.006405831314623356,347863.6875
0.0054639773443341255,449138.09375,0.006051370408385992,343069.625
0.005565030500292778,450664.71875,0.0058366390876472,354583.125
0.005520154722034931,528200.9375,0.005788824986666441,318845.40625
0.005347922910004854,486779.40625,0.005943884141743183,398536.0
0.005493421573191881,489136.625,0.005651562009006739,319670.875
0.005500710103660822,474541.5,0.005862734746187925,398492.03125
0.005454597063362598,493631.6875,0.00587309617549181,361482.90625
0.005446626804769039,435594.0,0.00581731041893363,407999.75
0.005413074046373367,481224.34375,0.005665175151079893,298789.96875
0.0056212483905255795,449639.28125,0.0059994906187057495,319500.65625
0.005540751852095127,483584.21875,0.00568249961361289,323591.375
0.005511952098459005,487767.875,0.006735335569828749,317043.96875
0.0055406768806278706,516167.78125,0.005744032096117735,381102.28125
0.005381332710385323,503555.0,0.005645067896693945,291224.09375
0.005325953476130962,453724.1875,0.005766706541180611,344587.40625
0.005522727034986019,472791.96875,0.0057188598439097404,345437.46875
0.005376223474740982,448006.125,0.005667455960065126,343046.34375
0.0054676588624715805,443696.3125,0.005837354809045792,329334.25
0.00550834508612752,460774.0625,0.005644808057695627,298897.28125
0.005456023849546909,417963.71875,0.005743034649640322,286692.5
0.00544841680675745,417009.875,0.00585462199524045,402252.9375
0.005586748477071524,485665.84375,0.005650130100548267,346688.6875
0.0053691565990448,427225.4375,0.005718527361750603,324153.78125
0.005377138499170542,467310.6875,0.0056142183020710945,261249.65625
0.005397406406700611,458512.78125,0.006164242047816515,347470.75
0.005414735991507769,504531.3125,0.005880860611796379,449208.53125
0.005574610084295273,490896.75,0.00579766184091568,426660.3125
0.005575099494308233,507246.875,0.005613044369965792,334106.5
0.0054399194195866585,479517.46875,0.0057899849489331245,346645.84375
0.005478424020111561,438162.1875,0.005757682025432587,420069.71875
0.005419223569333553,531889.3125,0.005727498326450586,327498.46875
0.005457715597003698,459842.71875,0.005775592755526304,330641.34375
0.005426411982625723,505463.40625,0.005947700701653957,373182.21875
0.005480582360178232,469435.65625,0.0060383230447769165,359602.34375
0.0054812198504805565,497503.0,0.005664687138050795,309307.9375
0.005553994327783585,474885.34375,0.00574210099875927,361017.75
0.005485086236149073,473860.875,0.005591484252363443,321854.0625
0.005459168925881386,496461.625,0.005781824234873056,359819.875
0.005568483378738165,473116.65625,0.0062318542040884495,488529.75
0.005630378145724535,487061.0,0.005798085127025843,283175.65625
0.005355047527700663,489392.59375,0.005602732766419649,311941.03125
0.005447783041745424,441877.75,0.005777033045887947,429390.65625
0.00541803939267993,485647.25,0.0067944517359137535,381891.625
0.005337301176041365,495782.21875,0.005812571384012699,430699.78125
0.0054318541660904884,465435.28125,0.006272343918681145,350033.90625
0.005511157680302858,430718.46875,0.005608638282865286,327364.34375
0.005420585162937641,464259.09375,0.005723379086703062,283571.78125
0.005393451079726219,474773.25,0.00599158089607954,372929.8125
0.0054126279428601265,473591.5,0.005834583193063736,441803.1875
0.005440264940261841,510627.34375,0.005618079099804163,307436.03125
0.005491095595061779,487138.875,0.005611501634120941,320017.625
0.005387567915022373,402007.0625,0.005932418163865805,398982.46875
0.005359914619475603,472190.28125,0.005836620926856995,280308.90625
0.005489598959684372,508769.125,0.005713186226785183,396542.84375
0.005359069909900427,455138.84375,0.005897023715078831,380734.53125
0.005398672539740801,505243.0,0.0056579336524009705,315116.625
0.0054371352307498455,452748.6875,0.0058867656625807285,382093.59375
0.005442337598651648,440054.1875,0.005804202985018492,407917.3125
0.005371363367885351,455705.21875,0.005589524749666452,322059.375
0.00558605557307601,476251.34375,0.005576917435973883,309644.3125
0.0054010353051126,402602.46875,0.005927640944719315,439111.875
0.0054649715311825275,484850.6875,0.00583731709048152,331804.875
0.0053497361950576305,473824.5,0.005730110220611095,368805.25
0.0054123313166201115,502157.0,0.0056011551059782505,348050.6875
0.005377692170441151,470965.25,0.0062474776059389114,311788.0625
0.005507118068635464,471266.625,0.005669154692441225,282634.15625
0.005309538450092077,432409.9375,0.0055554709397256374,288936.1875
0.0054194568656384945,443058.59375,0.006223107222467661,275615.9375
0.005508746951818466,490425.4375,0.005822890438139439,285241.28125
0.00536757567897439,429581.5625,0.005692349746823311,289075.3125
0.005396254360675812,461299.28125,0.005625923629850149,341949.84375
0.005326070822775364,467622.75,0.0057104467414319515,316607.3125
0.005374695174396038,466031.28125,0.005526978522539139,306518.8125
0.005398385692387819,462909.5625,0.005781385116279125,410667.0625
0.00543810473755002,466758.0625,0.0056401826441287994,327573.78125
0.005270820111036301,428317.65625,0.005632661283016205,361371.46875
0.00561168510466814,485583.8125,0.006238493602722883,394245.8125
0.005458768457174301,483631.96875,0.005912364926189184,281937.8125
0.0053937737829983234,452461.40625,0.005688926670700312,364551.09375
0.005563806276768446,431663.6875,0.005560439079999924,339264.125
0.00530008552595973,432177.8125,0.005531830247491598,309733.53125
0.005377304740250111,446605.59375,0.005674902815371752,330255.40625
0.00521045783534646,410394.03125,0.005665089935064316,394945.90625
0.005311859305948019,477391.09375,0.006065321154892445,390733.9375
0.005441988352686167,430700.34375,0.0055464692413806915,296061.78125
0.005448655690997839,418612.6875,0.005631511565297842,361247.6875
0.005347008351236582,461998.75,0.005519934929907322,272669.34375
0.005397601518779993,447508.3125,0.005874276626855135,313028.90625
0.005349872633814812,450559.75,0.006441651377826929,340000.65625
0.005338954273611307,469570.71875,0.00601198710501194,396521.0
0.005445816554129124,476361.5,0.006086394656449556,240239.5
0.005383539479225874,455374.4375,0.0063070328906178474,280298.625
0.005303987767547369,412453.6875,0.005577028729021549,333355.3125
0.005541597027331591,493699.34375,0.005605693906545639,342730.0625
0.005375336389988661,481577.78125,0.006146329455077648,207818.671875
0.0053783287294209,474982.8125,0.005701463669538498,405275.78125
0.00543709984049201,458593.6875,0.005770111456513405,304065.03125
0.005333431996405125,436016.65625,0.005669957958161831,370134.84375
0.005293386988341808,469674.25,0.005544866900891066,337737.40625
0.005208221264183521,449501.78125,0.005680594593286514,401557.46875
0.005405739415436983,439792.15625,0.006371489260345697,243961.328125
0.005351811181753874,432953.4375,0.0060920072719454765,317363.0
0.005397931672632694,466822.59375,0.0058776079677045345,312948.375
0.005325382109731436,473964.40625,0.005507722031325102,299037.96875
0.005338782444596291,465606.6875,0.005745082627981901,257768.90625
0.005402820184826851,450270.71875,0.005530077964067459,311898.6875
0.005390621721744537,419481.78125,0.005512802395969629,324014.65625
0.005288990214467049,416682.125,0.0055142538622021675,307654.03125
0.00533548928797245,444321.5,0.005757042672485113,323185.21875
0.005344104953110218,473425.40625,0.005528375506401062,240065.8125
0.005445956252515316,463747.1875,0.005724120885133743,412749.96875
0.005361932795494795,445132.25,0.005471177864819765,286900.6875
0.0054215858690440655,444908.78125,0.005520542152225971,326265.21875
0.00536111555993557,423973.75,0.005725723225623369,354147.1875
0.005323925521224737,441933.84375,0.0055984207428991795,341268.0
0.0053558857180178165,466173.46875,0.0054666646756231785,265946.65625
0.005382164381444454,445975.125,0.005606570281088352,352520.4375
0.005369944032281637,427423.4375,0.0055158669129014015,306709.40625
0.005365981720387936,405305.5,0.00561331445351243,390484.5
0.005396498832851648,424561.0625,0.005530830007046461,329036.125
0.005326802376657724,401501.6875,0.005574945360422134,322442.40625
0.005291854031383991,441527.96875,0.0056221019476652145,404286.6875
0.005351695232093334,440314.9375,0.005507335532456636,329596.0
0.005562162958085537,426904.5,0.005523733329027891,328338.0625
0.005296263378113508,441420.625,0.006102769169956446,318056.0625
0.005345654208213091,472345.6875,0.005534553434699774,339241.21875
0.0054418365471065044,433303.71875,0.005476261023432016,266382.65625
0.005356318317353725,444994.0625,0.005780224688351154,283091.90625
0.005363103933632374,435942.34375,0.00574827054515481,322880.5
0.005300286691635847,433942.1875,0.0057296147570014,392375.125
0.0053181638941168785,437205.375,0.005547572858631611,270692.375
0.005340781528502703,399041.9375,0.006294377148151398,388317.5
0.00543133495375514,463962.5,0.005434637423604727,293444.1875
0.005358117166906595,418347.78125,0.00613469397649169,326873.4375
0.005435984116047621,488026.15625,0.005523767787963152,322255.65625
0.005318541079759598,466237.375,0.005474983248859644,310710.6875
0.005318660754710436,435129.625,0.005615697242319584,402299.75
0.005338424816727638,482887.5625,0.00551343010738492,294808.9375
0.005334512330591679,413086.5625,0.005765083711594343,362006.90625
0.005352836102247238,444488.1875,0.005504647735506296,346567.75
0.005331538617610931,424854.4375,0.0056289080530405045,296356.03125
0.005336239468306303,408875.0625,0.006183107383549213,238411.578125
0.005299180280417204,408661.8125,0.0055650160647928715,331712.25
0.005300330463796854,522893.6875,0.005621148273348808,318421.1875
0.005275072064250708,465204.78125,0.005764505825936794,414731.96875
0.005400666501373053,452997.9375,0.005545214284211397,309085.78125
0.005299490876495838,426364.53125,0.00557897100225091,388014.46875
0.005256638862192631,475615.5,0.005430709570646286,283218.09375
0.005243545863777399,428637.75,0.005513324402272701,265722.71875
0.005289845168590546,431461.0625,0.005653844214975834,330749.3125
0.005298473406583071,421372.6875,0.00563802057877183,416367.59375
0.005270787980407476,452732.03125,0.005604974925518036,322692.9375
0.005309064872562885,408882.59375,0.005415207240730524,272147.90625
0.005387039389461279,442075.78125,0.00632482348009944,279949.15625
0.005277053453028202,445636.5625,0.005671163555234671,393058.875
0.005324242636561394,443243.96875,0.005511960946023464,327219.4375
0.005281055346131325,444139.25,0.006008749362081289,281679.0
0.005336871836334467,435369.53125,0.005472755059599876,276051.90625
0.005338623654097319,431054.53125,0.005481491331011057,340012.90625
0.005397340748459101,437184.59375,0.005914013367146254,343877.5
0.005359314847737551,463854.71875,0.00590262608602643,259957.5625
0.005332641769200563,430149.46875,0.005412022117525339,286580.09375
0.005279297009110451,420360.65625,0.005469841882586479,287966.4375
0.0053492882288992405,466213.53125,0.00546353030949831,354568.125
0.00538988783955574,446605.375,0.006984684616327286,294475.90625
0.005428615026175976,451142.0,0.005592118017375469,355891.0
0.005251559428870678,460372.09375,0.005765576846897602,242251.828125
0.005353027489036322,457020.75,0.005391028244048357,252044.515625
0.005361570976674557,395202.1875,0.0056177848018705845,393019.46875
0.005337401758879423,424299.28125,0.005541497841477394,353370.59375
0.005300641059875488,445741.1875,0.005706160329282284,266283.96875
0.005275092553347349,417354.8125,0.005538211669772863,373464.875
0.005213535390794277,417674.28125,0.005997483618557453,284147.40625
0.005349554121494293,431642.625,0.005444031674414873,320768.59375
0.005252261180430651,411927.0,0.005512131843715906,359828.96875
0.0052831778302788734,382271.625,0.005856472533196211,325563.28125
0.005251345690339804,437066.71875,0.005433986429125071,312263.78125
0.005249760579317808,391007.46875,0.005409402307122946,249135.359375
0.005364496260881424,449148.53125,0.0056047034449875355,356993.0
0.005397242493927479,432257.8125,0.005373649299144745,295201.65625
0.005210754461586475,415706.28125,0.005367864854633808,273046.1875
0.0053124441765248775,411482.03125,0.005394701845943928,259142.859375
0.005167300347238779,397574.65625,0.005749365780502558,349287.25
0.005306059494614601,396045.34375,0.005528648383915424,389328.09375
0.005301973316818476,439571.53125,0.005515856668353081,364236.9375
0.005264878273010254,429654.21875,0.00542810233309865,305146.40625
0.00537631381303072,443308.8125,0.0054087876342237,208046.890625
0.005260394420474768,379356.84375,0.0060160537250339985,380948.40625
0.005226959008723497,465699.46875,0.005445956718176603,264650.6875
0.005203919019550085,384436.125,0.005858071614056826,279347.25
0.00516611710190773,438210.9375,0.005593546666204929,307998.03125
0.005266253370791674,406083.5625,0.005418528337031603,334667.59375
0.005345871206372976,436887.6875,0.005455044098198414,356035.96875
0.005213357973843813,422229.21875,0.005609146784991026,328861.59375
0.00520711112767458,442865.25,0.005712393205612898,289432.4375
0.005369621329009533,427200.3125,0.006200235337018967,243565.84375
0.005297459661960602,440505.8125,0.005413187202066183,344237.21875
0.005329005885869265,435782.75,0.005613741464912891,252394.34375
0.005293980240821838,412676.65625,0.005436212755739689,277956.3125
0.005247303284704685,418005.59375,0.005525700282305479,335194.34375
0.005294773727655411,438305.96875,0.005381591618061066,244588.71875
0.005189916118979454,398457.5625,0.005403356160968542,294289.59375
0.0052361804991960526,428770.9375,0.005682137794792652,297665.1875
0.005330330692231655,444526.0625,0.005461778026074171,270043.6875
0.0051902886480093,426030.9375,0.00550464540719986,295161.75
0.00520298583433032,383380.71875,0.005637070629745722,274389.75
0.005274078343063593,433093.75,0.00568627193570137,284160.1875
