loss,mape,val_loss,val_mape
0.06740418076515198,635756.4375,0.04628485068678856,142.41250610351562
0.049218785017728806,539673.6875,0.030170686542987823,103.46795654296875
0.03660348057746887,393460.625,0.026313938200473785,75.07080841064453
0.033897217363119125,340687.5,0.0256886575371027,71.9366226196289
0.0324145145714283,332823.40625,0.023931732401251793,72.75255584716797
0.03081667423248291,282040.0,0.022733023390173912,67.89732360839844
0.029517099261283875,284165.71875,0.021834883838891983,66.05496978759766
0.027709638699889183,265794.375,0.020295336842536926,63.79572296142578
0.025772418826818466,288344.40625,0.018803605809807777,64.87767791748047
0.024041950702667236,283919.875,0.01787877082824707,61.68191909790039
0.022232305258512497,255879.65625,0.01635386049747467,57.16368103027344
0.02045978605747223,248420.453125,0.01536403875797987,54.85047912597656
0.017985627055168152,241418.46875,0.014587204903364182,51.35346603393555
0.017182430252432823,208240.109375,0.013140990398824215,52.24129867553711
0.015555317513644695,241766.90625,0.013331134803593159,45.70399856567383
0.015767859295010567,229090.84375,0.012512926943600178,49.735469818115234
0.014332360588014126,234832.515625,0.012359808199107647,45.313575744628906
0.014408260583877563,217359.046875,0.012465449050068855,45.67738723754883
0.013758309185504913,226751.65625,0.014214196242392063,45.58526611328125
0.013406911864876747,207407.578125,0.014181711710989475,44.42714309692383
0.014095149002969265,222303.1875,0.012574742548167706,42.2894287109375
0.012461190111935139,207607.640625,0.01249635312706232,39.59227752685547
0.013625203631818295,180978.671875,0.012124006636440754,41.871498107910156
0.012217647396028042,211040.328125,0.012267726473510265,40.323951721191406
0.012329140678048134,186490.671875,0.012117618694901466,37.19969177246094
0.012523352168500423,186547.9375,0.012214147485792637,38.16044235229492
0.011871627531945705,186119.078125,0.011589554138481617,39.477413177490234
0.012668703682720661,197837.359375,0.011480363085865974,38.41856384277344
0.01173703558743,170601.9375,0.013271568343043327,40.431488037109375
0.011576125398278236,181497.390625,0.011683233082294464,41.38539505004883
0.011772160418331623,181266.390625,0.0113362492993474,36.33220291137695
0.011254677549004555,184999.453125,0.013026557862758636,38.723899841308594
0.011261306703090668,178152.171875,0.010746506974101067,37.708702087402344
0.011029481887817383,200483.328125,0.011965421959757805,36.42665481567383
0.011463852599263191,162066.0625,0.011013279668986797,37.53506851196289
0.010409428738057613,181703.1875,0.010631680488586426,33.93932342529297
0.01094638742506504,170077.875,0.011022426187992096,34.3935432434082
0.010557777248322964,164617.015625,0.010622162371873856,36.6170768737793
0.01030448917299509,169566.3125,0.01038449164479971,34.66287612915039
0.010656842030584812,174473.703125,0.010553362779319286,36.79571533203125
0.010345649905502796,180967.828125,0.010191123932600021,34.0908317565918
0.010012374259531498,170697.734375,0.010968885384500027,35.02703857421875
0.010385215282440186,165537.546875,0.009923203848302364,32.8314094543457
0.009798380546271801,168090.828125,0.010183794423937798,32.92509460449219
0.009705806151032448,162102.515625,0.010148509405553341,34.24584197998047
0.010016265325248241,162789.453125,0.010373277589678764,33.61058044433594
0.010057146660983562,152375.625,0.009541595354676247,32.85767364501953
0.009451749734580517,155345.25,0.009767517447471619,31.467296600341797
0.009585646912455559,145576.3125,0.009787370450794697,33.888221740722656
0.009508570656180382,158292.6875,0.013420538045465946,34.14439010620117
0.009910177439451218,142067.6875,0.009569483809173107,29.927392959594727
0.009252551943063736,157007.046875,0.011284012347459793,30.890979766845703
0.009540271013975143,160621.21875,0.009217388927936554,31.653825759887695
0.009079686366021633,152205.421875,0.009475523605942726,30.430204391479492
0.009299018420279026,140087.859375,0.008935241959989071,32.514957427978516
0.009100671857595444,168797.953125,0.009112422354519367,30.45011329650879
0.00909722875803709,150428.265625,0.008815500885248184,30.489961624145508
0.009196086786687374,156872.671875,0.008839179761707783,31.373291015625
0.008741105906665325,139849.09375,0.009042661637067795,29.203508377075195
