loss,mape,val_loss,val_mape
0.07844337821006775,3752031.0,0.07545164972543716,42.498260498046875
0.07630559056997299,3663349.0,0.07603573054075241,42.57354736328125
0.07456747442483902,3619976.0,0.07654666900634766,42.63187026977539
0.07344090938568115,3586191.75,0.07657571136951447,42.573509216308594
0.07260767370462418,3528027.0,0.07667623460292816,42.5274658203125
0.07113175839185715,3495837.5,0.07658062130212784,42.42900085449219
0.06971192359924316,3492447.0,0.07644277811050415,42.31300354003906
0.06872089952230453,3343693.0,0.07623537629842758,42.17203140258789
0.06698854267597198,3370721.0,0.07603615522384644,42.02027893066406
0.06537982821464539,3290506.5,0.07578283548355103,41.84292984008789
0.06402673572301865,3169317.25,0.0754210352897644,41.6236572265625
0.06211652234196663,3204597.25,0.07506655901670456,41.38190841674805
0.06061591953039169,3085546.0,0.07439258694648743,41.04139709472656
0.05792953819036484,2999102.5,0.0735594630241394,40.626895904541016
0.05614054948091507,2987786.25,0.0725545734167099,40.13741683959961
0.053514208644628525,2826089.0,0.07125158607959747,39.522884368896484
0.05094542354345322,2786012.0,0.07021135091781616,38.90834045410156
0.048375681042671204,2590817.75,0.06800207495689392,38.0997200012207
0.04536272585391998,2427100.25,0.06618994474411011,37.931732177734375
0.043086256831884384,2299634.0,0.06433869153261185,37.75597381591797
0.04194643348455429,2351980.75,0.06308625638484955,37.62080001831055
0.0384964644908905,1900145.25,0.06159383803606033,37.44961166381836
0.03800177201628685,1861224.625,0.060010459274053574,37.5234489440918
0.0360298790037632,1821429.625,0.05843312293291092,37.69467544555664
0.03552458807826042,1678874.5,0.05888886749744415,37.63011169433594
0.03571860119700432,1644035.75,0.05751547962427139,37.77275466918945
0.03478853404521942,1439478.625,0.05801336467266083,37.670345306396484
0.03390610218048096,1479769.25,0.057054102420806885,37.75075912475586
0.034048181027173996,1446343.75,0.05772960186004639,37.593292236328125
0.03374100476503372,1404266.5,0.05561065673828125,37.805572509765625
0.03422188386321068,1667515.125,0.057960059493780136,37.39421463012695
0.033785879611968994,1491682.0,0.05446036905050278,37.77411651611328
0.03367141634225845,1736934.625,0.05863258242607117,37.11445999145508
0.03396249935030937,1360707.5,0.05348020792007446,37.71879577636719
0.03316466510295868,1306533.25,0.05832323431968689,36.93402862548828
0.03385493531823158,1533896.625,0.05392065644264221,37.41264343261719
0.033216074109077454,1380489.625,0.057123951613903046,36.863651275634766
0.03354015201330185,1371809.25,0.05467868596315384,37.0682373046875
0.03230815753340721,1456885.5,0.05463778227567673,36.9732666015625
0.03294527158141136,1424724.75,0.05501893162727356,36.795997619628906
0.03317416086792946,1282333.75,0.054538607597351074,36.73765563964844
0.032406996935606,1390378.625,0.05434999614953995,36.64014434814453
0.03226611390709877,1508311.625,0.053338706493377686,36.64974594116211
0.03303532674908638,1442226.75,0.05416151136159897,36.38924026489258
0.03179629147052765,1381799.0,0.05229808762669563,36.524635314941406
0.032252371311187744,1609389.125,0.053558558225631714,36.20547103881836
0.032418303191661835,1543964.625,0.0521145798265934,36.267662048339844
0.032295048236846924,1334337.125,0.05405643954873085,35.86199188232422
0.031460605561733246,1292321.875,0.05206837132573128,35.983089447021484
0.032052379101514816,1310021.0,0.051594801247119904,35.90193176269531
0.03177695721387863,1416576.625,0.053456686437129974,35.49702072143555
0.031442251056432724,1372002.0,0.049163222312927246,35.94966125488281
0.031757254153490067,1380410.25,0.054142169654369354,35.12171936035156
0.03076902963221073,1310683.25,0.04918086528778076,35.641090393066406
0.031134581193327904,1427292.5,0.05240507423877716,35.05115509033203
0.03133488446474075,1625742.125,0.04898670315742493,35.368141174316406
0.031037122011184692,1307359.0,0.051858142018318176,34.81914520263672
0.03061024285852909,1199886.25,0.04833269864320755,35.134521484375
0.030444040894508362,1380617.25,0.05157042667269707,34.54938507080078
0.030609773471951485,1387556.125,0.04828615486621857,34.83740234375
0.030115146189928055,1524647.375,0.049665361642837524,34.48611068725586
0.0295430775731802,1399283.25,0.048055730760097504,34.54718780517578
0.03015921451151371,1225284.125,0.0489630252122879,34.251068115234375
0.02928466908633709,1141070.75,0.04787797853350639,34.223297119140625
0.02928715944290161,1215476.75,0.048179756850004196,34.0120735168457
0.029501989483833313,1552152.75,0.04819779843091965,33.83040237426758
0.02966446615755558,1346060.75,0.04664110392332077,33.865631103515625
0.029729345813393593,1157437.0,0.047612227499485016,33.542205810546875
0.028201276436448097,1150845.125,0.04419851303100586,33.86870193481445
0.02921687252819538,1366628.125,0.04900017008185387,33.02904510498047
0.027926327660679817,1353374.375,0.04388291388750076,33.54364013671875
0.028330929577350616,1262863.625,0.04696161299943924,32.92830276489258
0.027638571336865425,1728508.5,0.044258251786231995,33.11791229248047
0.02755347266793251,1266629.25,0.04618413373827934,32.660736083984375
0.02836228720843792,1227044.75,0.04393267631530762,32.78363037109375
0.027826813980937004,1270783.375,0.04531160742044449,32.40361785888672
0.027566170319914818,1162129.625,0.044231511652469635,32.35100173950195
0.027883246541023254,1330653.875,0.043906956911087036,32.189697265625
0.027893058955669403,1209660.375,0.04398638755083084,31.970916748046875
0.026478786021471024,1245848.125,0.04253280162811279,31.96957015991211
0.02681739442050457,1247242.625,0.043610528111457825,31.614418029785156
0.026967590674757957,1564261.0,0.042184509336948395,31.597633361816406
0.02690720558166504,1305562.75,0.042447835206985474,31.343589782714844
0.025390319526195526,1159371.875,0.042434945702552795,31.130535125732422
0.02666371874511242,1403450.25,0.04007462412118912,31.24219512939453
0.026114951819181442,1124166.625,0.04238580912351608,30.691884994506836
0.025520682334899902,1076756.625,0.038474395871162415,31.025957107543945
0.025911247357726097,1238641.25,0.043208494782447815,30.148052215576172
0.026394154876470566,1225633.5,0.03715912252664566,30.75897216796875
0.02645193785429001,1325396.125,0.04220885410904884,29.83172607421875
0.025744745507836342,1252092.25,0.03810810297727585,30.13957977294922
0.025109710171818733,1579187.75,0.0396365225315094,29.694255828857422
0.02495383843779564,1435134.25,0.038800954818725586,29.576980590820312
0.024903271347284317,1137521.875,0.03853187710046768,29.36512565612793
0.02483721263706684,1490236.25,0.03803958371281624,29.17791175842285
0.02399374358355999,1139076.25,0.03667091950774193,29.118724822998047
0.023953868076205254,1196439.125,0.03775222599506378,28.704212188720703
0.024196965619921684,1560503.375,0.03607776015996933,28.667598724365234
0.024196825921535492,1319858.75,0.03743860870599747,28.21845817565918
0.024227449670433998,1441151.625,0.0352754145860672,28.23779296875
0.024233102798461914,1301051.25,0.036908283829689026,27.73093032836914
0.023272279649972916,1207176.125,0.033832356333732605,27.865909576416016
0.023300467059016228,1245406.875,0.03680243343114853,27.175827026367188
0.023828692734241486,1377653.625,0.03204454481601715,27.553733825683594
0.022776229307055473,1158984.875,0.03595639392733574,26.711824417114258
0.022628329694271088,1045885.375,0.03137985244393349,27.043498992919922
0.02273070067167282,1405385.5,0.035829849541187286,26.143741607666016
0.022510576993227005,1193772.0,0.03136356920003891,26.411815643310547
0.022175932303071022,1401642.375,0.03338930383324623,25.823585510253906
0.02210901491343975,1086082.125,0.031040111556649208,25.827922821044922
0.022007625550031662,1395268.25,0.03297645226120949,25.240280151367188
0.021970830857753754,1209236.25,0.028764814138412476,25.502138137817383
0.020767096430063248,1321029.5,0.03347631171345711,24.56553840637207
0.022302934899926186,1414077.5,0.02863534726202488,24.875791549682617
0.020721102133393288,1171596.375,0.0323413610458374,24.05908966064453
0.02063317596912384,1059161.375,0.02712699957191944,24.455944061279297
0.020929427817463875,996710.625,0.03166186809539795,23.50493621826172
