loss,mape,val_loss,val_mape
0.07388961315155029,402775.1875,0.06762771308422089,413.1764831542969
0.056480806320905685,334943.84375,0.051711950451135635,301.0245666503906
0.04002112150192261,231569.78125,0.04170135036110878,225.0296630859375
0.03516634553670883,211480.75,0.04250950738787651,178.67645263671875
0.033494919538497925,158545.0625,0.040445372462272644,180.72457885742188
0.032217297703027725,182784.421875,0.0379180908203125,173.25437927246094
0.030100228264927864,183532.078125,0.03409440815448761,183.92877197265625
0.02847439981997013,160474.046875,0.03296767920255661,165.73948669433594
0.026830025017261505,161466.109375,0.03082202933728695,156.945556640625
0.024340318515896797,156620.515625,0.027653034776449203,153.34556579589844
0.022339103743433952,156963.734375,0.024288447573781013,153.2042999267578
0.019366784021258354,138184.828125,0.02106809802353382,169.85935974121094
0.017392069101333618,118788.328125,0.02122659794986248,131.3703155517578
0.015597064048051834,135848.15625,0.017356297001242638,129.38185119628906
0.013578154146671295,100740.734375,0.01699749194085598,136.81886291503906
0.013363568112254143,127544.71875,0.014373859390616417,126.82230377197266
0.011882602237164974,117303.0546875,0.01647225022315979,119.53199768066406
0.01161282043904066,109176.3203125,0.013642820529639721,111.52371978759766
0.011302773840725422,86925.6796875,0.013757133856415749,117.78877258300781
0.011200860142707825,89670.5,0.014182329177856445,95.642333984375
0.01065672468394041,97573.234375,0.011977538466453552,105.13402557373047
0.010262379422783852,100284.640625,0.013410995714366436,120.72262573242188
0.009688744321465492,106066.4609375,0.012099062092602253,88.70152282714844
0.01004817895591259,107196.6328125,0.012267017737030983,101.1515121459961
0.009282011538743973,91357.5078125,0.01129432674497366,99.1778793334961
0.009400932118296623,95741.65625,0.011768088676035404,101.42981719970703
0.008711529895663261,78965.2421875,0.013020860031247139,94.60163879394531
0.009697915986180305,81799.7734375,0.010037263855338097,94.76851654052734
0.008532319217920303,84724.5,0.01058940403163433,86.72480773925781
0.008604958653450012,75967.15625,0.01061233039945364,90.78003692626953
0.008177034556865692,82682.296875,0.011138003319501877,80.2104263305664
0.008436466567218304,76299.40625,0.00944812037050724,81.37450408935547
0.00788123905658722,70090.1015625,0.010287638753652573,85.23316955566406
0.008108696900308132,85888.7890625,0.009210135787725449,85.54301452636719
0.007822064682841301,90711.84375,0.008866196498274803,77.75126647949219
0.00798889435827732,65449.61328125,0.008804435841739178,75.09622955322266
