loss,mape,val_loss,val_mape
0.08071479946374893,5158315.5,0.07569918781518936,6930959.0
0.05749781057238579,3842547.0,0.05108390375971794,4641563.0
0.036358729004859924,2636061.75,0.03692774102091789,2828039.5
0.03007425181567669,1786908.0,0.035777293145656586,2418325.5
0.029194004833698273,1694117.375,0.03281284496188164,2472189.0
0.02782140113413334,1594984.75,0.031677860766649246,2537555.25
0.026864496991038322,1599762.875,0.030172312632203102,2303252.5
0.025524863973259926,1538151.25,0.029129933565855026,2094847.625
0.02434624172747135,1521175.5,0.027374956756830215,2180746.25
0.022906024008989334,1431858.375,0.026630986481904984,2069308.75
0.0214006919413805,1393961.375,0.02435397170484066,2107866.25
0.020015984773635864,1371790.875,0.023281922563910484,1915954.375
0.01859084889292717,1368960.0,0.021421171724796295,1930785.25
0.01700528711080551,1286213.875,0.019312549382448196,1963260.0
0.015421777963638306,1322057.25,0.017278961837291718,2026431.25
0.014379612170159817,1233905.5,0.016937389969825745,1761330.125
0.013419399037957191,1161892.625,0.016340844333171844,1776130.375
0.01238310243934393,1198883.625,0.013958948664367199,1752288.375
0.011970522813498974,1187002.0,0.01386466808617115,1805194.625
0.011583266779780388,1091286.0,0.012824869714677334,1558460.75
0.011393281631171703,1181885.25,0.013517127372324467,1667141.75
0.010470788925886154,1077621.75,0.01212888304144144,1502376.5
0.011014758609235287,1073243.25,0.012564297765493393,1563011.5
0.010623612441122532,1124707.125,0.011957601644098759,1618615.625
0.00992997270077467,1043824.5625,0.011801471002399921,1619170.0
0.009721536189317703,1037604.4375,0.011817116290330887,1355135.25
0.010160550475120544,1066646.875,0.011770945973694324,1364683.625
0.009369385428726673,1002688.25,0.010875439271330833,1325517.875
0.009175091050565243,955804.875,0.011187613941729069,1388991.0
0.009235003963112831,982085.6875,0.010962935164570808,1527072.0
0.009433966130018234,957064.25,0.010253758169710636,1329189.125
0.008810545317828655,1030407.0625,0.010368851013481617,1384109.875
0.008871471509337425,932024.9375,0.010319807566702366,1299317.5
0.008682659827172756,936364.8125,0.009982387535274029,1164531.625
0.008655049838125706,932804.5625,0.00960396509617567,1298367.375
0.0084503423422575,924269.75,0.009668446145951748,1333397.5
0.008493673987686634,919321.375,0.01042791735380888,1314166.125
0.008424928411841393,986830.6875,0.00954775232821703,1278667.75
0.00800882838666439,914805.6875,0.009962880983948708,1300492.75
0.008411049842834473,920570.1875,0.009351091459393501,1254724.25
0.008257619105279446,901729.8125,0.009132593870162964,1352874.5
0.007666900288313627,927969.25,0.008820447139441967,1189568.0
0.007459758315235376,843469.5625,0.009070126339793205,1299727.375
0.0075319805182516575,911508.0625,0.008612187579274178,1116077.375
0.0073704286478459835,866088.5625,0.008485091850161552,1180083.5
0.007361701689660549,797940.6875,0.009072060696780682,1168868.625
0.007132603786885738,867889.875,0.008620095439255238,1272874.125
0.007205824833363295,823210.0,0.008258727379143238,1154886.375
0.007065804209560156,880988.0625,0.008083763532340527,1213482.875
0.006980747915804386,774313.75,0.008134754374623299,1348515.125
0.006740872748196125,891944.8125,0.008571261540055275,1379286.875
0.007042704150080681,844457.6875,0.007814032956957817,1222815.375
0.006516173481941223,813068.6875,0.0077154748141765594,1218351.25
0.00681599136441946,764938.5,0.007715119980275631,1161802.0
0.006495526991784573,816441.875,0.007634563837200403,1276515.375
0.006413944996893406,798671.0,0.007452025078237057,1142481.25
0.006380671169608831,798406.4375,0.007383577059954405,1210080.5
0.006415339186787605,800060.1875,0.007390856277197599,1281675.0
0.006312160287052393,887759.125,0.00735820597037673,1099978.0
0.006140015088021755,850318.5,0.007168368902057409,1224162.375
0.0061737955547869205,758847.125,0.007535802200436592,1198506.0
0.0059572081081569195,799538.625,0.0070073544047772884,1102108.125
0.005799670238047838,771994.8125,0.007418605033308268,1034004.3125
0.005886671133339405,787960.6875,0.0069076670333743095,1152145.875
0.005719912704080343,806405.5625,0.006982828490436077,1222783.0
0.005558220203965902,733171.4375,0.0069350930862128735,1115442.625
0.0058074574917554855,751429.75,0.006706089247018099,985485.8125
