loss,mape,val_loss,val_mape
0.10390770435333252,60945152.0,0.07805181294679642,42600184.0
0.06633855402469635,42318540.0,0.05589541792869568,28329610.0
0.05060732737183571,31430206.0,0.04732048884034157,19770312.0
0.04148530587553978,24008772.0,0.04451201111078262,16916234.0
0.039503563195466995,21222082.0,0.04399107024073601,16110021.0
0.038700178265571594,20418418.0,0.043494850397109985,14977607.0
0.03706779703497887,19636794.0,0.041679587215185165,17256454.0
0.03580601140856743,19317746.0,0.04040201008319855,15980644.0
0.03452325984835625,19475042.0,0.04067724943161011,13490141.0
0.03332856670022011,18592080.0,0.0400833897292614,12576701.0
0.032268818467855453,18095556.0,0.03743985667824745,15713820.0
0.030076952651143074,17757870.0,0.03506772965192795,14318422.0
0.02883639745414257,17615122.0,0.03318092226982117,14380735.0
0.027201609686017036,17549822.0,0.0328635536134243,16130563.0
0.025661060586571693,17089502.0,0.03052540123462677,12445755.0
0.024343766272068024,16450998.0,0.028682557865977287,13212980.0
0.02320120669901371,16776378.0,0.029012173414230347,11363744.0
0.022504858672618866,15571688.0,0.02624322846531868,12743369.0
0.021285342052578926,15571069.0,0.025576090440154076,13351992.0
0.021137306466698647,15624391.0,0.025738267228007317,10961800.0
0.020543843507766724,14388975.0,0.023849787190556526,11490363.0
0.01951993629336357,14619233.0,0.02590021677315235,11501871.0
0.019824054092168808,14191729.0,0.023853078484535217,11422828.0
0.018914442509412766,13570284.0,0.022066084668040276,12997489.0
0.018474027514457703,14010167.0,0.022946303710341454,10551298.0
0.01900297962129116,13252719.0,0.021766725927591324,10105062.0
0.017686249688267708,12876039.0,0.02113204263150692,10024642.0
0.01750141941010952,12604381.0,0.021218067035079002,10036486.0
0.01733778975903988,12087994.0,0.02136080525815487,11477162.0
0.01709151640534401,12509413.0,0.020525699481368065,8135792.0
0.016496023163199425,11522275.0,0.01905892603099346,9521421.0
0.0162053182721138,11485432.0,0.02039291150867939,11200355.0
0.01669234409928322,11850085.0,0.019593214616179466,7608412.5
0.016304586082696915,10988404.0,0.018486766144633293,8395101.0
0.015253410674631596,10993501.0,0.019318006932735443,6955200.0
0.015543759800493717,10975679.0,0.018285878002643585,7547680.5
0.01547739002853632,10428350.0,0.017840886488556862,7609958.0
0.015120974741876125,10506956.0,0.01714811846613884,8679182.0
0.01440549734979868,10106149.0,0.017299391329288483,7348855.0
0.0144497100263834,10031157.0,0.016975583508610725,7843226.5
0.014695242047309875,9647339.0,0.016415530815720558,7777114.5
0.014073451980948448,9999008.0,0.016833173111081123,6693776.0
0.013612115755677223,9477172.0,0.01645621284842491,7234459.5
0.013739915564656258,9923811.0,0.016228290274739265,6656056.0
0.013693113811314106,9418275.0,0.016803817823529243,5833004.0
0.01331245619803667,9201852.0,0.015808910131454468,6368578.5
0.013247446157038212,9280126.0,0.015771036967635155,6132279.5
0.012811712920665741,9116895.0,0.015940280631184578,5613619.5
0.012870600447058678,8747380.0,0.014590648002922535,7079291.5
0.012711918912827969,9055796.0,0.014721023850142956,6387490.0
0.012556346133351326,8654360.0,0.014512021094560623,6443731.0
0.012733642011880875,8391946.0,0.014227553270757198,6528446.5
0.011924374848604202,8568949.0,0.014217271469533443,6083444.5
0.012232664041221142,8209693.5,0.013552996329963207,6895789.0
0.01206638291478157,8772778.0,0.015069445595145226,4845566.0
0.01198715902864933,8034428.0,0.013329858891665936,8100104.5
0.011809120886027813,8557161.0,0.013086827471852303,6629481.0
0.01155514270067215,8305858.5,0.013358792290091515,5752961.0
0.011544503271579742,8378577.5,0.013436194509267807,5671554.0
0.011519067920744419,7850351.0,0.012999393045902252,5704713.0
0.011433701030910015,7763494.5,0.012905373238027096,5546266.0
0.011210432276129723,7803909.0,0.01230655238032341,6342347.0
0.010868136771023273,7939793.5,0.01278645545244217,5233191.5
0.01116506289690733,7795458.5,0.012932744808495045,4865536.0
0.010924397967755795,7648975.0,0.012436876073479652,6081154.0
0.010568834841251373,7486553.0,0.012196230702102184,5277151.5
0.01066884770989418,7302360.5,0.012166768312454224,5357670.5
0.010418318212032318,7485301.5,0.012364939786493778,4717374.0
0.010831882245838642,7434183.5,0.0116004329174757,5502621.5
0.010709513910114765,7465728.5,0.013708082027733326,3753306.0
0.01037435233592987,7016279.5,0.011478858068585396,5173031.5
0.009980152361094952,7300365.5,0.012051127851009369,4770884.5
0.010486559011042118,7376991.5,0.011689425446093082,4561387.5
0.009794330224394798,6808982.0,0.012243004515767097,4561723.0
0.010274171829223633,7232117.0,0.011617366224527359,4519531.0
0.009657063521444798,6865609.5,0.011251497082412243,4474637.5
0.010106740519404411,6925740.0,0.011174230836331844,4431444.5
0.01015675999224186,6751081.5,0.010851606726646423,4693797.5
0.009745851159095764,6726022.0,0.010694087482988834,5775730.5
0.00977094005793333,6590390.0,0.010380209423601627,5292037.5
0.00971581693738699,6923621.0,0.010548739694058895,4779665.0
0.009370341897010803,6635603.0,0.011498682200908661,3675199.75
0.009360935539007187,6390554.0,0.009954649023711681,5381441.0
0.009320098906755447,6783738.0,0.010798395611345768,5254163.5
0.009435990825295448,6300126.0,0.009859325364232063,5020008.5
0.009388606995344162,6415500.5,0.009941418655216694,4607449.5
0.00926254503428936,6465464.5,0.010024045594036579,4301057.5
0.009319759905338287,6385550.0,0.009619276039302349,5052200.0
0.00913165882229805,6574128.5,0.009670235216617584,4620608.5
0.009293990209698677,6226243.5,0.009502760134637356,4845057.5
0.009004702791571617,6621399.0,0.01051343884319067,3455680.5
0.008940714411437511,5984584.5,0.009239143691956997,5352000.5
0.008895792067050934,6516566.5,0.010221346281468868,5120047.5
0.008824978023767471,5972631.5,0.009254030883312225,4595312.0
0.008941343985497952,6307258.0,0.009230142459273338,4522477.5
0.008682092651724815,6079749.5,0.009182440117001534,4384197.0
0.00869959220290184,6155574.5,0.009144725278019905,4265852.0
0.008602781221270561,5974070.0,0.009904022328555584,3361195.75
0.00879353191703558,5833605.5,0.008988870307803154,4651205.5
0.008341887965798378,5767993.0,0.008702930063009262,5325306.0
0.008315542712807655,6154427.0,0.00982737261801958,3321444.25
0.008722015656530857,5862138.5,0.008996746502816677,3837794.5
0.008541001006960869,5747310.5,0.008832478895783424,4445347.0
0.008539855480194092,5818277.5,0.008914842270314693,5060375.5
0.008184659294784069,6080882.5,0.008825920522212982,4046518.25
0.008157930336892605,5617556.5,0.008664476685225964,4327410.5
0.008421282283961773,5855653.0,0.009348474442958832,3120426.75
0.008014392107725143,5466246.0,0.008344483561813831,4810172.0
0.00814820732921362,5665015.5,0.008543673902750015,3842419.75
0.008305004797875881,5502145.0,0.008891355246305466,3227416.5
0.007959648035466671,5602207.0,0.008916778489947319,3045364.75
0.008090476505458355,5420011.5,0.008879092521965504,3008858.5
0.008170119486749172,5273793.0,0.008590775541961193,3595291.0
0.008001388981938362,5472480.5,0.008246462792158127,4600749.5
0.008004692383110523,5644665.5,0.008881366811692715,3221622.75
0.007774146739393473,5281436.5,0.008878038264811039,4581866.0
0.00805202592164278,5360585.0,0.008181530982255936,3934956.25
0.008005461655557156,5477830.5,0.008439884521067142,5830699.5
0.007962891831994057,5692462.0,0.008428585715591908,3248390.5
0.008112816140055656,5364846.5,0.008213946595788002,3879729.5
0.007865720428526402,5481307.5,0.008653072640299797,3009210.0
0.007855677977204323,5231327.0,0.008155683986842632,3902875.0
0.007717641536146402,5233706.5,0.00857190228998661,4104581.5
0.007813927717506886,5403437.5,0.008306683041155338,3231005.25
0.007733325008302927,5178670.5,0.00883589405566454,2454102.5
0.007820889353752136,5009216.5,0.008061000145971775,3822845.25
0.007849393412470818,5174462.5,0.008046593517065048,3655547.75
0.007748542353510857,5243079.5,0.008143643848598003,3536232.5
0.0076439292170107365,5224400.5,0.008221226744353771,3121051.75
0.007544070016592741,4953618.5,0.008103028871119022,3257588.5
0.007844987325370312,4982919.5,0.007867029868066311,3911269.75
0.007616141345351934,5209855.5,0.008201263844966888,3257076.0
0.007519886828958988,5271998.0,0.008906242437660694,2350517.0
0.007524141110479832,4961741.0,0.008362461812794209,2634012.5
0.007773375138640404,4988388.0,0.007922176271677017,3416111.75
0.007594609167426825,5179953.5,0.008553885854780674,2580654.0
0.007570650894194841,4778995.5,0.008035464212298393,4730171.0
0.007369096856564283,5106956.0,0.008074874989688396,3038944.75
0.007554218173027039,4816851.5,0.007890202105045319,3352975.75
0.007614803966134787,4925875.5,0.008112027309834957,3012321.5
0.007495388854295015,4770472.5,0.007815117947757244,3465011.75
0.007476477418094873,4945496.5,0.00810041930526495,2844306.75
0.007344184443354607,4919971.0,0.008074638433754444,2923854.75
0.007488860283046961,4572592.0,0.007872662506997585,3174586.0
0.007460488472133875,4970287.5,0.008915466256439686,4632513.0
0.007535364478826523,4970826.5,0.008111702278256416,2782298.25
0.007225039880722761,4797464.5,0.008062945678830147,3625639.0
0.007341182325035334,4779145.0,0.008589309640228748,2320832.75
0.007436604704707861,4776888.5,0.008075529709458351,3902680.75
0.007226585876196623,4938455.5,0.007919580675661564,3000797.25
0.007316494360566139,4919597.5,0.008005406707525253,4123716.0
0.00730918999761343,5017301.0,0.0075999293476343155,3679683.25
0.0074249436147511005,5121434.0,0.007884291000664234,3722065.75
0.007431483827531338,4830930.0,0.007754872553050518,3598835.25
0.007384990807622671,4798255.0,0.007759784813970327,4110646.0
0.007461464963853359,4896208.5,0.008064421825110912,2753170.25
0.007309901528060436,4860265.0,0.00770279997959733,3186464.75
0.007365602999925613,4827665.5,0.00771873677149415,3110866.25
0.007413027808070183,4844307.0,0.007924173958599567,2656146.25
0.007248688954859972,4708791.0,0.007788939867168665,2879855.5
0.007379816845059395,4758836.0,0.0077715590596199036,3398887.75
0.00725625641644001,4758218.0,0.007655717898160219,3144858.0
0.007349192164838314,5003205.5,0.0077128056436777115,3046575.0
0.00721846055239439,4643730.5,0.007768737152218819,2879171.75
0.007265576161444187,4705000.0,0.0076120346784591675,3181789.25
0.007364573422819376,4834181.0,0.008108231239020824,2800958.0
0.007222737651318312,4750148.0,0.007815785706043243,2955182.5
0.007166389841586351,4770895.0,0.007562916725873947,4131474.5
0.007178061176091433,4943708.5,0.007701302412897348,3877518.5
0.007363304495811462,4798567.0,0.007821808569133282,2781696.25
0.007232952862977982,4658980.0,0.0076376874931156635,3200296.0
0.007132708095014095,4651439.5,0.007917579263448715,2578918.25
0.007093063089996576,4816740.5,0.007837940938770771,2538353.0
0.007167448289692402,4690565.5,0.007589426357299089,2931881.5
0.007271470967680216,4789195.0,0.007442289963364601,3305563.75
0.0070546758361160755,4831306.0,0.008037034422159195,3821810.0
0.007433074060827494,4817593.0,0.007918357849121094,3715188.75
0.007282702252268791,4677387.0,0.007730444893240929,2954303.0
0.0070016104727983475,4687603.0,0.007891225628554821,2540173.75
0.0071388608776032925,4836221.0,0.00782041810452938,3734619.5
0.0070461491122841835,4696115.0,0.007558961398899555,2945930.5
0.007129610516130924,4876112.5,0.007473168894648552,2972248.75
0.006997882854193449,4589815.0,0.007530237548053265,3106908.5
0.006998428609222174,4737020.5,0.007662248332053423,2813477.0
0.007079006638377905,4774578.0,0.007456669118255377,3055976.25
0.007159896660596132,4640930.5,0.007360395975410938,3243373.75
0.007107095792889595,4629425.5,0.007539990358054638,3878442.0
0.007338265422731638,4841550.0,0.00783065240830183,2333496.75
0.00708463741466403,4596778.0,0.007683720905333757,2558105.0
0.007116963155567646,4568404.0,0.007564738858491182,2645190.5
0.007078663911670446,4879933.5,0.00793580710887909,2301415.75
0.00700260978192091,4574266.0,0.007237037178128958,3432518.75
0.007037587463855743,4822067.0,0.007332994602620602,3107318.25
0.006856260355561972,4529934.0,0.007274204399436712,3842406.5
0.006976264528930187,4898583.5,0.007307249121367931,3229874.5
0.006948655005544424,4747196.0,0.00777003588154912,2528368.5
0.0068583725951612,4750166.5,0.007632290944457054,2448855.25
0.007020710501819849,4648029.5,0.007217446342110634,3327979.5
0.007027218583971262,4688653.0,0.007538577541708946,2927069.5
0.006913198158144951,4686075.0,0.007344942074269056,3671577.5
0.006941614206880331,4730714.0,0.007255475502461195,3024086.0
0.0069006700068712234,4757944.5,0.007372190244495869,3698724.25
0.0073006791062653065,4741532.0,0.007092062849551439,3778178.25
0.006940485443919897,4624839.0,0.007180213928222656,3824297.5
0.00691043259575963,4840751.0,0.007622656412422657,2915327.5
0.006885606329888105,4781522.0,0.007568356581032276,2703072.0
0.006923018489032984,4379094.0,0.007048357743769884,3882428.5
0.006969792768359184,4640149.0,0.007074680645018816,3938052.75
0.006890987511724234,4924208.0,0.0073686325922608376,2969583.5
0.00681331567466259,4581756.0,0.007323191035538912,3094518.5
0.006797136273235083,4642338.0,0.007589924149215221,2306215.25
0.0069389971904456615,4590754.0,0.007130752317607403,3559354.0
0.006799148861318827,4588497.0,0.007046734448522329,3402802.5
0.007122612092643976,4683918.5,0.00725141866132617,3007148.25
0.006848880555480719,4863114.5,0.008098098449409008,3500490.0
0.006970791611820459,4615631.0,0.00707356259226799,3483733.25
0.006827277131378651,4749228.0,0.007448570337146521,2555815.0
0.007091197185218334,4680948.0,0.007563180755823851,3187023.75
0.006746891885995865,4651194.5,0.007042685057967901,3357115.5
0.006906926166266203,4726505.0,0.0071206409484148026,3177850.25
0.006706072948873043,4633210.0,0.007563788443803787,3541613.0
0.006842640694230795,4805086.5,0.007336737122386694,2582298.5
0.006859754212200642,4726331.5,0.007733906153589487,2422071.75
0.0070888507179915905,4535120.0,0.006999606732279062,3496952.0
0.006805140059441328,4768004.5,0.007130112033337355,3054252.25
0.0067964280024170876,4532989.0,0.007019706070423126,4651240.0
0.006911637727171183,4721406.5,0.007813271135091782,2910027.75
0.006775542628020048,4724497.5,0.0072813378646969795,2722021.0
0.0069558946415781975,4733242.0,0.007025215774774551,3369017.5
0.006886777002364397,4953827.0,0.0076057869009673595,2225553.0
0.006783191580325365,4666425.5,0.007565109990537167,3229856.5
0.006805220618844032,4644255.0,0.007280305493623018,2822530.75
0.007015565875917673,4813877.5,0.0074601611122488976,2328626.5
0.00679503520950675,4423939.0,0.00747253280133009,2892245.25
0.0067506032064557076,4484498.0,0.007074951659888029,3222684.0
0.006774389185011387,4666749.0,0.008393681608140469,3078957.5
0.006988287903368473,4549105.5,0.006898312829434872,4577658.0
0.00670777540653944,4747845.0,0.0071832407265901566,2862372.25
0.006711197551339865,4599411.5,0.007033349014818668,3025199.25
0.006750575732439756,4685893.0,0.007695615291595459,2001849.25
0.006647764705121517,4676453.0,0.0073175616562366486,2441802.5
0.006841100752353668,4734761.5,0.007250105496495962,2583025.5
0.006830794736742973,4587637.5,0.007089562714099884,3140221.5
0.006674495991319418,4833441.5,0.007219146937131882,2602278.5
0.006813073996454477,4571092.0,0.007121032569557428,2848891.5
