loss,mape,val_loss,val_mape
0.08367782831192017,1300442.875,0.06914420425891876,853.8009643554688
0.055987581610679626,896471.75,0.04678201675415039,607.5593872070312
0.039992015808820724,688520.9375,0.03182072192430496,422.166748046875
0.03061213158071041,616760.75,0.027906564995646477,378.6083984375
0.028429586440324783,513373.71875,0.025884157046675682,328.04541015625
0.027196919545531273,499732.6875,0.026444900780916214,360.3610534667969
0.0265215877443552,520619.03125,0.023915963247418404,293.2300720214844
0.025263573974370956,453462.8125,0.02289728634059429,275.5916442871094
0.024747101590037346,453205.71875,0.023302827030420303,333.2689514160156
0.023753153160214424,417151.09375,0.022624218836426735,327.3728332519531
0.022758252918720245,416731.21875,0.022237064316868782,331.20361328125
0.021472515538334846,439766.3125,0.02109946310520172,318.11151123046875
0.020601985976099968,485432.46875,0.018719982355833054,266.7466735839844
0.019527846947312355,422795.40625,0.01770128309726715,281.5050964355469
0.018333755433559418,398684.96875,0.0164380744099617,267.8953552246094
0.017336422577500343,376255.25,0.015850350260734558,235.35125732421875
0.01632540114223957,426663.40625,0.01428233552724123,242.4479217529297
0.014839446172118187,357922.90625,0.013718548230826855,263.6977844238281
0.013885239139199257,362197.90625,0.012120901606976986,218.78384399414062
0.013308648951351643,362519.0625,0.01358700916171074,253.3064727783203
0.012416918762028217,387352.875,0.011796149425208569,245.11746215820312
0.01247126143425703,336552.03125,0.010479041375219822,218.12646484375
0.011334775015711784,345051.15625,0.009974870830774307,203.5589141845703
0.011554758995771408,371533.46875,0.009839746169745922,215.86648559570312
0.011164901778101921,316831.1875,0.009564238600432873,164.649658203125
0.010345904156565666,330136.375,0.009132733568549156,174.06924438476562
0.01022408064454794,301525.4375,0.00900183618068695,193.6171417236328
0.010268772020936012,315254.0,0.009383568540215492,212.26507568359375
0.009859875775873661,318296.9375,0.008618436753749847,154.88812255859375
0.009802103042602539,277602.34375,0.008153503760695457,171.23577880859375
0.00962600577622652,270109.125,0.008341943845152855,179.7775421142578
0.009146271273493767,302360.46875,0.008115848526358604,131.22508239746094
0.00878924410790205,260563.75,0.008174636401236057,205.5387420654297
0.009104507975280285,305295.1875,0.008146119304001331,213.25588989257812
0.008721208199858665,303605.53125,0.008187605068087578,158.9525909423828
0.008787950500845909,328135.8125,0.007176462095230818,154.73268127441406
0.008424906991422176,284921.46875,0.007207191549241543,143.79849243164062
0.008284509181976318,244404.828125,0.007441677153110504,162.99078369140625
0.008402157574892044,302753.1875,0.006883083377033472,164.88473510742188
0.007900833152234554,250988.890625,0.0069365790113806725,170.92041015625
0.007865484803915024,310713.03125,0.0066589429043233395,164.29347229003906
0.0077728768810629845,254955.1875,0.007359891664236784,177.12799072265625
0.007541325408965349,249254.046875,0.006536796689033508,163.76905822753906
0.007634767796844244,264816.8125,0.006503603421151638,174.1071014404297
0.007414571940898895,263465.59375,0.006131360307335854,144.0087432861328
0.007295139133930206,286864.125,0.0067382073029875755,139.77145385742188
0.007085353136062622,241309.15625,0.005956093780696392,127.1250228881836
0.00703036691993475,283283.15625,0.00604857737198472,163.59060668945312
0.006997852120548487,261197.8125,0.006133043672889471,119.64300537109375
0.006757749710232019,252722.5625,0.0062132347375154495,143.31594848632812
0.006921288091689348,271267.03125,0.005802076775580645,134.9027862548828
0.0066023110412061214,251734.640625,0.0054634553380310535,134.1199493408203
0.006431357003748417,246714.796875,0.005526307504624128,149.49716186523438
0.006583313923329115,285561.65625,0.005981924012303352,124.30999755859375
0.006240979768335819,285175.3125,0.005351820029318333,143.58740234375
0.0062612672336399555,220837.96875,0.005502913147211075,117.01396942138672
0.006092088297009468,265246.375,0.005496373865753412,121.71588897705078
0.005900926422327757,250440.90625,0.005564403720200062,157.2424774169922
0.005905823782086372,288940.125,0.005221357569098473,141.07107543945312
0.006009883712977171,233740.8125,0.004957982338964939,134.59552001953125
0.005753324367105961,242914.71875,0.005192019045352936,156.0994873046875
0.005609570071101189,263472.0,0.005698165390640497,116.96945190429688
0.005689376033842564,272575.84375,0.005046807695180178,131.41897583007812
0.005541425198316574,243882.328125,0.0049574472941458225,116.04669189453125
0.00531857879832387,244220.53125,0.004852581769227982,116.51305389404297
0.005322776269167662,250173.265625,0.005222023464739323,156.3337860107422
0.005433714482933283,252255.3125,0.0046229069121181965,125.27591705322266
0.005299688782542944,275311.8125,0.0046296934597194195,129.806396484375
0.005137832835316658,246401.921875,0.0045388853177428246,119.10554504394531
0.005236278288066387,263942.25,0.004701583180576563,140.4170379638672
0.005238478537648916,263048.3125,0.0047058179043233395,138.55532836914062
0.004947415087372065,243781.765625,0.004494884051382542,124.82887268066406
0.004854526836425066,241393.125,0.004787299316376448,140.8592071533203
0.0049772742204368114,214938.671875,0.004501764662563801,128.72796630859375
0.005064133554697037,295792.96875,0.005877344869077206,106.91035461425781
0.004821597598493099,238525.53125,0.004445494152605534,124.77989196777344
0.004797392059117556,243286.484375,0.004418863449245691,108.59561157226562
0.004729701206088066,258509.9375,0.004632164724171162,138.88392639160156
0.004941654857248068,248179.859375,0.004722879268229008,142.08131408691406
0.004799306858330965,239146.546875,0.0044952621683478355,118.54852294921875
0.004617761820554733,246614.609375,0.005368086043745279,107.90486907958984
0.004757290240377188,242379.265625,0.005133839789777994,104.06842803955078
0.004626026377081871,234181.875,0.004419781733304262,121.65838623046875
0.004809210542589426,245392.90625,0.004224379546940327,109.7450180053711
0.004734502639621496,250474.015625,0.004715163726359606,97.964111328125
0.004489108920097351,217181.46875,0.004278403241187334,113.78948974609375
0.0045715817250311375,206097.46875,0.004374950658529997,129.85641479492188
0.004508109763264656,228368.0,0.0049909488297998905,100.53742980957031
0.004638250917196274,227820.75,0.004367119632661343,126.42393493652344
0.004502096213400364,259934.875,0.004209095146507025,115.96448516845703
0.004542805720120668,237095.546875,0.004273076541721821,118.11808013916016
0.00432212557643652,240066.546875,0.0044285086914896965,92.39209747314453
0.004337386693805456,248332.4375,0.00487144012004137,96.87427520751953
0.0044855885207653046,255827.46875,0.004589988384395838,93.09623718261719
0.004342112690210342,214105.640625,0.004361777566373348,99.48684692382812
0.004445232916623354,226127.796875,0.004231726285070181,112.95246124267578
0.004354181699454784,210308.578125,0.004164712969213724,115.18350982666016
0.004478257615119219,194628.1875,0.0043257600627839565,103.07736206054688
