loss,mape,val_loss,val_mape
0.06915361434221268,875568.75,0.06250181794166565,286.7458190917969
0.05323260650038719,735008.4375,0.054712921380996704,224.5718994140625
0.04158169776201248,607039.8125,0.040787890553474426,206.82156372070312
0.0314028300344944,492947.125,0.03694435954093933,125.23391723632812
0.027077054604887962,319885.09375,0.030606897547841072,137.1868896484375
0.025423074141144753,322063.625,0.030417082831263542,118.90371704101562
0.02525520883500576,304859.625,0.029301026836037636,138.48861694335938
0.024348529055714607,286967.5625,0.029734566807746887,112.08477020263672
0.023549484089016914,318215.625,0.027166038751602173,125.41033172607422
0.023031510412693024,275529.1875,0.02776259183883667,109.1552963256836
0.02220764383673668,285552.53125,0.02528628334403038,122.90697479248047
0.02102024294435978,267363.84375,0.024669112637639046,116.22046661376953
0.02040182426571846,240664.1875,0.02355876751244068,118.20259857177734
0.01975858584046364,278285.65625,0.02209298312664032,112.16395568847656
0.01833786442875862,237242.796875,0.02094706892967224,102.53718566894531
0.017451660707592964,229141.828125,0.01950121484696865,108.93595886230469
0.016158029437065125,258818.796875,0.02117449976503849,82.3277359008789
0.015380319207906723,232897.25,0.01754768379032612,84.64374542236328
0.014147017151117325,199816.890625,0.015618029981851578,91.8123779296875
0.01244595367461443,239527.3125,0.01701584830880165,75.01605987548828
0.01200089231133461,248925.171875,0.012689024209976196,86.36157989501953
0.011204052716493607,227940.59375,0.012087922543287277,91.258544921875
0.011103353463113308,238301.609375,0.012396005913615227,69.74439239501953
0.010471479967236519,217522.71875,0.01065038051456213,75.87866973876953
0.009724806994199753,213629.8125,0.010400976985692978,67.47911834716797
0.010233024135231972,161949.53125,0.010426136665046215,62.374046325683594
0.009589615277945995,193443.6875,0.010463276877999306,59.33840560913086
0.009252423420548439,184079.265625,0.010061241686344147,62.27805709838867
0.009368157014250755,182160.828125,0.010739888995885849,55.930599212646484
0.009068415500223637,164747.5625,0.009209610521793365,64.40672302246094
0.008862287737429142,181748.859375,0.009074436500668526,73.76008605957031
0.008822203613817692,182634.984375,0.008886436000466347,59.71818542480469
0.00835453625768423,212982.484375,0.008756609633564949,61.49749755859375
0.008798112161457539,170107.8125,0.009107149206101894,61.60216522216797
0.008409351110458374,174607.6875,0.008486364036798477,73.7306900024414
0.008318317122757435,219693.640625,0.008234044536948204,54.67387390136719
0.008297341875731945,146746.15625,0.008934282697737217,50.71287155151367
0.007781244348734617,149045.984375,0.00824863649904728,48.63882064819336
0.008062707260251045,143551.78125,0.007903371006250381,72.60511016845703
0.007557395845651627,195142.0625,0.00766901345923543,61.26774597167969
0.007422606460750103,145896.671875,0.007393496576696634,57.150428771972656
0.007460437249392271,169775.5625,0.008307784795761108,66.71619415283203
0.0074056051671504974,167759.359375,0.008267801254987717,52.9617805480957
0.007362497970461845,174067.1875,0.007895703427493572,46.40816879272461
0.007114216685295105,168018.390625,0.007530431263148785,50.847328186035156
0.007182603236287832,128138.5234375,0.0068415370769798756,58.500457763671875
0.006978137418627739,164261.0625,0.006723098456859589,59.426124572753906
0.006866608280688524,175325.9375,0.006513419095426798,60.919776916503906
