loss,mape,val_loss,val_mape
0.0737261027097702,1241281.5,0.074764184653759,430.1227722167969
0.053062379360198975,969416.25,0.052857816219329834,314.37017822265625
0.03283439204096794,693268.875,0.025935491546988487,196.25975036621094
0.023801594972610474,472243.1875,0.01939529739320278,170.50633239746094
0.022555824369192123,359466.3125,0.018281837925314903,154.60865783691406
0.022066647186875343,374371.5,0.02095828950405121,137.01620483398438
0.021564412862062454,345012.4375,0.017806559801101685,154.83558654785156
0.02098579704761505,349346.75,0.01846466213464737,140.06784057617188
0.019964704290032387,356152.21875,0.01752365194261074,138.47055053710938
0.019335195422172546,357741.59375,0.016056571155786514,134.29859924316406
0.018528752028942108,313016.40625,0.01475868932902813,128.08204650878906
0.01804090291261673,314573.75,0.01562036294490099,134.58033752441406
0.016948096454143524,337790.75,0.01710762083530426,113.38428497314453
0.016249310225248337,342306.40625,0.014484009705483913,130.31158447265625
0.015177728608250618,330099.375,0.013279423117637634,114.94163513183594
0.014434849843382835,314370.84375,0.015812817960977554,108.42037200927734
0.01365082897245884,321196.34375,0.011574545875191689,111.51990509033203
0.012463109567761421,284125.15625,0.012098771519958973,105.27545928955078
0.011671243235468864,281125.59375,0.012023493647575378,99.0111312866211
0.011091803200542927,310035.25,0.009004462510347366,112.20735931396484
0.010165777988731861,323298.5625,0.009832876734435558,91.58325958251953
0.009797549806535244,307062.125,0.00877392664551735,87.84918212890625
0.009094949811697006,275444.5,0.008640924468636513,84.38323974609375
0.009268657304346561,242852.734375,0.007603938225656748,74.5445556640625
0.008943799883127213,253082.4375,0.008206571452319622,83.5699462890625
0.008556876331567764,263223.75,0.009795528836548328,85.15064239501953
0.008430915884673595,212806.859375,0.006962453946471214,87.97564697265625
0.008255969732999802,207241.125,0.009714426472783089,73.80724334716797
0.008763322606682777,249648.640625,0.009439999237656593,81.3872299194336
0.008344479836523533,234062.96875,0.007951651699841022,74.17420196533203
0.007967576384544373,225562.9375,0.007014207076281309,76.0190200805664
0.007978911511600018,260343.96875,0.0072062937542796135,65.4547348022461
0.007991020567715168,196584.78125,0.006776164751499891,76.16157531738281
0.007622499484568834,226456.90625,0.007634508889168501,63.2309684753418
0.007886153645813465,233972.0,0.0067610228434205055,84.83872985839844
0.0075361779890954494,214073.34375,0.007571494206786156,70.0153579711914
0.007514064200222492,241641.890625,0.007915724068880081,66.01248931884766
0.007393504027277231,235676.78125,0.006282290909439325,69.26214599609375
0.007287450134754181,196736.078125,0.006348061375319958,72.38932037353516
0.007307202555239201,197525.71875,0.009017645381391048,60.281402587890625
0.007554489653557539,170263.109375,0.00767429918050766,87.1697006225586
0.00711420364677906,238079.734375,0.006296627689152956,77.34498596191406
0.007614892907440662,237381.59375,0.006371302995830774,73.03863525390625
0.00700248870998621,193094.640625,0.006426201201975346,79.04293060302734
0.006864924915134907,212263.875,0.006508484948426485,73.82316589355469
0.006903554312884808,230097.21875,0.00757059920579195,64.90827178955078
0.006814750377088785,171057.96875,0.0063366517424583435,84.9479751586914
0.006943761836737394,252258.71875,0.006844565272331238,61.60393524169922
0.00680573470890522,225413.515625,0.006456946022808552,68.84870147705078
0.0068117063492536545,248826.109375,0.005986851640045643,73.33016204833984
0.00670012179762125,223838.8125,0.007286158390343189,72.79678344726562
0.00654304726049304,202259.484375,0.006773360539227724,64.92916870117188
0.0065977917984128,225893.796875,0.005842101760208607,69.42465209960938
0.006656787823885679,233929.953125,0.005807632580399513,67.72691345214844
0.006549128796905279,206027.703125,0.0057267555966973305,64.06005096435547
0.0063096145167946815,206617.5625,0.006095846649259329,84.20246887207031
0.006447478197515011,220483.796875,0.006720167584717274,65.13365936279297
0.00657140975818038,229006.015625,0.006509729661047459,66.7644271850586
0.006443776655942202,211095.203125,0.005940128583461046,65.3537368774414
0.0062018223106861115,185375.015625,0.005595086142420769,64.7406997680664
0.006246375851333141,189204.921875,0.005740636494010687,59.974449157714844
0.006328210700303316,181909.34375,0.006070930510759354,65.6393814086914
0.006139868404716253,200688.0625,0.006535609718412161,67.23311614990234
0.006054452154785395,245277.875,0.005951283033937216,57.04976272583008
0.006139479111880064,201960.78125,0.005548893008381128,63.05690002441406
0.0062059564515948296,181339.078125,0.005493969190865755,60.24079132080078
0.006079068407416344,188284.0625,0.005887857638299465,60.651206970214844
0.006009531673043966,183949.453125,0.0057571385987102985,66.38577270507812
0.005990381818264723,227820.078125,0.005852996371686459,74.26886749267578
0.0059233857318758965,208889.921875,0.006695817690342665,59.356895446777344
0.005904375575482845,201840.453125,0.005906297825276852,58.78984451293945
0.005856181960552931,197619.234375,0.006254315376281738,71.46065521240234
0.005916448310017586,180759.34375,0.006133423652499914,58.54935073852539
0.005882246419787407,222044.828125,0.005643409211188555,62.9067268371582
0.005807839799672365,189992.828125,0.006070224102586508,58.7862548828125
0.005807523149996996,214836.453125,0.005518418736755848,63.40391159057617
0.0056817191652953625,205879.640625,0.005446388851851225,67.9170150756836
0.005918762180954218,185634.4375,0.005773643031716347,59.706356048583984
0.005621925927698612,198385.546875,0.005611359607428312,61.9127311706543
0.005744401831179857,212104.28125,0.005282419268041849,65.529052734375
0.00556863471865654,198243.15625,0.005717222113162279,59.56056594848633
0.005622606258839369,216003.34375,0.0058906590566039085,55.94823455810547
0.005608438514173031,203511.765625,0.005348812788724899,71.5951156616211
0.0057058739475905895,196839.296875,0.0054668160155415535,55.963077545166016
0.005551998503506184,202305.453125,0.005418855231255293,71.18536376953125
0.00541892321780324,224497.578125,0.005502373445779085,58.183475494384766
0.0057268389500677586,187309.765625,0.00539379520341754,65.22689819335938
0.00544756231829524,202970.015625,0.0051414030604064465,51.339962005615234
0.005561636295169592,179220.28125,0.005131888668984175,56.832035064697266
0.005362205673009157,208274.125,0.005274379160255194,64.07027435302734
0.0054535577073693275,176773.578125,0.005351130850613117,54.63446044921875
0.005305463448166847,178648.4375,0.005122360773384571,53.239627838134766
0.005489218048751354,175064.484375,0.0049853757955133915,57.72582244873047
0.005309040192514658,215432.046875,0.0058013638481497765,53.94951248168945
0.005184147506952286,192978.65625,0.0050998590886592865,57.85295867919922
0.0053399535827338696,246814.5,0.005034659523516893,63.03694534301758
0.005374645348638296,228089.46875,0.0052994899451732635,56.512420654296875
0.005182306747883558,187683.90625,0.005101716611534357,54.530216217041016
0.005250012502074242,165880.96875,0.004975256510078907,56.844932556152344
0.0053022694773972034,188108.515625,0.004976919386535883,57.953311920166016
0.005221278872340918,192222.6875,0.006397229619324207,47.600013732910156
0.005289760883897543,186621.75,0.004966116975992918,52.68425369262695
0.0051971133798360825,181927.09375,0.005204654764384031,50.023284912109375
0.005245871376246214,207882.15625,0.004917798563838005,60.84695816040039
0.005169668234884739,197665.328125,0.005350823979824781,50.276371002197266
0.005087790545076132,171996.140625,0.004845603834837675,52.21080780029297
0.005137179512530565,199597.515625,0.005807491950690746,49.221744537353516
0.00530627416446805,158709.21875,0.005136651452630758,50.823097229003906
0.0050886510871350765,194643.953125,0.005128189921379089,61.63655471801758
0.005037992727011442,178674.4375,0.004843150265514851,52.47310256958008
0.005093191750347614,180347.1875,0.005281371064484119,56.50630187988281
0.0050478712655603886,226991.140625,0.005218742415308952,49.18192672729492
0.005227278918027878,181937.828125,0.005091471131891012,63.410377502441406
0.004997555166482925,197927.71875,0.005002590361982584,52.057708740234375
0.005159303080290556,177299.0625,0.004870026372373104,55.96489334106445
0.0049676732160151005,208512.078125,0.005050458945333958,52.360477447509766
0.005007880739867687,204186.359375,0.005183154717087746,49.97536849975586
0.005069306120276451,194111.40625,0.004933790769428015,52.81512451171875
0.004950875882059336,185934.5,0.0051347543485462666,48.32895278930664
0.004915616940706968,178715.375,0.004777661524713039,55.16844177246094
0.005087822210043669,170099.8125,0.004798700101673603,55.83081817626953
0.004920151084661484,197669.96875,0.0050034839659929276,46.645137786865234
0.004957849625498056,191695.6875,0.005305815953761339,50.533138275146484
0.004895386286079884,193966.4375,0.004740712232887745,54.41816711425781
0.004960193298757076,191996.875,0.004761144518852234,50.20832061767578
0.0048941802233457565,157892.765625,0.004804493393748999,55.033626556396484
0.0050069065764546394,192622.4375,0.0048789577558636665,49.98680114746094
0.004916791338473558,201528.4375,0.00499077420681715,50.464820861816406
0.004934011492878199,175050.890625,0.0050887456163764,52.98036575317383
0.00496924901381135,172380.625,0.0049059404991567135,56.82951354980469
0.004938757978379726,182292.515625,0.004713633097708225,54.45363235473633
0.005020670592784882,184830.71875,0.004995177965611219,48.195682525634766
0.004885554779320955,156140.625,0.004739015828818083,55.700958251953125
0.004893193952739239,184149.3125,0.004750529304146767,51.820648193359375
0.004941999446600676,198537.953125,0.0050683459267020226,45.957584381103516
0.0048611778765916824,199877.4375,0.004784713964909315,52.48250961303711
0.004873358644545078,176442.1875,0.004765642806887627,54.148231506347656
0.004834039136767387,191571.6875,0.004842265509068966,53.11138153076172
0.004844672977924347,175535.890625,0.004809784237295389,49.46822738647461
0.0049011679366230965,187254.375,0.00473509356379509,53.687042236328125
0.004793183412402868,185636.453125,0.0052765486761927605,46.19693374633789
0.004973776172846556,195294.8125,0.0047661610879004,44.31565856933594
0.004872376099228859,189964.953125,0.004731495399028063,56.69169998168945
0.00494609447196126,183950.453125,0.004958163946866989,49.211524963378906
0.00482532475143671,172065.390625,0.0047788796946406364,49.667789459228516
0.004776606801897287,173626.140625,0.0052328649908304214,51.861270904541016
0.004918233957141638,180388.484375,0.00486441096290946,48.01445388793945
0.0047571067698299885,196504.859375,0.004711199086159468,50.65586471557617
0.004910660907626152,206920.171875,0.004695866722613573,47.5361213684082
0.0047682118602097034,159910.734375,0.004758069291710854,57.987300872802734
0.004806473385542631,205819.75,0.004657215904444456,52.100765228271484
0.004751421976834536,177862.5625,0.00466295937076211,49.51676559448242
0.004798820707947016,178882.78125,0.005162298679351807,45.70840072631836
0.004661198239773512,195165.40625,0.004822028800845146,48.61355209350586
0.004774728324264288,210580.09375,0.004875594284385443,54.262699127197266
0.004775064531713724,180708.75,0.004723468795418739,50.82638931274414
0.00478370301425457,163786.9375,0.004607858136296272,48.180301666259766
0.00481060054153204,172041.4375,0.004819459281861782,50.47590637207031
0.004823544528335333,177022.609375,0.004928199108690023,51.199581146240234
0.004800779744982719,173086.171875,0.005333275999873877,50.33503341674805
0.0047444067895412445,174615.265625,0.004853157792240381,49.274505615234375
0.004735417664051056,176639.53125,0.0046453154645860195,51.49895095825195
0.0046674818731844425,181644.78125,0.0048666405491530895,57.704627990722656
0.004794606007635593,171062.625,0.004759788978844881,49.0417594909668
0.004760483279824257,165110.296875,0.004610535688698292,49.45686340332031
0.004749979358166456,181945.4375,0.004893239121884108,45.87675857543945
0.004675530828535557,165916.5625,0.0048112403601408005,46.80537796020508
0.004745937418192625,187096.5625,0.004668754525482655,47.15824508666992
0.004702696576714516,172190.484375,0.004855128470808268,49.76634216308594
0.0046763033606112,195607.71875,0.004741376265883446,48.833675384521484
0.004716508090496063,152686.828125,0.004650082904845476,51.51384353637695
0.004768434911966324,161316.1875,0.0050939591601490974,51.14605712890625
0.0047094556502997875,170077.421875,0.004668435547500849,46.65888595581055
0.004721673205494881,188080.265625,0.0046519143506884575,53.08245849609375
0.00480202492326498,177155.359375,0.004597494378685951,45.68764114379883
0.004714312497526407,182460.984375,0.004574499558657408,48.206600189208984
0.004743137396872044,176282.828125,0.0046065011993050575,50.730918884277344
0.004707409534603357,160495.671875,0.004641825798898935,47.73229217529297
0.004674207419157028,128822.8671875,0.004834035877138376,45.315834045410156
0.004714147187769413,154409.203125,0.004560066387057304,46.92856979370117
0.004712472669780254,181432.546875,0.004573894198983908,47.31858825683594
0.004696214571595192,161729.734375,0.004642300307750702,51.808311462402344
0.004691974259912968,175976.15625,0.004692681599408388,46.435638427734375
0.004636768717318773,185065.03125,0.00481549184769392,50.18732833862305
0.004607627168297768,179144.40625,0.004632169380784035,48.04784393310547
0.004696199204772711,174808.625,0.004654991440474987,48.26826858520508
0.0046131727285683155,159552.5625,0.0048758490011096,50.49012756347656
0.004598493687808514,174132.28125,0.004721673671156168,49.47686767578125
0.004686772357672453,184105.140625,0.004592463839799166,50.44725036621094
0.004710398614406586,156742.46875,0.004704952705651522,47.4788932800293
0.004622717387974262,168293.65625,0.004609275609254837,42.150753021240234
0.004610940348356962,163766.609375,0.0046883923932909966,45.33961486816406
0.004625311587005854,165465.796875,0.004731769207865,51.71195983886719
0.004697250202298164,184480.203125,0.005221487954258919,47.506324768066406
0.004551296588033438,170966.84375,0.004664874169975519,48.452781677246094
0.0045310198329389095,169707.921875,0.0046727005392313,44.87677764892578
0.004633397329598665,195135.0,0.0045334831811487675,45.492374420166016
0.004559680819511414,155383.921875,0.004741814453154802,47.92523193359375
0.0045201885513961315,168203.53125,0.004908603150397539,56.98438262939453
0.0046968660317361355,154772.015625,0.005074714310467243,44.462440490722656
0.004615809768438339,185290.125,0.004627380985766649,47.16432571411133
0.004592960700392723,160804.703125,0.004745829850435257,44.393638610839844
0.004638700280338526,157424.328125,0.004569437354803085,43.24920654296875
0.004564467817544937,158724.28125,0.004674683324992657,51.70457458496094
