loss,mape,val_loss,val_mape
0.0034128734841942787,272742.0625,0.002281930996105075,546648.375
0.0033130566589534283,290454.34375,0.003457220271229744,635159.25
0.0031951151322573423,306453.71875,0.0023328254465013742,632868.5625
0.0032509879674762487,260354.953125,0.0020951309707015753,624662.5625
0.003058633767068386,282681.40625,0.0023012482561171055,517317.09375
0.0030487130861729383,295442.8125,0.004026935901492834,689976.4375
0.003348947735503316,296046.5,0.0025135776959359646,728180.25
0.0033786562271416187,369902.4375,0.0024983405601233244,1011186.1875
0.003131596138700843,332562.34375,0.0027488223277032375,492508.1875
0.0031557970214635134,310712.21875,0.002262742491438985,657477.625
0.003052307991310954,269797.96875,0.002139800926670432,704017.9375
0.0032749525271356106,293868.21875,0.0023584587033838034,510752.03125
0.0030077598057687283,328628.4375,0.002092133741825819,561094.3125
0.0030785726848989725,301130.0,0.0024161634501069784,514693.5625
0.0033074647653847933,271333.9375,0.002537401393055916,552178.3125
0.002976996125653386,408082.9375,0.0026319464668631554,600810.5625
0.003101226408034563,323287.40625,0.0020210908260196447,676035.25
0.003053148975595832,293366.28125,0.0024817166849970818,924993.75
0.0031259730458259583,345387.28125,0.002321964828297496,601095.875
0.003153349971398711,278291.21875,0.0022746180184185505,637046.875
0.0030482872389256954,275572.59375,0.0030280102510005236,703618.375
0.003045822260901332,257787.34375,0.0019800353329628706,629094.25
0.0029710002709180117,321879.03125,0.0021314031910151243,768125.5625
0.0029657550621777773,344214.46875,0.0023098383098840714,700585.5625
0.0030042510479688644,302238.875,0.0023367078974843025,454672.46875
0.0028902834746986628,271167.625,0.0021924269385635853,515225.1875
0.0029042710084468126,294518.15625,0.0027844428550451994,533933.25
0.0029214397072792053,294522.875,0.0027795659843832254,985502.125
0.0033568483777344227,333626.40625,0.0019618053920567036,678384.8125
0.0028464377392083406,304160.5,0.0025052318815141916,473282.625
0.002856828738003969,278748.1875,0.002024989575147629,556501.3125
0.002996540628373623,296502.34375,0.0022359152790158987,876399.125
0.0030057390686124563,308995.15625,0.004924392327666283,417862.65625
0.0032246746122837067,246038.578125,0.0024806323926895857,1045676.625
0.002946354215964675,330207.6875,0.002423971425741911,592711.1875
0.002828358905389905,284747.5625,0.002707939362153411,489553.96875
0.0031714201904833317,258237.875,0.002210209844633937,664197.0625
0.002835675608366728,302158.65625,0.0021339678205549717,499247.6875
0.002744355471804738,306246.28125,0.002101023681461811,507167.84375
0.0029415434692054987,267002.59375,0.002139871707186103,510562.21875
0.002943584229797125,277197.09375,0.0020800631027668715,705156.6875
0.002861057873815298,328877.5,0.00227148924022913,504976.90625
0.0027466241735965014,324429.875,0.0030649721156805754,438301.6875
0.002847384661436081,250232.0625,0.0018978159641847014,596559.5
0.0028118554037064314,295106.78125,0.002456000540405512,903736.625
0.0027652080170810223,268758.28125,0.0018828798783943057,629159.8125
0.003025196958333254,271968.0,0.0019496432505548,524380.0
0.002663874998688698,254221.703125,0.0019942033104598522,709968.125
0.0028794282115995884,309232.625,0.0026919941883534193,932489.125
0.0030825859867036343,329829.09375,0.002384727355092764,443051.375
0.002708449959754944,272508.125,0.002508502919226885,984045.0625
0.002814551815390587,325913.75,0.0026114596985280514,341688.78125
0.0029767071828246117,240930.28125,0.0034392685629427433,473635.71875
0.002911962801590562,261858.609375,0.0022293394431471825,445949.59375
0.0027483643498271704,300711.34375,0.0018890817882493138,669153.875
0.0028568655252456665,279146.3125,0.0019122492522001266,586519.1875
0.0027422914281487465,282890.03125,0.0021186131052672863,670567.5
0.0028451341204345226,296046.28125,0.0027240868657827377,317437.6875
0.002815531799569726,291055.96875,0.0018729371950030327,583582.9375
0.002743062563240528,262301.21875,0.0021185572259128094,736218.4375
0.002755247289314866,257351.78125,0.0025513332802802324,933940.1875
0.002917191945016384,279426.125,0.0023637323174625635,611856.1875
0.0027256691828370094,280862.0625,0.0022669800091534853,475771.96875
0.0029931163880974054,283455.03125,0.0019526465330272913,484377.625
0.0026916321367025375,279406.59375,0.00197086320258677,472369.375
0.0026840115897357464,240638.328125,0.002028305549174547,513259.59375
0.002830981742590666,276221.9375,0.002919606165960431,550236.375
0.0029230588115751743,270584.9375,0.0020268906373530626,746102.5625
0.0028320825658738613,281989.15625,0.0018986506620422006,533666.8125
0.0026674200780689716,252766.5625,0.0026398126501590014,788152.0625
0.002848501317203045,293711.46875,0.0023239576257765293,412911.25
0.0028201350942254066,295556.84375,0.0024836596567183733,451114.78125
0.0027649803087115288,284761.40625,0.0023165938910096884,484595.0625
0.0027624033391475677,280671.4375,0.0023117312230169773,478330.78125
0.0028303666040301323,294097.71875,0.002363849664106965,927765.9375
0.002687211148440838,272967.125,0.002082154853269458,486728.71875
0.002738322364166379,286931.34375,0.0019280649721622467,661796.4375
0.0025894821155816317,270564.0,0.002330527640879154,625263.4375
0.002924112370237708,256293.234375,0.002368723042309284,919744.1875
0.0026620079297572374,245621.0,0.0018469392089173198,565492.8125
0.0025847377255558968,258811.046875,0.0024000040721148252,380535.15625
0.0028982108924537897,236206.59375,0.001913363696075976,519288.28125
0.0026915553025901318,260391.421875,0.0018427290488034487,547635.625
0.00259482953697443,274049.28125,0.002136559458449483,654008.125
0.002633933676406741,279917.96875,0.0019868307281285524,483702.15625
0.002640799153596163,247927.4375,0.00210808077827096,565630.9375
0.00279036071151495,284080.46875,0.0023657053243368864,497820.0625
0.0027274861931800842,256643.5625,0.0028079100884497166,565589.125
0.0026740743778645992,239854.078125,0.002050509676337242,500050.09375
0.0025184317491948605,266527.21875,0.0018853123765438795,665192.5625
0.0025960670318454504,275828.375,0.0028115171007812023,562514.0
0.002934964606538415,271014.625,0.0026905026752501726,698057.8125
0.0025720049161463976,247725.109375,0.001886113896034658,708320.375
0.002556650899350643,260078.90625,0.0018629705300554633,486810.03125
0.0026875105686485767,291200.28125,0.002369385212659836,423378.03125
0.0026249526999890804,280423.46875,0.0018715463811531663,554510.0625
0.002572647063061595,289401.1875,0.0020053472835570574,759373.5
0.002772037172690034,300641.875,0.0018384556751698256,524452.9375
0.0025881228502839804,293231.75,0.0022946263197809458,389880.90625
0.0027722278609871864,242103.421875,0.0019092690199613571,681926.4375
0.0025780550204217434,294172.125,0.0020570887718349695,575014.1875
0.0026062855031341314,237632.734375,0.0018738461658358574,489669.125
0.0025816750712692738,226330.171875,0.0020078327506780624,495993.875
0.0027155624702572823,271017.5,0.0021929137874394655,492983.53125
0.002582954941317439,296499.90625,0.002584118628874421,632220.0625
0.002669336274266243,236339.1875,0.0020491229370236397,415991.78125
0.0025107988622039557,288109.15625,0.002247073920443654,584809.0
0.002528761513531208,259816.734375,0.0018206756794825196,490374.8125
0.002728741616010666,285945.0,0.0018695093458518386,638672.875
0.0025188664440065622,319202.375,0.0027917257975786924,410956.96875
0.0027347104623913765,293402.8125,0.0018216661410406232,492986.3125
0.0025737150572240353,232895.84375,0.001836111070588231,542978.75
0.0024803506676107645,282763.125,0.0022002405021339655,487005.21875
0.002801635069772601,266989.75,0.0017823853995651007,554368.0625
0.0025581782683730125,258756.8125,0.002022688277065754,568891.4375
0.0025878313463181257,286516.40625,0.0020282340701669455,532901.125
0.0024525318294763565,228493.421875,0.0017846963601186872,523929.09375
0.0025199654046446085,260909.65625,0.0032303305342793465,605502.1875
0.002665983745828271,261875.953125,0.0018966695060953498,520241.78125
0.0024891644716262817,309797.625,0.0018262084340676665,628713.125
0.0026319329626858234,230172.140625,0.0019810006488114595,720743.1875
0.002509479643777013,279376.9375,0.001964715775102377,466703.84375
0.0027018082328140736,238408.4375,0.0021865980233997107,536258.1875
0.0025249170139431953,271846.34375,0.0019169853767380118,407826.90625
0.0025438538286834955,234578.765625,0.0020491923205554485,554440.25
0.002500887494534254,273916.34375,0.0017938431119546294,472075.8125
0.00251200795173645,249984.515625,0.0018265725811943412,560245.5
0.0025524976663291454,247126.515625,0.0017780800117179751,552524.6875
0.0024618557654321194,324779.5,0.002619827399030328,485059.0625
0.0027549152728170156,260094.015625,0.002297083381563425,775302.0
0.002468532882630825,280640.3125,0.0017878995276987553,498504.375
0.0025462729390710592,237280.5625,0.0020688949152827263,557155.375
0.0026153058279305696,251908.59375,0.0022426960058510303,448117.375
0.0025077173486351967,255488.03125,0.0019898987375199795,404871.96875
0.0024661209899932146,284569.875,0.0019049935508519411,464662.375
0.0024542538449168205,256862.015625,0.002122223610058427,318757.875
0.0025564730167388916,217029.046875,0.001777860801666975,588982.375
0.0024906264152377844,249904.140625,0.001845002407208085,585247.75
0.002515702275559306,249788.609375,0.002197316149249673,428075.53125
0.0025698640383780003,233728.765625,0.002053404925391078,783929.875
0.002476919675245881,247049.765625,0.0019513566512614489,493940.90625
0.0025652172043919563,252477.046875,0.0018267880659550428,517860.03125
0.0025883361231535673,226695.0625,0.0018166862428188324,536359.5
0.0024177085142582655,246011.453125,0.0020473101176321507,375490.40625
0.0024162339977920055,223066.921875,0.002633156720548868,1011258.25
0.0026715954300016165,283384.53125,0.0018412318313494325,595318.75
0.0024371063336730003,257095.875,0.002658437006175518,571645.75
0.0026802527718245983,237355.171875,0.001763703883625567,475002.90625
0.0023897055070847273,281250.78125,0.0020349302794784307,460424.46875
0.0025144077371805906,214180.953125,0.001799296005629003,473881.6875
0.0024011433124542236,212226.390625,0.001813274808228016,597147.8125
0.0026321823243051767,247532.0625,0.002007709350436926,401095.0625
0.0024838633835315704,249757.9375,0.002630064729601145,627730.375
0.0025567859411239624,255943.09375,0.0017859768122434616,568439.9375
0.002576462458819151,252786.34375,0.0021185765508562326,709486.75
0.002432135632261634,248884.546875,0.001888334401883185,412497.15625
0.0025098740588873625,286496.03125,0.001774321892298758,583098.625
0.0025198194198310375,240338.53125,0.0023447920102626085,700017.0625
0.002602444961667061,243573.921875,0.0019095760071650147,677095.5
0.0024429995100945234,259283.1875,0.001847561914473772,435801.34375
0.0024016108363866806,256514.640625,0.0017948334570974112,425758.28125
0.002499369438737631,224886.71875,0.0026557149831205606,803141.0625
0.0025485281366854906,278915.625,0.001764271524734795,444220.28125
0.0024240019265562296,225865.84375,0.0018713939934968948,455360.5
0.002466523088514805,210906.046875,0.001868353458121419,443183.84375
0.0025311969220638275,206674.0,0.0017594178207218647,485549.9375
0.002371548442170024,248961.890625,0.0023289439268410206,848196.125
0.0026765165384858847,260162.1875,0.0019683646969497204,668734.625
0.0024874014779925346,236689.609375,0.002331838244572282,554484.1875
0.0023687228094786406,218368.046875,0.002089309971779585,426174.84375
0.002580579137429595,221712.078125,0.0017194784013554454,507804.28125
0.00234621693380177,290423.59375,0.002047125715762377,463884.75
0.002435254165902734,247409.46875,0.0018349027959629893,469500.96875
0.0024137806612998247,244071.21875,0.0017278811428695917,561627.6875
0.002350407186895609,231935.28125,0.0017855052137747407,523148.3125
0.0024036674294620752,237050.3125,0.0019652165938168764,713995.8125
0.0023589509073644876,242849.75,0.0018108274089172482,391934.125
0.0026049003936350346,234109.875,0.0017901354003697634,527242.875
0.0024529139045625925,240629.046875,0.0018860978307202458,427703.53125
0.0024780656676739454,213552.59375,0.0018960684537887573,421596.53125
0.0024903162848204374,206900.59375,0.0017876822967082262,401920.71875
0.0023334678262472153,222418.578125,0.0019015750149264932,458835.25
0.0024305672850459814,252618.359375,0.001922526746056974,415221.96875
0.00236958428286016,221642.296875,0.0017886976711452007,474859.125
0.0023325434885919094,207972.5,0.0017394671449437737,456151.90625
0.0023745493963360786,214919.625,0.0019345013424754143,479576.90625
0.0025686798617243767,266046.03125,0.0019021305488422513,562016.875
0.0023539173416793346,225421.53125,0.001838849508203566,566781.0
0.00248195743188262,236941.25,0.0017402363009750843,424041.21875
0.002378200413659215,235514.484375,0.002234731800854206,516009.6875
0.00236542709171772,277374.21875,0.002002157038077712,498201.21875
0.0025029091630131006,227495.75,0.001878154813311994,647592.125
0.002408804139122367,223567.65625,0.00197306415066123,606306.6875
0.002344149397686124,247844.84375,0.002780641196295619,562975.0625
0.00246679806150496,260251.46875,0.002019063336774707,645842.75
0.002392758382484317,293574.4375,0.0017610505456104875,579646.625
0.0025423099286854267,245844.640625,0.00251401006244123,653730.6875
0.0023973078932613134,268623.5625,0.0018729226430878043,517829.3125
0.0023107873275876045,255300.015625,0.0017247304785996675,514111.15625
0.002311381045728922,236342.4375,0.0022280248813331127,392090.0625
0.002448416082188487,225886.0,0.001961710397154093,477158.875
0.002389733912423253,282883.84375,0.0016727863112464547,498699.75
0.002296081744134426,217323.5625,0.0019718697294592857,599003.875
0.002498262794688344,220305.875,0.0016933357110247016,478132.46875
0.0024506791960448027,269780.03125,0.0017998703988268971,398392.625
0.0023606454487890005,229336.90625,0.0023371411953121424,670910.6875
0.0024230964481830597,273145.25,0.00221694796346128,451612.40625
0.002552811522036791,240306.09375,0.00169625214766711,565520.4375
0.0023677446879446507,266424.0625,0.0018061501905322075,502548.6875
0.0024171301629394293,201761.71875,0.0018901091534644365,696107.875
0.0023289108648896217,223542.375,0.002723828423768282,537086.625
0.0026077846996486187,259557.84375,0.001768863177858293,530924.1875
0.002308015013113618,208751.046875,0.0018480137223377824,327515.125
0.0024105964694172144,211401.609375,0.0018130398821085691,347291.9375
0.002307221991941333,209377.65625,0.0019155138870701194,575183.9375
0.002412595320492983,223822.921875,0.00212897383607924,638684.875
0.002386640990152955,219799.578125,0.0021119508892297745,740626.3125
0.002326188376173377,242943.890625,0.0020119540859013796,444282.09375
0.0026571026537567377,215184.890625,0.001965472474694252,567893.625
0.0023686287458986044,248073.28125,0.0020092495251446962,542564.4375
0.002342237625271082,262776.5,0.0019993933383375406,498137.0
0.002474500797688961,226520.515625,0.0020334674045443535,482841.3125
0.0023202369920909405,234771.34375,0.0017714183777570724,449637.8125
0.0023410881403833628,234992.046875,0.002407456049695611,407006.53125
0.002398791955783963,228120.25,0.002422478748485446,546959.9375
0.002380406716838479,207798.953125,0.002040301449596882,430963.09375
0.0023169289343059063,266796.9375,0.002496791537851095,514106.0625
0.002378839999437332,227136.1875,0.002562495181336999,603340.5625
0.0025017820298671722,247034.953125,0.001691388781182468,444585.34375
0.0023856048937886953,216503.1875,0.002093055285513401,324126.09375
0.0024411347694694996,201755.890625,0.001845411374233663,574461.375
0.0022220874670892954,211083.390625,0.002060368424281478,676520.75
0.0023521233815699816,254985.484375,0.0020118439570069313,561920.9375
0.002286967821419239,212077.765625,0.0019303037552163005,611122.0625
0.0023484162520617247,252720.0,0.0018474063836038113,538686.3125
0.0023471617605537176,225632.34375,0.002445062156766653,807551.25
0.0023481184616684914,223303.9375,0.0022550278808921576,502468.53125
0.0024612874258309603,232862.0,0.001747039263136685,517213.5
0.0023615374229848385,219681.890625,0.0018366350559517741,423414.78125
0.0022975970059633255,211812.328125,0.002597292885184288,387628.71875
0.002319055376574397,194165.53125,0.002137682633474469,350705.03125
0.0024330560117959976,225646.828125,0.001626162207685411,483450.03125
0.002335103927180171,251317.828125,0.0020622694864869118,496487.25
0.002452548360452056,243918.71875,0.001658595516346395,447977.3125
0.0023085454013198614,215578.328125,0.0018252009758725762,448030.625
0.0022526963148266077,218725.21875,0.0016808173386380076,413095.21875
0.0023277532309293747,198458.25,0.0018805728759616613,593551.3125
0.0023365647066384554,207614.265625,0.0023072424810379744,581048.1875
0.00236426736228168,228461.859375,0.0017964778235182166,506516.78125
0.0024085533805191517,241775.328125,0.0017293943092226982,379491.75
0.0023007886484265327,218939.90625,0.0016677897656336427,443644.15625
0.0023441272787749767,206931.28125,0.001666472526267171,423779.96875
0.002269881311804056,233466.609375,0.0018110995879396796,360861.3125
0.0022642111871391535,211862.1875,0.0024417696986347437,418638.375
0.002353498013690114,234243.859375,0.0031974399462342262,723872.875
0.0024253414012491703,260773.59375,0.0016806012718006968,391575.5
0.0022557827178388834,263899.40625,0.0016747465124353766,413540.46875
0.0023845036048442125,225232.25,0.0019672412890940905,605354.6875
0.0023315618745982647,229065.859375,0.001740794163197279,393965.0
0.0022901606280356646,215376.671875,0.0019803387112915516,440515.46875
0.002364300424233079,179126.34375,0.0018628459656611085,537472.25
0.002295204671099782,234831.484375,0.001908884383738041,480628.5625
0.0023405461106449366,249303.4375,0.001832897192798555,417002.15625
0.0023200868163257837,220309.890625,0.0019877348095178604,358571.5
0.0023418511264026165,218506.0,0.0019096283940598369,326207.5
0.002327344845980406,210512.359375,0.0016702335560694337,470573.90625
0.0022850721143186092,249427.875,0.0018274638568982482,386212.96875
0.0022751553915441036,204502.546875,0.0018821521662175655,400027.5625
0.002329573268070817,231446.34375,0.0018040102440863848,330466.28125
0.0022679080720990896,194906.375,0.0024578548036515713,792788.125
0.002327120862901211,249097.09375,0.0018116123974323273,346526.5
0.0021996544674038887,215832.703125,0.0018906223122030497,461928.625
0.0023138304241001606,251639.609375,0.0019956540782004595,576955.875
0.0023084820713847876,212343.25,0.0016202284023165703,501639.5
0.002221859060227871,236681.171875,0.0017796162283048034,454193.3125
0.0022294556256383657,237611.859375,0.001872542081400752,471332.90625
0.0025221561081707478,203799.203125,0.0018224595114588737,532892.4375
0.002237684791907668,250864.53125,0.001710532116703689,446585.90625
0.0022435826249420643,226130.71875,0.0023139738477766514,681759.5
0.0023413996677845716,211345.5625,0.0017548437463119626,579342.6875
0.0023069928865879774,221166.890625,0.0019568591378629208,314907.21875
0.0022577252238988876,221574.953125,0.0018985155038535595,436695.09375
0.0022613636683672667,200900.359375,0.0018600689945742488,362382.3125
0.002255043014883995,205824.140625,0.002169303596019745,273342.125
0.0023543722927570343,196052.59375,0.0017133485525846481,507128.4375
0.002255310770124197,228027.046875,0.002378745237365365,355731.125
0.0022474813740700483,222413.5,0.002123811049386859,685627.6875
0.0023221999872475863,210042.671875,0.0024263940285891294,372998.125
0.002456763293594122,196668.28125,0.0016214341158047318,454365.65625
0.0021833900827914476,237979.078125,0.0018821251578629017,543133.125
0.0022817300632596016,231607.78125,0.001613215426914394,448005.15625
0.0022931520361453295,232695.953125,0.002068291185423732,616604.4375
0.0023456155322492123,214304.0,0.0019023993518203497,500846.75
0.002269515534862876,200057.625,0.002714339876547456,610428.3125
0.002309295581653714,220625.078125,0.0016909504774957895,535770.6875
0.0022397907450795174,216653.875,0.001858214964158833,534234.5625
0.00231161224655807,221055.5625,0.0017742530908435583,333521.84375
0.002282362664118409,191187.03125,0.0020996725652366877,425562.125
0.002308452967554331,224560.515625,0.002223963849246502,366124.0
0.002411702647805214,204231.125,0.0016294900560751557,448750.8125
0.002239417750388384,237297.3125,0.0025023682974278927,760552.9375
0.002314008306711912,201880.421875,0.001968210330232978,387441.5
0.0022740536369383335,205980.90625,0.0016642214031890035,431391.8125
0.0023089430760592222,207186.578125,0.001665714313276112,359531.375
0.0022637671791017056,210067.125,0.0016875405563041568,412738.0625
0.002288792049512267,241308.6875,0.002283831126987934,466078.0625
0.0023408110719174147,205695.59375,0.0017121776472777128,449658.21875
0.0022912565618753433,234217.34375,0.0016403739573433995,390395.375
0.002198870060965419,190335.6875,0.002007549861446023,526374.6875
0.002357213059440255,233050.1875,0.0019310369389131665,318091.90625
0.0021939952857792377,210787.171875,0.0017477107467129827,448754.65625
0.002222752431407571,204509.3125,0.002444514073431492,279740.59375
0.0023514979984611273,185524.875,0.0023064843844622374,566707.8125
0.0022484336514025927,221293.78125,0.0016447308007627726,384963.625
0.002212842460721731,253305.796875,0.002046171110123396,503069.1875
0.002220267429947853,234168.65625,0.0017284599598497152,469170.875
0.002207069657742977,206307.71875,0.0017080920515581965,468938.21875
0.0022477866150438786,202223.390625,0.0017544437432661653,574464.6875
0.002170708030462265,247499.640625,0.002653413685038686,505720.3125
0.002267525065690279,196343.65625,0.001709563541226089,387556.0
0.002219840884208679,211563.59375,0.001664231880567968,403391.9375
0.0022239605896174908,194572.3125,0.0021782126277685165,313028.75
0.0023311495315283537,207344.34375,0.0016298394184559584,417667.59375
0.0023160879500210285,184876.390625,0.0017432930180802941,408205.125
0.0022003573831170797,201562.09375,0.0017117615789175034,401716.1875
0.002212413353845477,213176.46875,0.002080223523080349,613705.5625
0.0021760533563792706,217632.859375,0.0016720641870051622,344519.03125
0.0022637341171503067,194738.1875,0.0022131281439214945,722930.0
0.002278487663716078,242824.34375,0.0018260629149153829,481642.1875
0.002235683146864176,221188.9375,0.0017143390141427517,520530.1875
0.002280614571645856,184621.453125,0.001807834138162434,335385.3125
0.0023198937997221947,197234.4375,0.0018657200271263719,361419.625
0.0021918979473412037,190119.265625,0.0018088596407324076,414614.90625
0.0022754454985260963,219713.984375,0.001787672401405871,415323.3125
0.002171030966565013,208588.28125,0.0016723594162613153,366796.75
0.0022051052656024694,204479.734375,0.0016731428913772106,356802.3125
0.0022437707521021366,183882.796875,0.002386911306530237,724786.625
0.002245868556201458,227333.265625,0.00168009870685637,454356.65625
0.0021503304596990347,204123.203125,0.0027856610249727964,453896.90625
0.002241087844595313,228829.8125,0.0017519358079880476,560779.375
0.0021748077124357224,227792.90625,0.001775056472979486,286852.0625
0.002158972667530179,220332.40625,0.002026794943958521,636055.8125
0.002176188863813877,225906.0625,0.0017653624527156353,490176.5
0.002360426587983966,199653.765625,0.0017476037610322237,395710.21875
0.002185867866501212,204228.40625,0.0017558078980073333,317452.78125
0.0022303247824311256,226507.421875,0.0016485030064359307,342673.3125
0.0022335737012326717,208608.03125,0.0017836735351011157,302968.71875
0.0021903198212385178,229200.28125,0.001893380656838417,572987.875
0.002258574590086937,183933.203125,0.002001335145905614,500642.375
0.0022100992500782013,214559.90625,0.0018506227061152458,521520.15625
0.00214668782427907,227995.046875,0.0017963001737371087,446089.65625
0.0021928909700363874,208280.734375,0.001618502545170486,434660.40625
0.002136178081855178,225922.0,0.0015815552324056625,476694.21875
0.002154617803171277,210573.421875,0.0016579721122980118,380968.9375
0.0022755656391382217,192819.03125,0.001983947353437543,552346.25
