loss,mape,val_loss,val_mape
0.008798177354037762,121153.1640625,0.010447665117681026,65.27381134033203
0.008664011023938656,124098.84375,0.009502279572188854,68.7199935913086
0.008574441075325012,117278.4921875,0.009322972036898136,76.40323638916016
0.008534952998161316,122148.140625,0.00924072414636612,72.56954956054688
0.00871831364929676,111042.3515625,0.00960574671626091,67.03225708007812
0.00842672772705555,133964.90625,0.009097225964069366,72.14926147460938
0.008554736152291298,124372.5,0.009056054055690765,74.2071762084961
0.008426081389188766,115484.8828125,0.009375116787850857,75.02352905273438
0.008625471033155918,126782.109375,0.009007804095745087,71.07779693603516
0.008427686989307404,111840.75,0.009392988868057728,66.5745849609375
0.008288814686238766,111904.078125,0.008990785107016563,70.87005615234375
0.008202461525797844,95320.6953125,0.00900936871767044,70.74241638183594
0.008425494655966759,119541.046875,0.008831544779241085,70.5060043334961
0.008248226717114449,103797.1796875,0.008920601569116116,67.08430480957031
0.008204814977943897,134202.640625,0.009010744281113148,64.69657135009766
0.00816631130874157,114402.625,0.009539131075143814,59.95903396606445
0.008149349130690098,132596.25,0.008944699540734291,65.4317398071289
0.008066895417869091,99040.9375,0.009316044859588146,63.493534088134766
0.008023018017411232,116307.375,0.008764974772930145,69.49685668945312
0.008043097332119942,132944.203125,0.008581360802054405,70.58539581298828
0.008189345709979534,114858.671875,0.009248298592865467,64.17787170410156
0.0080821942538023,105686.9375,0.008494899608194828,71.02120208740234
0.00795737560838461,137051.046875,0.008551414124667645,68.50242614746094
0.007966387085616589,125180.671875,0.008927891030907631,60.8637580871582
0.00786292739212513,94520.4296875,0.008646639063954353,71.88158416748047
0.008216687478125095,108199.5703125,0.008446932770311832,68.10755157470703
0.007902706041932106,119859.890625,0.00855562835931778,74.19236755371094
0.008023630827665329,92356.7734375,0.008733021095395088,63.30049133300781
0.00779374223202467,88760.359375,0.008594061248004436,62.89474868774414
0.007943879812955856,97230.1015625,0.00834458228200674,68.51681518554688
0.007783126551657915,102745.0703125,0.008538022637367249,62.344993591308594
0.007938524708151817,122971.21875,0.008389988914132118,65.3113021850586
0.007735175546258688,88637.2265625,0.008280370384454727,67.86439514160156
0.007694572675973177,99773.9375,0.008414148353040218,66.54789733886719
0.008028116077184677,86774.9375,0.008198661729693413,70.38418579101562
0.007711798883974552,124517.40625,0.008346636779606342,63.85627365112305
0.007803105749189854,81124.03125,0.008174587972462177,70.6170883178711
0.007788786664605141,110758.96875,0.008593326434493065,60.1273078918457
0.007542238105088472,100994.9453125,0.008134515956044197,71.12313079833984
0.007738655433058739,100213.453125,0.008199362084269524,65.31238555908203
0.007650970946997404,98383.1953125,0.00845413189381361,61.68330001831055
0.007551215123385191,86402.2890625,0.008149358443915844,66.06674194335938
0.007534930482506752,89993.875,0.00825637485831976,63.162784576416016
0.007690538186579943,105136.6875,0.00842716358602047,62.095191955566406
0.0075312769040465355,105992.4140625,0.00815382320433855,64.2800064086914
0.00764746917411685,100697.4140625,0.008314176462590694,66.96078491210938
0.007498679682612419,97976.625,0.00829978659749031,61.12407684326172
0.007630534470081329,96354.03125,0.008320297114551067,60.499393463134766
0.007661190815269947,86406.1796875,0.008118241094052792,63.67850112915039
0.0075027113780379295,118953.9375,0.008165844716131687,66.59671783447266
0.00762899499386549,117494.2421875,0.008237247355282307,61.21843338012695
0.007589173968881369,90674.90625,0.008114517666399479,62.89409255981445
0.007539903279393911,114390.375,0.008078670129179955,63.08877182006836
0.007483209483325481,95140.4375,0.008274516090750694,58.57467269897461
0.007810420356690884,107286.859375,0.008077675476670265,63.657283782958984
0.007513414137065411,123933.0,0.008261817507445812,59.533870697021484
0.007652047090232372,90795.4453125,0.008050870150327682,62.57776641845703
0.00743462797254324,87371.546875,0.008138037286698818,64.14301300048828
0.007409886457026005,105610.3515625,0.008023884147405624,62.99595260620117
0.007457582280039787,109372.5859375,0.007999070920050144,63.271209716796875
0.007502734195441008,110338.546875,0.008215862326323986,57.553489685058594
0.007464020978659391,92154.4765625,0.00850246474146843,57.16596984863281
0.007451336830854416,90797.234375,0.008176355622708797,59.835147857666016
0.007461243309080601,82924.9453125,0.007933775894343853,63.882328033447266
0.007566175423562527,91389.140625,0.008030050434172153,64.46273803710938
0.007568236440420151,103210.7734375,0.008004175499081612,61.42052459716797
0.007570779882371426,105930.5234375,0.008029823191463947,60.97354507446289
0.007368301507085562,115096.4375,0.007926087826490402,65.38896942138672
0.007397776935249567,87279.2890625,0.008327224291861057,58.382537841796875
0.007403703406453133,89147.7421875,0.007934676483273506,62.20853042602539
0.0074467225931584835,89090.90625,0.007881807163357735,62.57561111450195
0.007345796562731266,104756.65625,0.00808698870241642,61.50322341918945
0.00747887184843421,95984.46875,0.007995202206075191,58.88294219970703
0.007462310139089823,84184.3125,0.008003855124115944,58.476375579833984
0.00749329524114728,93473.1640625,0.007929686456918716,60.704071044921875
0.007478056009858847,99146.96875,0.008148716762661934,59.00540542602539
0.007473489735275507,95723.265625,0.008064398542046547,58.102264404296875
0.007347110193222761,90915.1171875,0.007852165028452873,62.82381820678711
0.007367491722106934,90845.546875,0.00793225597590208,59.0355110168457
0.007411499507725239,103312.09375,0.007939441129565239,58.87379455566406
0.007430041208863258,102578.3046875,0.008045465685427189,57.146453857421875
0.007348398678004742,96825.59375,0.008048043586313725,58.99345779418945
0.007438923232257366,117570.28125,0.008000495843589306,57.655757904052734
0.007285488303750753,93735.3125,0.007798627484589815,64.06311798095703
0.007371848914772272,101176.15625,0.007868067361414433,60.181766510009766
0.007409162353724241,93888.6796875,0.008343841880559921,52.798179626464844
0.007379233371466398,84599.1796875,0.007887625135481358,59.62820816040039
0.007288127671927214,104962.6640625,0.007829604670405388,62.46947479248047
0.007215915247797966,101221.515625,0.007810255978256464,64.71086120605469
0.00729497242718935,86536.5,0.008043366484344006,54.91754150390625
0.007181759458035231,86593.3359375,0.008561831898987293,69.86129760742188
0.007482944056391716,86845.96875,0.007928778417408466,62.17652893066406
0.007336392067372799,120525.25,0.007830309681594372,58.91577911376953
0.0072210379876196384,87943.2890625,0.008106746710836887,57.2578125
0.007333218585699797,93791.4453125,0.0077255843207240105,61.78132629394531
0.0074273981153965,85904.890625,0.007784309331327677,61.85650634765625
0.007407249882817268,105569.0390625,0.007758706342428923,61.143707275390625
0.007348395884037018,102088.921875,0.007800291292369366,57.8637580871582
0.007286645006388426,109248.765625,0.008026570081710815,54.40181350708008
0.007399201393127441,99566.0859375,0.007866503670811653,55.99420928955078
0.00732448510825634,83807.640625,0.008068829774856567,56.04312515258789
0.007312302477657795,112452.859375,0.00773456459864974,58.8773078918457
0.007254383992403746,105272.6328125,0.00787957850843668,58.514007568359375
0.007194446865469217,86752.1328125,0.0077463299967348576,58.59270477294922
0.007270720321685076,93844.8828125,0.007796496618539095,56.898433685302734
0.007247487083077431,89804.046875,0.007761445362120867,57.87858581542969
0.007137227337807417,75719.53125,0.008057106286287308,65.13777160644531
0.007212355267256498,97299.140625,0.007788185030221939,58.79336166381836
0.0072828116826713085,88492.046875,0.007691564038395882,59.006099700927734
0.007266015280038118,93711.2421875,0.007719391491264105,58.550411224365234
0.0072803557850420475,94159.3515625,0.0076292576268315315,62.50936508178711
0.007236312609165907,107449.328125,0.008210304193198681,53.33053207397461
0.007260605227202177,85654.8671875,0.00785005558282137,54.5824089050293
0.007252183742821217,84347.1015625,0.007711851969361305,64.05989837646484
0.0073062046431005,89983.5625,0.007744413334876299,59.71989822387695
0.007188045419752598,96841.6171875,0.00844414159655571,51.935428619384766
0.007251964416354895,94226.125,0.007638114038854837,58.69472885131836
0.007157101295888424,112045.2109375,0.007918642833828926,52.73891830444336
0.007244544103741646,88177.515625,0.007639104966074228,57.91680908203125
0.007265870459377766,91700.4609375,0.007774488069117069,60.53336715698242
0.007299945689737797,92793.4296875,0.007746238727122545,54.8346061706543
0.007210865151137114,78355.4296875,0.007614525035023689,58.62746047973633
0.0072062378749251366,88014.390625,0.007729617413133383,54.75505065917969
0.007300104014575481,98601.75,0.007781194522976875,55.52642059326172
0.007250124588608742,91866.0390625,0.007660892326384783,56.3787956237793
0.007263346575200558,100578.75,0.0076414137147367,57.33907699584961
0.007182070054113865,99487.0859375,0.007678976282477379,55.521339416503906
0.007310809567570686,93401.0390625,0.0075259082950651646,61.911529541015625
0.007228792645037174,107027.3984375,0.00777277909219265,63.816917419433594
0.007207807619124651,83917.25,0.007799894083291292,53.263755798339844
0.007243044208735228,87737.1171875,0.007816470228135586,51.69937515258789
0.0071791354566812515,89862.484375,0.007640833500772715,55.7559700012207
0.007213477976620197,96639.9375,0.007610192522406578,55.20391845703125
0.007161102723330259,100788.2734375,0.007787745911628008,52.638282775878906
0.007253265008330345,97180.3046875,0.007893704809248447,52.11224365234375
0.007195203565061092,79036.34375,0.007554509676992893,56.61395263671875
0.0071435412392020226,75710.0078125,0.0076735480688512325,52.997188568115234
0.0072099193930625916,100378.9921875,0.007501233369112015,59.73699951171875
0.007185081485658884,88190.4453125,0.007546869572252035,57.344120025634766
0.0072742486372590065,87996.5390625,0.007893651723861694,51.392417907714844
0.0071977004408836365,81355.140625,0.007487257942557335,58.008941650390625
0.007081584073603153,99432.203125,0.007545863278210163,55.33418273925781
0.0072138370014727116,89821.421875,0.0077131884172558784,51.78059005737305
0.007193149998784065,81356.890625,0.007508080918341875,56.37040328979492
0.007050022482872009,81779.296875,0.007931665517389774,48.21835708618164
0.007103335112333298,93955.0625,0.0076614427380263805,51.98185729980469
0.007215980906039476,108979.5859375,0.007535076234489679,55.141963958740234
0.007110191974788904,94893.984375,0.007443244103342295,57.25223922729492
0.0070714401081204414,93063.109375,0.007446608506143093,58.07416915893555
0.007148674689233303,90349.25,0.007875779643654823,50.787445068359375
0.007120274938642979,79198.125,0.007609019987285137,52.808937072753906
0.007102190982550383,97596.1328125,0.007500704377889633,57.58242416381836
0.007160098757594824,124090.71875,0.007381359580904245,58.78927230834961
0.007130821701139212,85330.25,0.007457221392542124,58.922142028808594
0.007155596278607845,100229.0546875,0.007659727707505226,50.302711486816406
0.007084459997713566,89860.4609375,0.007511486299335957,55.823421478271484
0.007120933849364519,85415.8671875,0.007370602805167437,57.2022705078125
0.007167885545641184,86745.7890625,0.00753785902634263,59.58005905151367
0.0070067234337329865,90194.6953125,0.0076560406014323235,49.91136169433594
0.007212285418063402,89860.65625,0.0075438194908201694,53.39904022216797
0.007225469220429659,83710.9375,0.007726768031716347,50.00026321411133
0.007104795426130295,83427.5703125,0.007403552066534758,54.66663360595703
0.007112004328519106,87055.59375,0.007468178868293762,56.50153732299805
0.007108541205525398,73017.9609375,0.007480246480554342,53.05842208862305
0.007073965854942799,101798.4921875,0.007433250546455383,53.17222213745117
0.0070673804730176926,95375.9140625,0.007565651088953018,51.19535446166992
0.007125038653612137,82328.4140625,0.007436827756464481,52.55458068847656
0.007106170989573002,91772.0390625,0.007665752433240414,48.686859130859375
0.007186962757259607,70249.5,0.007403262425214052,59.15782928466797
0.007026308216154575,90893.8984375,0.007363257464021444,53.51603698730469
0.0071139950305223465,99201.4609375,0.007275170646607876,57.21977233886719
0.007122117094695568,79962.5078125,0.00735152792185545,52.841827392578125
0.007025295868515968,90498.1796875,0.007395545020699501,52.024024963378906
0.007081989198923111,80597.0625,0.0073318020440638065,54.91851043701172
0.007046700920909643,81349.1328125,0.007461162284016609,53.668819427490234
0.0071136681362986565,92893.1953125,0.0072710649110376835,54.47661209106445
0.007040375843644142,89001.6875,0.007282993756234646,53.397727966308594
0.007052607834339142,101527.5625,0.007536296267062426,48.83631896972656
0.006978645920753479,92069.453125,0.007273973897099495,54.58784866333008
0.007040590979158878,97554.4375,0.0074001336470246315,52.152862548828125
0.007099013775587082,78988.7421875,0.007574430201202631,53.18525695800781
0.0070882923901081085,73769.1328125,0.0072791678830981255,55.49955368041992
0.006987001281231642,74111.2578125,0.007583031430840492,51.3062858581543
0.007094173226505518,82823.7578125,0.007314846385270357,53.814979553222656
0.007043059449642897,92383.625,0.007341891061514616,52.379722595214844
0.0069648283533751965,94243.5703125,0.007284123916178942,55.27772521972656
0.006976753007620573,97091.328125,0.007297384086996317,52.148868560791016
0.007095497567206621,91226.6640625,0.007433999329805374,52.112876892089844
0.007011329755187035,77216.734375,0.00725117651745677,52.940101623535156
0.007121178787201643,77689.4765625,0.00751459039747715,48.67641830444336
0.007104520220309496,89616.4375,0.007281400728970766,52.038360595703125
0.006981373764574528,86768.8203125,0.007259167265146971,52.70732116699219
0.006908167619258165,71798.2109375,0.0073590585961937904,49.37192153930664
0.006953447125852108,81174.515625,0.007659832946956158,45.85535430908203
0.0070873526856303215,97644.21875,0.007134892512112856,57.68094253540039
0.006930666510015726,86190.6796875,0.00728977844119072,57.018863677978516
0.007012549787759781,87072.2265625,0.007361754309386015,48.37310791015625
0.006927210371941328,83859.4375,0.007488217204809189,48.271263122558594
0.006995025556534529,84818.9765625,0.007436229381710291,48.2978515625
0.007038290146738291,77121.8515625,0.007101656403392553,55.746978759765625
0.006941699888557196,72493.6640625,0.007184483110904694,51.82013702392578
0.006959020160138607,85190.0859375,0.007842331193387508,46.821224212646484
0.006950825452804565,79767.3203125,0.007544755004346371,45.71979904174805
0.007060416974127293,73685.9375,0.007531347684562206,50.383968353271484
0.006921666208654642,81194.2265625,0.007397015113383532,47.8581428527832
0.006846215110272169,91256.453125,0.007112528663128614,53.66269302368164
0.006995318923145533,69630.5,0.007159490138292313,50.86267852783203
0.0069488901644945145,84492.1484375,0.007276193704456091,47.03150939941406
0.006878700572997332,64586.0390625,0.007064586505293846,52.881004333496094
0.006888719741255045,82355.3515625,0.007302561309188604,50.90364074707031
0.006993631366640329,89052.359375,0.007653558161109686,44.775856018066406
0.0070630707778036594,66685.3984375,0.0073815300129354,45.4500617980957
0.006856064777821302,73226.6484375,0.007225746754556894,49.52330780029297
0.006824031006544828,75725.28125,0.007247420959174633,47.786373138427734
0.0068943072110414505,78085.1796875,0.007050930522382259,51.27699661254883
0.00691883685067296,100159.015625,0.00718220928683877,48.739479064941406
0.006974040064960718,91854.625,0.007147849537432194,47.829872131347656
0.006764104124158621,108258.7109375,0.007077696267515421,51.94727325439453
0.0069512734189629555,71125.2265625,0.007068782579153776,51.143470764160156
0.006928166374564171,76164.7578125,0.00723162479698658,47.15422058105469
0.006767344661056995,80019.90625,0.007175006903707981,48.616397857666016
0.006896942853927612,96916.5390625,0.007244150619953871,50.824684143066406
0.006893713027238846,92502.90625,0.007125504780560732,48.20193862915039
0.006914116907864809,95325.4609375,0.007072183303534985,48.95438766479492
0.006888064555823803,75933.59375,0.007293172180652618,44.306453704833984
0.006989197339862585,81649.0859375,0.00713376747444272,46.369075775146484
0.006844564341008663,69333.734375,0.007133944891393185,49.26627731323242
0.006848447490483522,77765.6953125,0.007013524416834116,49.214176177978516
0.006866298615932465,74987.484375,0.007168543990701437,47.63755416870117
0.006863552611321211,79333.625,0.007297331001609564,43.282676696777344
0.006792046595364809,77548.3828125,0.007130136713385582,45.36051559448242
0.006851079873740673,92729.8359375,0.007121268659830093,48.20756912231445
0.006746252998709679,87303.984375,0.007139969617128372,46.99480438232422
0.006776703521609306,68627.46875,0.00708279712125659,45.7165641784668
0.006801454816013575,65925.265625,0.007149333134293556,46.861854553222656
0.0068024382926523685,75475.265625,0.00699916435405612,47.258182525634766
0.0066843400709331036,95588.3203125,0.007007487118244171,48.40234375
0.006838584318757057,70389.515625,0.006887378636747599,52.2825927734375
0.006668110843747854,88308.421875,0.007435090374201536,39.99344253540039
0.006820559501647949,71053.40625,0.006890082266181707,49.84309387207031
0.006667942274361849,77852.046875,0.007026998791843653,45.261505126953125
0.006781478878110647,67466.4453125,0.006884972099214792,49.9946403503418
0.006695292424410582,69706.2734375,0.007099819369614124,46.90637969970703
0.006859995890408754,93599.6953125,0.006879169959574938,48.00620651245117
0.006695337127894163,80756.6796875,0.0068096560426056385,50.90599822998047
0.006720361765474081,74837.375,0.006988056004047394,44.93704605102539
0.006816560868173838,81047.4296875,0.007110344246029854,42.59186935424805
0.00673491507768631,70248.578125,0.007066219579428434,44.384132385253906
0.006654537282884121,75319.703125,0.006824209354817867,47.82847213745117
0.0067112077958881855,73309.953125,0.007166045252233744,44.14110565185547
0.006882981862872839,74056.875,0.006836410146206617,48.560646057128906
0.006705164909362793,73092.2734375,0.006900183390825987,45.55101013183594
0.006652593147009611,85032.1953125,0.007107670418918133,43.216156005859375
0.006674908101558685,86437.6328125,0.006785813719034195,49.395904541015625
0.006700947880744934,83342.6953125,0.007036172319203615,45.25901412963867
0.006727638654410839,67191.21875,0.0068387738429009914,47.169002532958984
0.006681942846626043,73813.3046875,0.0067731281742453575,48.87498474121094
0.006769240368157625,71732.5,0.007311511319130659,50.784523010253906
0.006758267059922218,79998.65625,0.007073009852319956,45.8372688293457
0.006694375071674585,72474.984375,0.00688363891094923,44.62295150756836
0.006632033735513687,73981.828125,0.006933807395398617,42.53544235229492
0.006645991466939449,74340.4609375,0.0070251841098070145,42.755611419677734
0.00671509699895978,67284.0234375,0.006906590890139341,42.20050811767578
0.006653556600213051,55519.82421875,0.006704437546432018,51.87507247924805
0.0065985508263111115,59786.21484375,0.007011895067989826,42.68901062011719
0.006618020590394735,68366.8515625,0.006780876312404871,45.1051025390625
0.0066695925779640675,75917.984375,0.006884247995913029,43.62479782104492
0.00659932428970933,64309.328125,0.006819412112236023,43.782188415527344
0.006606270093470812,83309.96875,0.007006978150457144,43.83660125732422
0.006723369006067514,59815.5625,0.006710743997246027,48.653343200683594
0.006529544945806265,62589.25390625,0.0068647065199911594,45.11510467529297
0.00667485361918807,56265.30859375,0.00672870222479105,43.170745849609375
0.006485027261078358,71710.6640625,0.006647998001426458,47.44280242919922
0.006650273688137531,49145.734375,0.006707487162202597,48.25358581542969
0.0065562850795686245,64737.79296875,0.006686715874820948,45.8839111328125
0.006639611907303333,91252.2421875,0.0066724554635584354,45.16632843017578
0.0065509360283613205,83460.1015625,0.006906435824930668,45.16214370727539
0.006558822933584452,74400.5390625,0.00683688186109066,40.9066276550293
0.006605083122849464,68971.375,0.006620990578085184,48.00800704956055
0.006541293114423752,76701.53125,0.006850128527730703,45.417945861816406
0.0066007026471197605,70961.9140625,0.0067748622968792915,41.973411560058594
0.00645426893606782,72069.2734375,0.006662325467914343,48.100547790527344
0.006611339282244444,72454.3984375,0.006754172034561634,44.93674850463867
0.006535182241350412,59778.953125,0.006925749126821756,40.51121139526367
0.006556065287441015,60422.33203125,0.00666676415130496,44.56401443481445
0.006625249050557613,62584.1328125,0.006815600208938122,39.4570426940918
0.006512505002319813,82399.0078125,0.007037213072180748,37.085906982421875
0.006467205006629229,82740.7890625,0.00685373367741704,40.5710334777832
0.006540829315781593,59382.1875,0.006974522955715656,38.69918441772461
0.0066529735922813416,66573.7890625,0.00674066785722971,40.812171936035156
0.006474215071648359,66486.6328125,0.006901721470057964,38.19549560546875
0.006588207092136145,70965.765625,0.006799033377319574,42.1295051574707
0.006638487800955772,79841.703125,0.006920976098626852,38.7978401184082
0.006480907555669546,67281.46875,0.006657165940850973,44.888084411621094
0.0064978813752532005,54751.56640625,0.006800296250730753,41.84686279296875
0.0066551160998642445,61719.890625,0.006573251914232969,46.094154357910156
0.006436438765376806,74292.0703125,0.006732008885592222,39.380096435546875
0.0065550534054636955,68950.2265625,0.0067330338060855865,41.37650680541992
0.006420061457902193,71905.4375,0.0065961903892457485,43.02646255493164
0.006386288907378912,85346.40625,0.006596372462809086,43.58078384399414
0.006533671636134386,91269.4765625,0.006723233498632908,41.73759460449219
0.006484832148998976,62603.921875,0.006509901024401188,46.239952087402344
0.006439146585762501,57819.5,0.006798264570534229,39.528812408447266
0.006504597142338753,70940.765625,0.006837860681116581,42.3579216003418
0.006555488333106041,54105.1796875,0.006479187868535519,42.293731689453125
0.00637080380693078,55642.35546875,0.006833655294030905,53.01176452636719
0.006560388021171093,60853.4140625,0.006553054787218571,41.51645278930664
0.006465408951044083,70778.7890625,0.006798769813030958,37.0600700378418
0.006419777404516935,61950.15625,0.006482170429080725,47.122806549072266
0.0063027446158230305,53218.56640625,0.007147733587771654,35.995243072509766
0.006392085459083319,80641.4765625,0.006586588453501463,43.432804107666016
0.006334363482892513,63369.12109375,0.006807758007198572,45.2308349609375
0.006536511238664389,53902.14453125,0.006551985163241625,44.46380615234375
0.0065160649828612804,70096.53125,0.006480372045189142,46.81620788574219
0.006356002297252417,64414.68359375,0.006814896594733,48.87784194946289
0.006491269450634718,56271.13671875,0.0068380325101315975,36.59504318237305
0.006312542129307985,55216.6171875,0.0066752927377820015,38.24871063232422
0.006477534770965576,56307.1875,0.006491224281489849,47.576351165771484
0.006381613202393055,58395.4453125,0.006716063246130943,45.98779296875
0.006481202319264412,56008.6640625,0.006661016959697008,40.34836959838867
0.0062790848314762115,85176.96875,0.00656296918168664,40.60044479370117
0.006408813409507275,76681.3515625,0.006875107064843178,41.54533767700195
0.006454240530729294,61809.56640625,0.006962376181036234,37.553550720214844
0.0063699702732264996,52878.953125,0.00687947403639555,40.27953338623047
0.006382749881595373,40934.1875,0.006686391308903694,37.80247116088867
0.006366046145558357,69677.4921875,0.006625464651733637,41.33065414428711
0.00634370744228363,69777.9921875,0.006902617402374744,46.22636032104492
0.006532573606818914,70566.1171875,0.006503010634332895,41.7298469543457
0.0063694496639072895,61369.4765625,0.007037745788693428,36.264713287353516
0.006384974345564842,58381.87109375,0.006476505659520626,41.526458740234375
0.00628415122628212,44373.69921875,0.006643093656748533,43.371829986572266
0.006213583052158356,63397.6640625,0.00661675538867712,39.65346908569336
0.006641396787017584,61072.2265625,0.006684890948235989,37.54666519165039
0.0063318172469735146,58162.4921875,0.006475443486124277,53.8840217590332
0.006311504635959864,62208.7109375,0.006476611830294132,39.1810417175293
0.006326351314783096,52049.9140625,0.0070038046687841415,35.79246520996094
0.006360061001032591,54194.53515625,0.006596783641725779,37.19029998779297
0.0063724941574037075,55001.47265625,0.006403777748346329,43.6129264831543
0.006339218467473984,51949.8046875,0.0068354858085513115,39.06829071044922
0.006288801785558462,54365.22265625,0.006949204485863447,38.10044479370117
0.006311439909040928,50889.6953125,0.006512787193059921,36.50483703613281
0.00626535527408123,55010.015625,0.006502881180495024,51.946189880371094
0.006251526530832052,66820.09375,0.006516900844871998,37.79859161376953
0.006300251930952072,51532.59765625,0.006752409040927887,39.96818923950195
0.006272334139794111,61443.7421875,0.006469272077083588,39.011985778808594
0.006167058367282152,60665.7890625,0.007338919676840305,34.17348861694336
0.006306611001491547,65232.98046875,0.006557725835591555,36.88118362426758
0.006155206356197596,64400.546875,0.006390925496816635,45.354862213134766
0.006331536453217268,72527.078125,0.0069754174910485744,33.32767105102539
0.006432374939322472,63474.26953125,0.0064402432180941105,40.99336624145508
0.006436778232455254,61377.5703125,0.006879233289510012,36.903446197509766
0.006377854384481907,69975.3515625,0.006523941643536091,37.558475494384766
0.006424984894692898,55035.8828125,0.006447935942560434,44.663021087646484
0.006276009604334831,52691.99609375,0.0065721687860786915,38.8980598449707
0.006206923630088568,67397.4921875,0.006527055520564318,35.58063507080078
0.00630519213154912,63960.07421875,0.006378338672220707,53.35408020019531
0.006399748381227255,38219.4296875,0.006401060614734888,42.54340362548828
0.006249026861041784,62690.859375,0.006986413616687059,33.752559661865234
0.006465795449912548,45295.78125,0.006547194439917803,40.77366256713867
0.006263601593673229,59970.6875,0.006649367045611143,36.44008255004883
0.006323817651718855,54158.45703125,0.00634669978171587,41.17841720581055
0.006240661721676588,54789.03515625,0.006975995842367411,36.675167083740234
0.006341421045362949,64600.89453125,0.006320216692984104,45.16363525390625
0.00635106023401022,39224.36328125,0.006373996380716562,42.6927490234375
0.006386682391166687,62135.9765625,0.006566089112311602,36.77266311645508
0.006274842657148838,45274.8203125,0.006462577730417252,46.187522888183594
0.006308519747108221,82653.0,0.006888932082802057,41.95416259765625
0.006390025373548269,51302.953125,0.006508391350507736,39.827415466308594
0.00629303976893425,48001.77734375,0.0063351527787745,43.239803314208984
0.00628328463062644,57344.41796875,0.006614524405449629,36.30008316040039
