loss,mape,val_loss,val_mape
0.06913420557975769,230022.171875,0.05658339336514473,422.84332275390625
0.05051786080002785,150189.0,0.04420224577188492,330.7554016113281
0.036937639117240906,135916.90625,0.032570794224739075,246.51046752929688
0.029826615005731583,94753.6328125,0.030659925192594528,177.97613525390625
0.028611041605472565,79809.015625,0.030342910438776016,172.75558471679688
0.027373377233743668,66363.8359375,0.02849401719868183,179.2513885498047
0.02692403830587864,72708.234375,0.02945806458592415,164.5751495361328
0.025499936193227768,78664.9921875,0.029169447720050812,152.90478515625
0.024848777800798416,74738.96875,0.027220232412219048,153.71380615234375
0.023444684222340584,57634.79296875,0.025329310446977615,150.84664916992188
0.022434117272496223,72456.9765625,0.02355821803212166,152.56637573242188
0.021052850410342216,72765.890625,0.021928368136286736,147.79405212402344
0.01968958228826523,82215.5703125,0.02160494402050972,135.85406494140625
0.018632184714078903,54619.5546875,0.020171532407402992,145.55758666992188
0.016616586595773697,61454.3359375,0.01753617450594902,137.2375030517578
0.015322424471378326,60132.55078125,0.01571730151772499,131.7224578857422
0.014479740522801876,60825.6484375,0.01612001657485962,134.81033325195312
0.012701530009508133,50424.58203125,0.013318336568772793,128.83457946777344
0.013038179837167263,49648.96484375,0.012225455604493618,121.17877960205078
0.011038873344659805,55047.66015625,0.011403846554458141,109.30537414550781
0.01150165032595396,43451.41015625,0.00990218110382557,130.1104736328125
0.010354115627706051,77359.953125,0.01087070070207119,119.56710052490234
0.01036136969923973,41513.62109375,0.010798757895827293,105.11377716064453
0.009710757061839104,54091.09765625,0.008494558744132519,105.66316986083984
0.009984934702515602,41253.2734375,0.009056546725332737,112.85638427734375
0.008981720544397831,43094.7109375,0.008575305342674255,108.18690490722656
0.009695492684841156,51393.01953125,0.007516796234995127,103.56999206542969
0.008724065497517586,49425.421875,0.008153028786182404,114.26612854003906
0.009101872332394123,54252.109375,0.00699018407613039,91.73438262939453
0.007942081429064274,42244.81640625,0.0076898243278265,93.59053039550781
0.008597257547080517,60117.8671875,0.006630098447203636,93.173095703125
0.007756353821605444,42762.328125,0.006171043496578932,89.61465454101562
0.00787424761801958,47871.90234375,0.006087730173021555,88.66637420654297
0.007489027921110392,41732.78125,0.005770205520093441,85.79633331298828
0.007550269830971956,31300.876953125,0.005705909337848425,86.63387298583984
0.007456664927303791,30194.287109375,0.00540867168456316,95.30150604248047
0.007366955745965242,45755.9375,0.005412416998296976,87.92375946044922
0.0066919149830937386,35823.00390625,0.005531116854399443,82.20687103271484
0.006797700189054012,32294.478515625,0.005305830854922533,69.51082611083984
0.006461920216679573,59087.70703125,0.004776213318109512,76.61055755615234
0.006641068030148745,34029.83203125,0.004876250866800547,75.1923599243164
0.006321519147604704,44866.39453125,0.004819130524992943,67.33465576171875
0.006252471823245287,28646.189453125,0.004555509891360998,76.11441040039062
0.006046597380191088,43674.5234375,0.004929262213408947,69.09242248535156
0.006263174582272768,24383.771484375,0.004258228000253439,67.67090606689453
0.005549825727939606,60040.40234375,0.004387362394481897,66.99687194824219
0.005904875695705414,19746.646484375,0.004489464685320854,61.41574478149414
0.005675800144672394,32632.6171875,0.004443091806024313,73.80613708496094
0.005631747655570507,39480.0,0.005311761517077684,58.673980712890625
0.00550371129065752,33725.96484375,0.0041208574548363686,70.859130859375
0.0054460023529827595,44545.51953125,0.004221759736537933,50.909515380859375
0.005449255462735891,42334.8359375,0.003912600688636303,57.39599609375
0.005268148612231016,23861.14453125,0.004473658744245768,54.35823440551758
0.005454575642943382,25671.80078125,0.003812850220128894,56.58785629272461
0.005069223698228598,21048.01953125,0.004959383513778448,61.83673095703125
0.005062974989414215,24270.1484375,0.003674897365272045,60.98179626464844
0.004779409151524305,48015.68359375,0.0037324181757867336,62.40850067138672
0.0053417012095451355,31035.310546875,0.0036291731521487236,55.630828857421875
0.004618449602276087,20884.12890625,0.0035256058908998966,59.15812683105469
0.004767737817019224,28772.65234375,0.0036909240297973156,54.82770538330078
0.004336224868893623,34768.23828125,0.0036996814887970686,58.876792907714844
0.004916197154670954,19466.853515625,0.0034868624061346054,56.426170349121094
0.004643502179533243,28926.162109375,0.0035166942980140448,52.21232986450195
0.004366749431937933,26088.72265625,0.003617215668782592,59.25176239013672
0.004649946000427008,28473.0390625,0.0037780068814754486,54.74980163574219
0.004519176669418812,20579.61328125,0.0034266419243067503,48.227272033691406
0.00438210042193532,21260.666015625,0.0035744153428822756,55.70158004760742
0.004195917397737503,18367.015625,0.003906729631125927,54.346065521240234
0.004414297174662352,31722.681640625,0.003815636970102787,48.40202713012695
0.004522616043686867,21786.576171875,0.004310897085815668,55.6480598449707
0.004265197552740574,26969.390625,0.003347072284668684,48.984397888183594
0.004049643874168396,23670.046875,0.004533751402050257,54.536766052246094
0.004220330622047186,35471.80078125,0.003603915451094508,43.70197296142578
0.0041000149212777615,10366.0078125,0.0034693258348852396,41.31559371948242
0.003970709163695574,21308.28125,0.003920952323824167,57.70480728149414
0.004199481103569269,17240.169921875,0.003375208005309105,59.40260314941406
0.0039505125023424625,28950.98828125,0.004256383050233126,41.64836502075195
0.003970022778958082,27928.41796875,0.0033823831472545862,45.647464752197266
0.0037873382680118084,35104.89453125,0.003666781121864915,36.79145431518555
0.00391410943120718,21737.255859375,0.0034438848961144686,42.66740036010742
0.0037454855628311634,24560.32421875,0.0032879901118576527,45.08623504638672
0.004103396087884903,19703.34375,0.003207168309018016,55.30909729003906
0.0037714410573244095,27351.53125,0.0032279151491820812,56.030792236328125
0.00388436671346426,31153.59765625,0.003261071164160967,45.45710372924805
0.003845631843432784,22461.771484375,0.00422825338318944,61.24455261230469
0.003801510902121663,23054.068359375,0.003187709953635931,53.04926300048828
0.0036231111735105515,17577.982421875,0.003385170130059123,49.44313430786133
0.0038270745426416397,15137.83203125,0.0036132647655904293,38.95988464355469
0.0036237065214663744,28537.59375,0.0032483485992997885,51.21575164794922
0.003659891663119197,19129.279296875,0.0032626690808683634,56.53614807128906
0.003497683210298419,20225.486328125,0.003200638573616743,50.38862609863281
0.0034217671491205692,19964.240234375,0.003182381624355912,60.247047424316406
0.0038683342281728983,19795.927734375,0.0032469010911881924,57.57990646362305
0.0036697397008538246,38081.1875,0.0037224795669317245,34.933509826660156
0.0034988438710570335,20670.078125,0.0035626720637083054,38.241092681884766
0.00345600675791502,31861.58984375,0.0032168400939553976,49.39854431152344
0.0036289182025939226,26607.298828125,0.003928850870579481,57.09029006958008
0.003638672176748514,18775.365234375,0.0031949924305081367,53.794254302978516
0.003482319414615631,12373.365234375,0.003730644006282091,49.80888748168945
0.00336043001152575,26586.732421875,0.0038044305983930826,49.07505416870117
0.0036019631661474705,17666.310546875,0.0035222109872847795,40.19367218017578
0.003462269203737378,18503.083984375,0.0038449037820100784,44.64352035522461
0.003393367398530245,23252.9453125,0.0035780800972133875,39.04251480102539
0.0034361863508820534,17813.552734375,0.0033022926654666662,51.65620422363281
0.0032885707914829254,12433.2109375,0.003291239496320486,50.907562255859375
0.003230507019907236,19038.068359375,0.0032514750491827726,45.9599494934082
0.0033990631345659494,17100.33203125,0.0033777765929698944,60.0203742980957
0.0036910634953528643,24975.931640625,0.00328765413723886,58.62855911254883
0.0032374225556850433,21201.966796875,0.003567310282960534,42.01910400390625
0.00323460903018713,18598.90234375,0.004256902728229761,79.61421203613281
0.003605431178584695,25287.994140625,0.003300207434222102,42.98164749145508
0.0031834603287279606,25908.82421875,0.0033540220465511084,43.00831604003906
0.0033771460875868797,21626.724609375,0.00396385882049799,47.76836395263672
0.0032857488840818405,25947.142578125,0.0033241920173168182,48.638668060302734
0.0031365640461444855,16254.0703125,0.003418439067900181,43.87175750732422
0.0033979311119765043,37990.9765625,0.004252216778695583,68.367919921875
0.0034589129500091076,23350.716796875,0.003290502354502678,43.04939270019531
0.003234477248042822,38813.26171875,0.003650750033557415,51.615482330322266
0.0033582081086933613,13581.5537109375,0.0035089487209916115,38.429073333740234
0.0034190986771136522,17843.6484375,0.0034288475289940834,43.03602600097656
0.003272904548794031,30163.7734375,0.0032896448392421007,46.115196228027344
0.0032323147170245647,30887.06640625,0.004163758363574743,37.35779571533203
0.0036043955478817225,23701.26953125,0.003210822818800807,52.88276672363281
0.003216963494196534,44418.53125,0.003551226807758212,36.95935821533203
0.003278010291978717,28316.185546875,0.0031980806961655617,61.196746826171875
0.003140500281006098,25260.1875,0.00347323901951313,50.612327575683594
0.0033552064560353756,17288.7734375,0.0034466227516531944,57.29180908203125
0.00332454452291131,20356.17578125,0.0038758686278015375,44.940921783447266
0.003275130642578006,21944.703125,0.0034244987182319164,44.507389068603516
0.0032656113617122173,19393.140625,0.0036043706350028515,39.453731536865234
0.003150542499497533,21419.416015625,0.003288314212113619,46.11089324951172
0.003436242463067174,24530.318359375,0.0036525011528283358,42.84669494628906
0.0032762126065790653,17483.5546875,0.0034311634954065084,41.396263122558594
0.003147142706438899,23603.337890625,0.00366726191714406,43.235965728759766
0.003302227007225156,26721.013671875,0.003343279007822275,41.759578704833984
0.0032198482658714056,18842.375,0.0032725450582802296,54.996097564697266
0.003190218470990658,16798.5703125,0.0036732922308146954,39.94490432739258
0.003184303641319275,17103.091796875,0.003571178764104843,50.6971435546875
0.0031047293450683355,20900.814453125,0.003977696876972914,36.5660514831543
0.0033767353743314743,22906.279296875,0.003188001923263073,58.17576599121094
0.0032294669654220343,30237.9921875,0.0036998672876507044,36.616092681884766
0.0032330923713743687,43124.7109375,0.0032456202898174524,48.84511184692383
0.00315011665225029,19432.69921875,0.0038140802644193172,37.376590728759766
0.0032052721362560987,19730.328125,0.0031518207397311926,51.85381317138672
0.0032052246388047934,23715.107421875,0.0032277351710945368,59.972259521484375
0.0031867653597146273,22164.22265625,0.003946205601096153,34.015541076660156
0.003077259985730052,10948.736328125,0.0032576709054410458,51.93038558959961
0.003170235548168421,19829.2265625,0.0033501379657536745,40.73249816894531
0.0030908347107470036,30035.123046875,0.0039964355528354645,58.996578216552734
0.0033373748883605003,39086.35546875,0.0034265397116541862,43.17186737060547
0.0032344881910830736,15361.66015625,0.0033602837938815355,58.704254150390625
0.003119108499959111,22732.56640625,0.0032676365226507187,42.596492767333984
0.0032108640298247337,22858.109375,0.00367179699242115,57.396697998046875
0.003271173918619752,14187.6669921875,0.003637593472376466,37.51792907714844
0.00323729426600039,20817.64453125,0.003158819628879428,50.09270095825195
0.0031656804494559765,27556.337890625,0.003527757478877902,51.074703216552734
0.0033811398316174746,36770.84765625,0.00319543294608593,46.06608200073242
0.003125448478385806,21215.677734375,0.005142827518284321,77.10979461669922
0.003356237430125475,20815.544921875,0.00316797336563468,52.284576416015625
0.0030754306353628635,23148.8828125,0.0034274824429303408,41.87364196777344
0.003095423337072134,17637.29296875,0.003544591600075364,66.85035705566406
0.0032381960190832615,27942.265625,0.003404346527531743,40.10399627685547
0.0031826337799429893,42928.28125,0.0031832316890358925,48.91127395629883
0.0030991514213383198,19855.78515625,0.004129973705857992,56.671714782714844
0.003161430824548006,19395.56640625,0.003293260233476758,51.921321868896484
0.003219262696802616,20636.830078125,0.0032531849574297667,47.85844802856445
0.0031426711939275265,29636.146484375,0.00326887727715075,61.55791473388672
0.003113713813945651,26309.11328125,0.0032003477681428194,49.09833526611328
0.0031331724021583796,14696.833984375,0.0032539849635213614,59.06208419799805
0.003191610798239708,17947.96484375,0.0032698865979909897,49.17372131347656
0.003199286526069045,14871.17578125,0.003236176213249564,46.381378173828125
0.0031377552077174187,31427.90625,0.0031562664080411196,48.992942810058594
0.0032094502821564674,19818.330078125,0.0034889625385403633,37.77299499511719
0.0030640466138720512,20745.62109375,0.0033711467403918505,41.65092849731445
0.0032172210048884153,22222.96484375,0.003170200390741229,52.51668167114258
0.003006430109962821,26236.20703125,0.0032361135818064213,52.18837356567383
0.002993560628965497,21896.609375,0.0034860335290431976,46.42456817626953
0.0032041023951023817,30513.009765625,0.0031603157985955477,47.17604064941406
0.0030860204715281725,21364.3515625,0.00394419115036726,34.098846435546875
0.0031379929278045893,31354.697265625,0.003317848313599825,42.054019927978516
0.003114058170467615,23266.935546875,0.003315017092972994,59.498695373535156
0.0029722105246037245,29410.8046875,0.003316352842375636,41.87850570678711
0.0030694950837641954,18551.337890625,0.003262302139773965,46.10720443725586
0.0030739239882677794,17779.1640625,0.0032958625815808773,41.7006721496582
0.0030009823385626078,20939.330078125,0.003250302281230688,44.406166076660156
0.003115246770903468,22826.05859375,0.0032356721349060535,53.758148193359375
0.0031015402637422085,23481.021484375,0.003184736706316471,51.189552307128906
0.0030665528029203415,22652.50390625,0.0034133936278522015,50.88428497314453
0.003075401531532407,25980.833984375,0.0033710303250700235,38.79716110229492
