loss,mape,val_loss,val_mape
0.06505132466554642,203258.046875,0.06056864187121391,248.57769775390625
0.04766760393977165,170137.875,0.03551517054438591,172.27749633789062
0.03110625594854355,124877.671875,0.025063693523406982,117.00531005859375
0.028370127081871033,84625.546875,0.023700328543782234,107.61396026611328
0.02693810686469078,75365.921875,0.022787559777498245,95.01016235351562
0.026236778125166893,90358.328125,0.02200288511812687,94.83910369873047
0.02532428503036499,67832.328125,0.021247072145342827,101.53677368164062
0.02451445162296295,80155.953125,0.020818399265408516,91.39787292480469
0.02318062074482441,78854.0234375,0.019556540995836258,95.6294937133789
0.022286441177129745,76914.890625,0.019206369295716286,82.39041137695312
0.021597692742943764,84230.703125,0.017721377313137054,90.7437515258789
0.020228149369359016,79779.78125,0.016842160373926163,91.5305404663086
0.019045382738113403,75348.765625,0.015952983871102333,91.28580474853516
0.0178675577044487,62928.6171875,0.014725369401276112,82.68541717529297
0.017019588500261307,52914.15625,0.013671861961483955,78.37149810791016
0.01603234000504017,64543.203125,0.013501700013875961,81.32553100585938
0.015056861564517021,64649.375,0.012730768881738186,83.28809356689453
0.013796193525195122,65066.39453125,0.012881864793598652,78.25132751464844
0.014414506033062935,54397.21875,0.011399852111935616,71.07491302490234
0.01260431483387947,67131.6015625,0.012203365564346313,69.41331481933594
0.013371448032557964,77804.6796875,0.011569931171834469,74.21776580810547
0.012029005214571953,53422.9140625,0.01053482573479414,62.35633850097656
0.012646172195672989,51494.640625,0.011448894627392292,70.51261138916016
0.011884287931025028,58315.39453125,0.012011056765913963,70.98153686523438
0.011671166867017746,67728.515625,0.011127407662570477,67.23534393310547
0.011544056236743927,45005.1953125,0.010722541250288486,69.48130798339844
0.011262130923569202,72574.9375,0.012311824597418308,68.17203521728516
0.011448671109974384,58150.35546875,0.009869244880974293,63.20920181274414
0.010783660225570202,55570.515625,0.010217040777206421,62.98122024536133
0.011283117346465588,50939.72265625,0.009503195993602276,59.74409866333008
0.011063194833695889,77906.6171875,0.011267020367085934,70.2593002319336
0.010478918440639973,53728.21875,0.009471680968999863,60.9820556640625
0.010360988788306713,53409.953125,0.009222891181707382,57.36897659301758
0.010455814190208912,55431.8125,0.009438682347536087,63.10923385620117
0.009954494424164295,49305.87890625,0.010061288252472878,55.137176513671875
0.010523544624447823,57123.88671875,0.009118067100644112,57.040008544921875
0.009609253145754337,55247.37890625,0.009191496297717094,57.895835876464844
0.009882781654596329,46592.6328125,0.009736665524542332,62.110687255859375
0.009841623716056347,47261.3125,0.009766962379217148,54.72491455078125
0.009848103858530521,40480.9765625,0.008527406491339207,54.51287841796875
0.009375507943332195,42223.85546875,0.00859004445374012,55.28212356567383
0.009477753192186356,60725.61328125,0.008308129385113716,52.0418701171875
0.00914328545331955,42942.13671875,0.008608486503362656,56.714969635009766
0.009581198915839195,47147.86328125,0.009773917496204376,57.070762634277344
0.00908261351287365,60588.39453125,0.008429568260908127,53.77003479003906
0.009196995757520199,42571.7578125,0.009091241285204887,57.93665313720703
0.009039241820573807,44841.48046875,0.007936959154903889,52.872764587402344
0.00880313292145729,43122.2890625,0.00816809106618166,52.60660171508789
0.009017213247716427,44279.32421875,0.007909282110631466,52.610408782958984
0.008783422410488129,50259.03125,0.007686900906264782,48.37892150878906
0.008755464106798172,42401.92578125,0.0076384516432881355,51.24125671386719
0.008385241031646729,37990.0078125,0.007570603862404823,51.06846237182617
0.008456402458250523,34884.421875,0.007698453962802887,49.438743591308594
0.008467496372759342,44893.4609375,0.007619315292686224,52.596988677978516
0.008374594151973724,50659.578125,0.00738960225135088,50.20303726196289
0.008122316561639309,47248.33984375,0.007374250795692205,52.03884506225586
0.008072396740317345,53199.640625,0.007493266370147467,52.90852737426758
0.00801956094801426,34040.23828125,0.007363711949437857,52.249412536621094
0.008145012892782688,63469.8671875,0.007919035851955414,46.761444091796875
0.00799169484525919,34206.7734375,0.007114549167454243,46.858978271484375
0.007852419279515743,54336.6640625,0.006996096111834049,47.419837951660156
0.007890373468399048,44004.26953125,0.0072069899179041386,51.75278091430664
0.00761798769235611,50160.59375,0.00704711489379406,46.35144805908203
0.007888463325798512,42633.7109375,0.0068161943927407265,42.734981536865234
0.007605667691677809,48599.56640625,0.007286029402166605,47.971858978271484
0.0077735125087201595,41466.078125,0.006712222006171942,44.9224967956543
