loss,mape,val_loss,val_mape
0.07985689491033554,1499526.25,0.07464001327753067,534.0352172851562
0.05811135843396187,1224145.375,0.049140267074108124,349.01617431640625
0.03866579011082649,684571.0625,0.0439540296792984,225.29736328125
0.03592422977089882,562113.5,0.03983591869473457,232.08358764648438
0.034701526165008545,549946.5,0.04015731438994408,202.5057830810547
0.03324071690440178,549515.875,0.037938766181468964,195.14195251464844
0.03157801181077957,510088.6875,0.03389381989836693,202.4004669189453
0.030139796435832977,491736.09375,0.03075508587062359,218.30198669433594
0.027833428233861923,515386.28125,0.030135009437799454,193.62318420410156
0.026026612147688866,495067.03125,0.025269046425819397,185.85723876953125
0.023986689746379852,452175.25,0.022537460550665855,212.09251403808594
0.02185041829943657,501533.3125,0.019546307623386383,209.6027374267578
0.020257463678717613,457392.90625,0.016521833837032318,175.5166473388672
0.017824361100792885,454035.4375,0.014684995636343956,184.0083465576172
0.016332454979419708,495013.53125,0.013966390863060951,165.9075927734375
0.0155742596834898,489129.5,0.013068522326648235,161.0397186279297
0.013456237502396107,431432.65625,0.012014586478471756,140.0038299560547
0.013195698149502277,374595.34375,0.00933433510363102,138.5612335205078
0.013587712310254574,431123.96875,0.009444697760045528,141.72381591796875
0.011484522372484207,420564.25,0.009832359850406647,132.68434143066406
0.012181277386844158,406792.15625,0.00811852142214775,145.81646728515625
0.011715994216501713,384371.53125,0.008228964172303677,130.54859924316406
0.0103676188737154,370084.3125,0.007485078647732735,111.680908203125
0.01126802060753107,347803.625,0.008906224742531776,129.38119506835938
0.010651695542037487,312406.8125,0.008911754935979843,127.81135559082031
0.010009733960032463,300682.96875,0.01011742278933525,143.41119384765625
0.010349057614803314,361234.6875,0.011188783682882786,129.1229705810547
0.009969173930585384,341131.0625,0.007420556619763374,147.77462768554688
0.00910017266869545,332999.03125,0.006883017253130674,111.62297058105469
0.00996393896639347,370898.21875,0.006551145110279322,109.56793212890625
0.009059141390025616,363378.84375,0.006118084769695997,108.62925720214844
0.008472454734146595,307097.96875,0.008168162778019905,125.99201202392578
0.010009869933128357,322581.90625,0.006432205438613892,120.21662139892578
0.008352496661245823,330509.09375,0.006215238478034735,122.15758514404297
0.008978992700576782,305835.53125,0.008043332025408745,93.41588592529297
0.008514899760484695,309224.15625,0.005637532565742731,91.86595916748047
0.008079600520431995,288800.9375,0.005637886002659798,87.607666015625
0.008474107831716537,286188.3125,0.005503558088093996,100.09333801269531
0.008216374553740025,263846.3125,0.006841226015239954,94.839111328125
0.008001177571713924,266059.9375,0.005687793716788292,107.66231536865234
0.0075927781872451305,322140.25,0.005167922005057335,89.04308319091797
0.0080630574375391,277962.125,0.006302542518824339,88.12814331054688
0.007864038459956646,308756.53125,0.006161144468933344,105.04729461669922
0.007563370279967785,259624.625,0.005159911699593067,98.57017517089844
0.007290894165635109,277477.84375,0.005792159587144852,85.77529907226562
0.007234391290694475,237273.03125,0.0060211787931621075,112.01214599609375
0.007203104440122843,308654.34375,0.00546242156997323,97.72521209716797
0.006923993118107319,269857.0625,0.006721582263708115,97.87934875488281
0.00712966313585639,245584.328125,0.0054055978544056416,98.04718017578125
0.007102505769580603,242347.96875,0.005916692782193422,102.54541778564453
0.006814498919993639,257210.546875,0.005314764566719532,107.2623519897461
0.006738031283020973,245987.265625,0.005696818698197603,90.04776000976562
