loss,mape,val_loss,val_mape
0.07151889055967331,188799.765625,0.05302831530570984,441.8756103515625
0.05040455982089043,170405.75,0.03536657616496086,330.2503356933594
0.03737002611160278,118036.75,0.022404901683330536,242.9035186767578
0.029682954773306847,106163.1953125,0.020477743819355965,229.10855102539062
0.02811071276664734,79599.2421875,0.01661933958530426,177.3926544189453
0.026974305510520935,70164.2578125,0.01613980159163475,178.09283447265625
0.026386525481939316,63664.59765625,0.015469381585717201,168.88873291015625
0.02544982358813286,75271.3125,0.014988085255026817,148.45640563964844
0.025029350072145462,69519.6875,0.014152410440146923,157.1043701171875
0.023825321346521378,72401.078125,0.014701697044074535,184.14500427246094
0.022724157199263573,72093.4140625,0.012588383629918098,155.74612426757812
0.02172355353832245,62672.28515625,0.012957892380654812,173.11038208007812
0.02063748985528946,58927.2578125,0.011315697804093361,138.07754516601562
0.019564829766750336,59967.94921875,0.010798204690217972,156.6020965576172
0.01813603565096855,70798.03125,0.010148112662136555,156.42335510253906
0.017457783222198486,54864.734375,0.010432224720716476,162.10885620117188
0.0163845457136631,69337.4609375,0.008610238321125507,134.63430786132812
0.014795767143368721,64435.8125,0.008119319565594196,132.7977294921875
0.01456862036138773,94622.640625,0.007945502176880836,129.55343627929688
0.013080312870442867,64549.96875,0.01028150599449873,149.14691162109375
0.012831776402890682,42933.9609375,0.007648068014532328,109.91668701171875
0.012254009023308754,45145.5078125,0.008031042292714119,136.17263793945312
0.011590390466153622,62094.05078125,0.006904298439621925,114.5287094116211
0.011710433289408684,43379.26953125,0.00826006755232811,137.16709899902344
0.010581085458397865,51174.6796875,0.007488305680453777,107.86417388916016
0.01084970124065876,49157.21484375,0.008175871334969997,126.78021240234375
0.009697012603282928,51623.61328125,0.006602925714105368,111.4306411743164
0.00975712202489376,36092.13671875,0.007074614055454731,105.69966888427734
0.009476730599999428,40530.77734375,0.007740779779851437,115.96417999267578
0.009353959001600742,42103.8359375,0.0067629567347466946,105.9477310180664
0.008639647625386715,38336.08203125,0.0060809641145169735,108.10618591308594
0.00848530512303114,41626.08984375,0.008277447894215584,91.84542083740234
0.0088446494191885,53735.7109375,0.005749598611146212,100.54126739501953
0.007927794940769672,50988.1796875,0.005351786036044359,87.5284423828125
0.007588591426610947,33360.85546875,0.007576459553092718,86.84318542480469
0.008170833811163902,47793.25390625,0.005003964062780142,88.21968841552734
0.007134453393518925,53489.62109375,0.005183090455830097,79.07921600341797
0.006500959862023592,38993.375,0.004725201986730099,88.43548583984375
0.007990552112460136,32089.54296875,0.0044277021661400795,76.54629516601562
0.006366079673171043,32708.26171875,0.004333852790296078,76.0848159790039
0.006149626802653074,33470.65234375,0.0064103202894330025,88.65074157714844
0.006960954051464796,26592.474609375,0.004019248299300671,70.30107879638672
0.005872607696801424,31395.201171875,0.0040346537716686726,74.43611145019531
0.005836231168359518,28143.96875,0.003952971193939447,70.98921203613281
0.00552775152027607,26307.673828125,0.0056805238127708435,63.81153869628906
0.0056148977018892765,21430.578125,0.0035755643621087074,62.52578353881836
0.005345182493329048,31351.619140625,0.0035178731195628643,68.95174407958984
0.005259563680738211,16233.3359375,0.003804748645052314,67.04083251953125
0.0053075081668794155,18723.056640625,0.0035278319846838713,60.433658599853516
0.004677533637732267,25421.443359375,0.0031829741783440113,54.627464294433594
0.004788755439221859,22163.86328125,0.00317047699354589,65.45954132080078
0.005126739386469126,23197.005859375,0.003095246385782957,63.71966552734375
0.004276856780052185,24825.58984375,0.0030049015767872334,62.28387451171875
0.004522308241575956,32658.671875,0.0035845632664859295,71.46763610839844
0.004371584393084049,37048.71484375,0.002704878803342581,61.002567291259766
0.0042643360793590546,15672.47265625,0.003352771047502756,46.08795928955078
0.00404302729293704,23401.443359375,0.0025522569194436073,49.37886047363281
0.0046819038689136505,19773.09765625,0.0025829665828496218,47.013858795166016
0.003913136199116707,20881.46484375,0.002639529760926962,49.86033630371094
0.004189136438071728,38551.18359375,0.0024714001920074224,49.654903411865234
0.003791629336774349,30762.5078125,0.0029385897796601057,52.2315788269043
0.003984077833592892,18861.044921875,0.002449037041515112,45.6971435546875
0.003746921895071864,12288.220703125,0.0028704882133752108,46.061805725097656
0.0037233401089906693,18532.58984375,0.0025007622316479683,48.71358871459961
0.0037374182138592005,16974.619140625,0.002451083855703473,35.46424102783203
0.0038529811426997185,24427.033203125,0.0022281629499047995,44.42135238647461
0.0035574384965002537,23332.359375,0.0022262954153120518,41.568092346191406
0.003576115472242236,18638.140625,0.002699905540794134,46.97416305541992
0.003613834036514163,11743.080078125,0.0023479845840483904,38.0950813293457
0.0034725505392998457,21795.76171875,0.0022460001055151224,55.461814880371094
0.0033990214578807354,9459.8896484375,0.002244521863758564,35.63147735595703
0.0036755092442035675,32452.392578125,0.0023990878835320473,45.66889190673828
0.00327760586515069,19613.86328125,0.0021162224002182484,41.341190338134766
0.0033760229125618935,11996.58203125,0.0026016843039542437,41.66624069213867
0.0033721441868692636,16380.154296875,0.0020763049833476543,38.792640686035156
0.0032037929631769657,20229.55859375,0.0022662244737148285,47.40901184082031
0.003290212946012616,22827.458984375,0.0024129445664584637,49.63190841674805
0.0031717068050056696,14851.3515625,0.0019735805690288544,45.394187927246094
0.003189477836713195,11835.6669921875,0.0018733461620286107,47.23460388183594
0.003228387562558055,17414.853515625,0.0020897190552204847,33.39972686767578
0.0030388874001801014,20046.708984375,0.002129392931237817,32.739891052246094
0.0032036348711699247,16176.4482421875,0.002471047220751643,36.976707458496094
0.003070043632760644,12420.9140625,0.0019977567717432976,52.206241607666016
0.0030653574503958225,20452.8046875,0.002157833892852068,37.524478912353516
0.0030020836275070906,16390.849609375,0.00219405977986753,54.30461883544922
0.0029992631170898676,17042.095703125,0.0018307960126549006,40.89934158325195
0.002860589185729623,39241.66796875,0.0018582511693239212,46.40243911743164
0.002894463250413537,12880.451171875,0.0024912201333791018,29.311922073364258
0.00285916100256145,21908.435546875,0.0020139021798968315,45.7166748046875
0.0030965819023549557,15839.1337890625,0.0018309804145246744,39.380821228027344
0.002803497016429901,17941.62890625,0.002038382226601243,33.7089958190918
0.0029578774701803923,11917.73828125,0.0017203858587890863,47.451908111572266
0.0028467755764722824,42825.53125,0.002369279507547617,48.56163787841797
0.002997332951053977,12596.1982421875,0.0019779547583311796,32.190853118896484
0.002983634127303958,25050.185546875,0.0019099123310297728,40.988800048828125
0.0026806367095559835,25145.978515625,0.001759360427968204,39.20136642456055
0.0029535565990954638,11785.8701171875,0.0018592900596559048,49.921043395996094
0.002727541606873274,15677.8388671875,0.0017335935262963176,42.9437255859375
0.002749389735981822,13751.220703125,0.0021631584968417883,33.73187255859375
0.002660115249454975,14535.4775390625,0.0017285271314904094,44.69706344604492
0.0027312161400914192,17995.31640625,0.0017868694849312305,34.939796447753906
0.0029005210381001234,25167.158203125,0.0018220528727397323,39.19098663330078
0.00274796225130558,21280.314453125,0.0019513083389028907,31.04915428161621
0.002576848492026329,18377.0234375,0.0018304276745766401,32.84794616699219
0.0026998429093509912,16081.2626953125,0.0016730015631765127,45.41905975341797
0.0025511409621685743,14098.509765625,0.0017517625819891691,36.26834487915039
0.0027118574362248182,25090.06640625,0.00193654780741781,37.49559783935547
0.0025513439904898405,26542.7734375,0.001677381806075573,41.093685150146484
0.0025821931194514036,18819.9140625,0.0016922334907576442,37.63370132446289
0.0025808883365243673,21898.423828125,0.002564042340964079,42.7406120300293
0.002792003098875284,22934.640625,0.0020194132812321186,35.15011215209961
0.0025459323078393936,12717.6728515625,0.0016619829693809152,44.20336151123047
0.0024615477304905653,18301.3984375,0.001948229386471212,43.8656005859375
0.0027161273173987865,29599.630859375,0.0019173872424289584,31.101505279541016
0.0024998709559440613,17311.71875,0.0018053654348477721,48.870121002197266
0.002655033953487873,17483.94921875,0.0019084556261077523,38.59919738769531
0.0025226916186511517,20723.701171875,0.0018540023593232036,35.88531494140625
0.0026290311943739653,11919.9228515625,0.0019300507847219706,37.39643859863281
0.0026553503703325987,15541.865234375,0.0017887505237013102,35.50345993041992
0.0024012329522520304,13595.7587890625,0.0016995404148474336,35.27518844604492
0.002473497064784169,17370.91015625,0.0020816416945308447,40.60984420776367
0.002542517613619566,30802.998046875,0.002037999453023076,27.97724151611328
0.002638405654579401,11025.390625,0.0018651041900739074,35.08991241455078
0.0024602769408375025,13863.103515625,0.001781942555680871,33.30719757080078
0.002457110909745097,17020.328125,0.0018377475207671523,34.27132797241211
0.002481270581483841,20407.771484375,0.0020935782231390476,35.857479095458984
0.0024907083716243505,11795.8046875,0.0020209660287946463,37.508079528808594
0.0026538067031651735,22797.189453125,0.0018231543945148587,39.30701446533203
0.002410624176263809,27101.82421875,0.0018476065015420318,34.46968460083008
0.002475230023264885,25532.314453125,0.001917069312185049,42.399391174316406
0.0026729938108474016,13618.701171875,0.0017872657626867294,31.551977157592773
0.0024730456061661243,13784.33984375,0.0016075307503342628,41.33002853393555
0.0024659656919538975,15582.4404296875,0.0018170102266594768,44.824825286865234
0.0025561205111443996,20720.794921875,0.0016273324145004153,41.09764099121094
0.00242338958196342,30608.4375,0.002032859716564417,31.664472579956055
0.0025326090399175882,10465.841796875,0.00213666376657784,26.44032096862793
0.0026039842050522566,20737.80078125,0.001882498967461288,36.2086181640625
0.0025029985699802637,11513.443359375,0.001794715877622366,53.02222442626953
0.002422276884317398,13807.755859375,0.0019477781606838107,38.38212585449219
0.0024144998751580715,27224.626953125,0.0017060242826119065,38.875789642333984
0.0024698448833078146,15191.759765625,0.0016204281710088253,39.79695129394531
0.002473232103511691,8923.40625,0.0016996209742501378,47.7386589050293
0.0025962586514651775,16492.06640625,0.0019628433510661125,33.99857711791992
0.002420840784907341,11755.5537109375,0.00185208092443645,29.93128204345703
0.002429686486721039,14326.21484375,0.001790696056559682,42.01367950439453
0.0024192959535866976,8412.2373046875,0.0018364915158599615,34.30848693847656
0.0024995720013976097,16521.19140625,0.0018149727256968617,38.91645812988281
0.002417090116068721,15880.5546875,0.0016413485864177346,42.642005920410156
0.002235845662653446,15452.599609375,0.0018291232408955693,30.295568466186523
0.0024964241310954094,36744.15625,0.0016387688228860497,40.0965576171875
0.0024515409022569656,11293.482421875,0.0018532139947637916,40.7761116027832
0.0024518477730453014,22265.533203125,0.0017186299664899707,34.38187789916992
0.0023644184693694115,22019.423828125,0.0018115236889570951,36.59024429321289
0.0024027673061937094,17557.005859375,0.0015930752269923687,44.48744583129883
0.0023435030598193407,19289.501953125,0.0017416940536350012,36.968360900878906
0.0024373780470341444,12016.7412109375,0.0017280540196225047,40.621482849121094
0.00242050108499825,23711.51171875,0.0017131780041381717,39.133140563964844
0.002502215327695012,23038.017578125,0.00181613361928612,33.36481475830078
0.0022954947780817747,17788.341796875,0.0019731882493942976,44.34418487548828
0.002453808905556798,23746.115234375,0.001996830338612199,27.44186019897461
0.0024943705648183823,15234.7373046875,0.0017771160928532481,39.338478088378906
0.0024031715001910925,20908.876953125,0.0017524207942187786,37.38831329345703
0.0022803654428571463,21832.708984375,0.0018365903524681926,36.65297317504883
0.002362709492444992,15444.7119140625,0.0019829783122986555,27.46763801574707
0.0024999945890158415,9676.0830078125,0.0017793556908145547,36.03859329223633
0.002427235245704651,17108.896484375,0.001840398763306439,35.094913482666016
0.002340559381991625,15388.0390625,0.0017861806554719806,30.327030181884766
0.0023321250919252634,24444.55078125,0.0015790064353495836,39.80413055419922
0.0023848148994147778,9355.7705078125,0.002031867392361164,35.0897216796875
0.002481848234310746,18727.755859375,0.0017812153091654181,36.42983627319336
0.0023255092091858387,29821.642578125,0.0017734208377078176,50.11262512207031
0.00237193307839334,19230.703125,0.0016117689665406942,46.98173904418945
0.002326914807781577,17884.78125,0.0015970793319866061,49.40804672241211
0.002303045243024826,26405.203125,0.0016339118592441082,37.4332160949707
0.002514177467674017,31979.93359375,0.0015750136226415634,45.02439498901367
0.0023619115818291903,22675.287109375,0.0016086724353954196,37.1661491394043
0.0023541676346212626,16628.96875,0.0016567711718380451,49.97334671020508
0.0023689917288720608,22053.900390625,0.0015824487200006843,43.885494232177734
0.0023969397880136967,10708.802734375,0.0015998551389202476,41.08441162109375
0.002256726613268256,22770.20703125,0.0015837978571653366,41.33941650390625
0.0023998043034225702,21695.705078125,0.0016202444676309824,51.44774627685547
0.0023206504993140697,22454.419921875,0.0015695327892899513,38.85761642456055
0.0022766441106796265,9116.26953125,0.0019369511865079403,29.30427360534668
0.0025413567200303078,14154.2421875,0.0015962653560563922,35.86001968383789
0.0023133442737162113,18594.08984375,0.0018876512767747045,36.17470932006836
0.002426820108667016,19289.939453125,0.001801030128262937,29.4683780670166
0.0023472001776099205,17671.548828125,0.0015954191330820322,40.38676452636719
0.0022297087125480175,23164.90625,0.0022484450601041317,26.86435890197754
0.002521075075492263,22853.044921875,0.0022344589233398438,39.00198745727539
0.0022870267275720835,15351.482421875,0.0016893615247681737,38.8819580078125
0.002262345515191555,17217.578125,0.0016903876094147563,36.027488708496094
0.0022522597573697567,17497.875,0.0017367961117997766,31.3797664642334
0.002372589660808444,19577.76171875,0.0016627339646220207,41.13780975341797
0.002291410230100155,14104.734375,0.0018162784399464726,36.67814636230469
0.0022719211410731077,21395.6171875,0.0016892547719180584,40.8358268737793
0.0022393257822841406,23123.232421875,0.0016143473330885172,38.56689453125
0.0023866486735641956,15660.220703125,0.0015921342419460416,38.92447280883789
0.0022463551722466946,13886.1259765625,0.0018591899424791336,38.214149475097656
0.0023905825801193714,15468.4482421875,0.001780825201421976,29.976594924926758
0.002225742442533374,21190.541015625,0.0016536243492737412,36.9590950012207
0.0023504868149757385,29958.328125,0.00164820218924433,34.02566146850586
0.0023437035270035267,21953.009765625,0.0016742096049711108,47.56695556640625
0.0024100178852677345,18568.482421875,0.0017655742121860385,32.98406982421875
0.002325755311176181,16042.9189453125,0.0016812736866995692,45.646419525146484
0.002329297363758087,17889.658203125,0.0017378331394866109,32.974403381347656
0.002267060801386833,10063.9521484375,0.00183055829256773,39.1096076965332
0.0022223656997084618,17193.24609375,0.0016790678491815925,50.753299713134766
0.0023554558865725994,13665.5224609375,0.0016097786137834191,48.032161712646484
0.0022915382869541645,13558.244140625,0.0016615408239886165,33.7215576171875
0.0022838832810521126,32183.76171875,0.00180753692984581,32.33823013305664
0.002193954773247242,12596.1708984375,0.001677392516285181,34.2191276550293
0.0022868842352181673,11135.244140625,0.001594366505742073,42.395477294921875
0.0021884613670408726,22678.638671875,0.001614436274394393,35.94355773925781
0.002284043002873659,12414.228515625,0.001650510006584227,45.143898010253906
0.0023240684531629086,14011.146484375,0.0017656720010563731,30.12741470336914
0.002284411108121276,11488.017578125,0.0017440408701077104,36.19013977050781
0.0022914186120033264,15093.01171875,0.0016014296561479568,35.73222732543945
0.0021759902592748404,22644.5078125,0.0015975477872416377,45.869136810302734
0.0021561975590884686,24522.736328125,0.0016580333467572927,32.975303649902344
0.002260325476527214,19915.16015625,0.0018411226337775588,28.832027435302734
0.0022101227659732103,19108.427734375,0.0015819036634638906,40.26524353027344
0.0021875074598938227,17013.080078125,0.0017163350712507963,32.07199478149414
0.0022436417639255524,18571.65625,0.0019090315327048302,34.65443801879883
0.0024132542312145233,19513.375,0.0015546807553619146,38.645503997802734
0.0021824364084750414,24019.59375,0.0015979697927832603,38.15205383300781
0.0021771518513560295,14477.0107421875,0.0015778577653691173,43.17449188232422
0.0022384636104106903,20631.28515625,0.0015786098083481193,39.54263687133789
0.00226597860455513,16232.22265625,0.0017635816475376487,29.853803634643555
0.002214634558185935,11678.6767578125,0.001614387845620513,41.322654724121094
0.002382684499025345,13666.3076171875,0.0017247661016881466,30.5632266998291
0.0022725516464561224,19900.455078125,0.0017341023776680231,37.01937484741211
0.0022226658184081316,17492.3515625,0.001863938057795167,37.188377380371094
0.00221428950317204,24002.7734375,0.0018153437413275242,36.91203308105469
0.0022321136202663183,16717.3203125,0.001686437870375812,40.337867736816406
0.002288968302309513,18299.2578125,0.001794656040146947,44.208580017089844
0.0022096747998148203,16019.33984375,0.0018981426255777478,29.177139282226562
0.0022304332815110683,14737.185546875,0.0017581398133188486,31.162343978881836
0.0022333755623549223,10834.5185546875,0.001693001831881702,31.883651733398438
0.0022790462244302034,16430.19921875,0.0016049508703872561,35.81990051269531
0.002238285494968295,12811.6044921875,0.0016628139419481158,35.57172775268555
0.002183543285354972,12794.2158203125,0.0019117295742034912,31.33582305908203
0.0022062580101191998,9209.716796875,0.001622288255020976,39.311275482177734
0.002284399699419737,9280.2041015625,0.0016088979318737984,35.04878616333008
0.0022332079242914915,17745.640625,0.001690418110229075,37.015296936035156
0.002252029487863183,16367.6171875,0.001744485693052411,35.49190902709961
0.0022121479269117117,17875.458984375,0.0016748728230595589,32.10335922241211
0.002226981334388256,12664.9326171875,0.0016223620623350143,34.97980880737305
0.002161195036023855,23192.646484375,0.0019613425247371197,31.159807205200195
0.002238878048956394,12641.44140625,0.0016330631915479898,33.92750549316406
0.0021390600595623255,14188.8544921875,0.0016042881179600954,37.643577575683594
0.002167058875784278,15894.927734375,0.0016695321537554264,35.14870071411133
0.0022201656829565763,12063.3232421875,0.0015626696404069662,41.5346794128418
0.002180979121476412,10067.818359375,0.001703839167021215,31.787382125854492
0.0021565838251262903,13370.8076171875,0.0016585601260885596,32.79862594604492
0.002193604363128543,20611.185546875,0.0016794027760624886,42.6565055847168
0.0022673262283205986,16600.78515625,0.0019210155587643385,35.565059661865234
0.0021978551521897316,18619.498046875,0.0016031286213546991,34.41432571411133
0.0022582742385566235,15371.5341796875,0.0015692864544689655,37.2958984375
0.0021351578179746866,20719.408203125,0.001624863944016397,49.30158996582031
0.002146136946976185,19107.150390625,0.0015986562939360738,35.89144515991211
0.0021567486692219973,24612.103515625,0.001775822602212429,41.04432678222656
0.0022364668548107147,20364.08984375,0.0015979388263076544,37.4420280456543
0.002243396593257785,12011.876953125,0.0017056724755093455,31.2337589263916
0.002137338975444436,16171.0166015625,0.0017379957716912031,36.5705680847168
0.002227670745924115,17588.966796875,0.0016682143323123455,32.066253662109375
0.00216095894575119,17727.927734375,0.0018136542057618499,40.182926177978516
0.0021575712598860264,14043.6669921875,0.0016961395740509033,32.92951583862305
0.0022522800136357546,20760.248046875,0.0015804457943886518,36.08782196044922
0.002171831438317895,14127.7607421875,0.0017657922580838203,32.69775390625
0.0022552181035280228,22937.935546875,0.0018633774016052485,33.882972717285156
0.002248939359560609,17079.58984375,0.001611153595149517,34.730899810791016
0.0021191320847719908,14331.326171875,0.0017039332306012511,31.392667770385742
0.002220005728304386,18762.97265625,0.0015863620210438967,35.1302375793457
0.002206311095505953,13884.4208984375,0.001716103171929717,34.89628219604492
0.002123778685927391,21629.810546875,0.0015788369346410036,41.277347564697266
0.002152417553588748,25037.501953125,0.0016605280106887221,32.47505569458008
0.002225342206656933,16644.9375,0.001836607581935823,34.369815826416016
0.00215499522164464,12426.6533203125,0.0015679557109251618,39.41427230834961
0.0021944104228168726,30991.669921875,0.001562137738801539,39.05307388305664
0.0021163253113627434,17960.0,0.0016193591291084886,37.429344177246094
0.0021872317884117365,16052.3447265625,0.0015605947701260448,38.76698303222656
0.0021185469813644886,21244.765625,0.0016045706579461694,35.472450256347656
0.002275693230330944,9538.73046875,0.0017498884117230773,29.677902221679688
0.0021327249705791473,12351.20703125,0.001724621164612472,30.247089385986328
0.0022288470063358545,18671.5,0.0016575187910348177,32.08513641357422
0.0021751788444817066,17083.3125,0.0016350450459867716,32.80412673950195
0.002158699557185173,18545.0,0.001729479874484241,30.216028213500977
0.0022657134104520082,15221.8515625,0.0016570553416386247,32.87688064575195
0.0020774800796061754,14103.1396484375,0.0016755654942244291,32.45844650268555
0.0020861115772277117,16076.3037109375,0.001685886294580996,31.96726417541504
0.0020921502728015184,22908.634765625,0.001639674766920507,33.24424743652344
0.0021760626696050167,26224.595703125,0.0015811036573722959,36.670440673828125
0.002155180322006345,13879.4619140625,0.00177594309207052,36.639644622802734
0.0021675536409020424,17119.96875,0.0017418295610696077,31.449857711791992
0.00214378978125751,18400.455078125,0.0017448473954573274,33.95964050292969
0.002106647938489914,10860.25,0.0015928000211715698,38.35585021972656
0.002189591294154525,11834.2734375,0.0016628606244921684,40.54659652709961
0.0020907390862703323,21494.576171875,0.0015704412944614887,38.307132720947266
0.0021760319359600544,15882.609375,0.0015762854600325227,37.56169509887695
0.002182482508942485,13791.947265625,0.001838423078879714,31.747636795043945
0.002227535005658865,10776.791015625,0.0016641736729070544,33.0031852722168
0.0020861136727035046,15709.388671875,0.0017118669347837567,31.113252639770508
0.0021001824643462896,15106.3017578125,0.0017799765337258577,38.916770935058594
0.002097551943734288,16303.16015625,0.0017576990649104118,29.41901969909668
0.0021218066103756428,17629.15625,0.0015899810241535306,35.778926849365234
0.002111199079081416,22891.625,0.0016143826069310308,35.545921325683594
0.0020959903486073017,15377.2060546875,0.0015974512789398432,34.31138229370117
0.0021634059958159924,17624.279296875,0.0015924560138955712,34.85270309448242
0.0021413820795714855,11384.171875,0.0016791191883385181,31.97943115234375
0.0021375876385718584,12464.873046875,0.0016989284195005894,33.93109130859375
0.0021245249081403017,13358.83203125,0.0015543617773801088,37.139522552490234
0.00207544700242579,15364.5029296875,0.001912036444991827,40.50065612792969
0.0022021823097020388,22773.62890625,0.001739274594001472,30.70962905883789
0.0021099457517266273,14668.7255859375,0.0017843935638666153,29.341712951660156
0.0021347461733967066,19141.296875,0.001670306664891541,35.65276336669922
0.0021946891210973263,21034.86328125,0.0016241027042269707,38.387855529785156
0.00210411474108696,27722.251953125,0.0015493236714974046,38.0683479309082
0.0021075536496937275,20492.427734375,0.0015938719734549522,41.25156784057617
0.002151461783796549,17378.974609375,0.0015848048496991396,34.307464599609375
0.0020974022336304188,23827.841796875,0.001578442519530654,43.44574737548828
0.00218963623046875,15510.1416015625,0.001676614279858768,33.16889572143555
0.002044493332505226,17635.76953125,0.0015981108881533146,34.15970993041992
0.0021425236482173204,19731.91796875,0.0019163391552865505,38.12401580810547
0.0021516159176826477,13908.2998046875,0.0017450304003432393,38.54362487792969
0.002166144549846649,17090.4609375,0.0015727989375591278,37.453311920166016
0.00214758119545877,12709.43359375,0.0017662610625848174,42.33793258666992
0.0021201393101364374,29842.390625,0.0016630440950393677,34.341468811035156
0.00210679043084383,19048.087890625,0.0016200421378016472,37.27275085449219
0.002085257088765502,13665.44921875,0.0016928499098867178,30.507516860961914
0.0021249239798635244,10631.0439453125,0.0015841404674574733,39.16374969482422
0.0020777988247573376,20793.2578125,0.001640437520109117,36.05143356323242
0.002167465863749385,15613.015625,0.001622236566618085,36.482086181640625
0.00209362106397748,19205.216796875,0.0015797978267073631,35.82378387451172
0.002080672886222601,13923.6796875,0.00189201592002064,29.085180282592773
0.0021752233151346445,10491.82421875,0.0015953081892803311,34.92800521850586
0.002126129111275077,22716.3359375,0.0015951466048136353,39.96906280517578
0.002163055120036006,17882.126953125,0.0016095815226435661,44.46873474121094
0.002050345065072179,22846.33203125,0.001607937621884048,34.19426727294922
0.0020564503502100706,16658.76171875,0.0015652739675715566,36.751365661621094
0.002197889843955636,14922.404296875,0.0016222127014771104,34.381717681884766
0.002044731518253684,19842.2578125,0.0017438606591895223,31.348060607910156
0.002132577821612358,19807.900390625,0.001670832047238946,34.877220153808594
0.002105522435158491,21710.251953125,0.001624485244974494,34.457679748535156
0.0020925074350088835,19828.955078125,0.0019216923974454403,37.1969108581543
0.0020891125313937664,20604.98828125,0.0015781581168994308,35.1322021484375
0.0021180554758757353,13905.6669921875,0.001660570502281189,32.24478530883789
0.002061418490484357,18287.521484375,0.0016926889074966311,35.450294494628906
0.002136725001037121,15115.59765625,0.001544863567687571,39.17766189575195
0.0020825143437832594,20276.96484375,0.0015515448758378625,41.064456939697266
0.002073869341984391,13134.908203125,0.001623269054107368,42.714176177978516
0.002087374683469534,13561.36328125,0.0017517696833238006,36.79301452636719
0.0021223267540335655,14025.6533203125,0.0016011405969038606,34.00309753417969
0.0020343908108770847,14252.7744140625,0.0015430501662194729,39.11501693725586
0.002060539787635207,16382.90625,0.0015505076153203845,38.57747268676758
0.002139684744179249,23478.478515625,0.0016855653375387192,33.47429275512695
0.002143022371456027,16102.052734375,0.0015563627239316702,36.31843566894531
0.0021117767319083214,18919.208984375,0.001539657823741436,40.92628479003906
0.0021687776315957308,18399.533203125,0.001643210300244391,34.000083923339844
0.002083373023197055,25664.763671875,0.0015876805409789085,40.61362838745117
0.002077624900266528,17795.21875,0.001709401374682784,32.103599548339844
0.002140155527740717,13767.52734375,0.0016049044206738472,35.61865234375
0.0020428032148629427,18481.158203125,0.0017254865961149335,30.10573387145996
0.002071564318612218,11351.9775390625,0.0018626147648319602,36.189292907714844
0.002085885964334011,22225.484375,0.0015948923537507653,34.07237243652344
0.002019996754825115,16853.412109375,0.0016496933531016111,32.42867660522461
0.0021274357568472624,16395.654296875,0.0016310050850734115,32.50039291381836
0.002041340572759509,22005.4765625,0.0015877541154623032,37.883663177490234
0.002087205881252885,30896.796875,0.0016285411547869444,38.05063247680664
0.002110180212184787,20317.970703125,0.001752960029989481,37.828338623046875
0.0021451658103615046,19047.591796875,0.0016388667281717062,45.1107063293457
0.002043734770268202,18241.841796875,0.0016022674972191453,37.4247932434082
0.002089087851345539,14975.365234375,0.0016561036463826895,35.791934967041016
0.0020498824305832386,16642.3515625,0.0015914607793092728,35.06562805175781
0.0021874511148780584,32533.556640625,0.0017041366081684828,32.98622512817383
0.0020949007011950016,12834.1357421875,0.001670953119173646,31.153257369995117
0.002086229855194688,21577.54296875,0.0015720161609351635,35.915191650390625
0.0020534549839794636,16463.55078125,0.0016105927061289549,34.34440612792969
0.0021525754127651453,20931.99609375,0.0016381629975512624,40.88496780395508
0.002143240999430418,21771.68359375,0.0016528550768271089,31.187602996826172
0.002036232268437743,15376.595703125,0.0017071748152375221,34.516971588134766
0.0020476027857512236,20706.62890625,0.0016206505242735147,34.76544189453125
0.0020493692718446255,13558.353515625,0.001572696608491242,36.078861236572266
0.0020575160160660744,14825.130859375,0.0015917823184281588,33.58210372924805
0.0020477999933063984,21861.41015625,0.0015446344623342156,37.3148078918457
0.00210037874057889,23095.447265625,0.0015397232491523027,40.319515228271484
0.002026205649599433,14763.185546875,0.0016394465928897262,32.60047912597656
0.002070533111691475,14594.0341796875,0.0016080174827948213,32.784690856933594
0.0021110009402036667,13784.8017578125,0.0015695032197982073,34.226993560791016
0.002165575046092272,18302.1015625,0.001557125593535602,37.251705169677734
0.0020347272511571646,16026.8193359375,0.0016662604175508022,32.73095703125
0.0020233907271176577,11099.0087890625,0.0015627916436642408,37.60319519042969
0.0020736942533403635,10150.970703125,0.0015943931648507714,36.28282165527344
