loss,mape,val_loss,val_mape
0.08575134724378586,5333850.0,0.06209126114845276,910.267578125
0.056635044515132904,3903256.75,0.04455072060227394,652.0576171875
0.04416099190711975,3014172.25,0.03413042798638344,517.1350708007812
0.03589215129613876,2379274.0,0.02887798100709915,392.1549072265625
0.033364735543727875,1921092.25,0.027614101767539978,386.8594970703125
0.03291242942214012,1803754.375,0.026678752154111862,369.53265380859375
0.03179403394460678,1853508.625,0.02642836607992649,399.5035095214844
0.030988961458206177,1911213.125,0.02478054352104664,345.48681640625
0.02966451086103916,1773405.5,0.025239653885364532,403.8020324707031
0.028813274577260017,1725445.125,0.02325952984392643,378.1961364746094
0.027429230511188507,1723063.375,0.02195119857788086,317.7555236816406
0.026187125593423843,1709088.0,0.02096731588244438,354.5171813964844
0.02528579719364643,1652168.25,0.019068777561187744,335.93243408203125
0.02324909158051014,1645744.75,0.01813347451388836,289.3695983886719
0.021862246096134186,1621641.5,0.01637815497815609,325.39202880859375
0.020472845062613487,1604801.75,0.01549264695495367,335.9528503417969
0.018505603075027466,1549752.5,0.014340157620608807,308.5406188964844
0.0179212037473917,1507592.375,0.014281775802373886,328.7666320800781
0.01576359011232853,1434414.5,0.012417284771800041,257.2420654296875
0.014766769483685493,1381770.0,0.011159305460751057,267.71246337890625
0.014394201338291168,1420953.875,0.01066460832953453,231.90953063964844
0.013148500584065914,1291666.625,0.011808843351900578,300.6549072265625
0.012988102622330189,1310392.875,0.009759166277945042,222.15211486816406
0.011938823387026787,1365051.125,0.010452376678586006,220.37783813476562
0.011623981408774853,1238698.0,0.009437179192900658,253.0811004638672
0.010773022659122944,1167379.75,0.00877880584448576,230.76004028320312
0.01122676394879818,1141925.0,0.008905244059860706,227.25120544433594
0.010009793564677238,1049546.875,0.008266927674412727,230.93655395507812
0.009838791564106941,1023921.6875,0.007841142825782299,173.229736328125
0.010004173032939434,979173.0,0.007689670659601688,186.79713439941406
0.009086979553103447,959858.5,0.007298515178263187,196.51596069335938
0.009004420600831509,1041225.875,0.00753862876445055,176.13687133789062
0.008434860967099667,938090.125,0.00710457656532526,143.73228454589844
0.008039393462240696,848559.9375,0.008184789679944515,137.81646728515625
0.008239693939685822,784717.625,0.006749975029379129,176.40025329589844
0.007757009472697973,841366.0625,0.006984805688261986,138.03358459472656
0.007267902139574289,886483.75,0.005654204171150923,159.1372833251953
0.007799639832228422,750327.375,0.005549426190555096,149.07980346679688
0.006649588234722614,862457.875,0.005316851660609245,119.00736236572266
0.006470233201980591,799040.0625,0.005055315792560577,147.54063415527344
0.006908543407917023,782489.6875,0.004557324107736349,147.92877197265625
0.00623719859868288,700183.625,0.0044210609048604965,153.07632446289062
0.005906354635953903,687513.375,0.005043174140155315,128.84823608398438
0.005663246847689152,680555.1875,0.004028854891657829,124.13955688476562
0.005688261706382036,594291.25,0.0039070360362529755,116.88369750976562
0.005288365762680769,613918.875,0.006863746326416731,109.07794189453125
0.006001142784953117,639870.5625,0.004154405556619167,103.93388366699219
0.005199829116463661,664199.8125,0.0036713150329887867,92.23938751220703
0.005538593512028456,609834.125,0.00546701205894351,105.36229705810547
0.0050027151592075825,616927.625,0.0036694183945655823,94.3935546875
0.00490931048989296,621763.0,0.0040711150504648685,113.91695404052734
0.0047081406228244305,530466.5625,0.003338076639920473,88.10044860839844
0.004819230642169714,590146.875,0.0030980631709098816,98.798095703125
0.0041753449477255344,546582.75,0.0030291457660496235,94.97576141357422
0.004994157701730728,599346.4375,0.002955331699922681,108.15387725830078
0.0045000165700912476,583008.5,0.004261281806975603,79.29962158203125
0.00455688638612628,526662.0,0.0032767350785434246,77.47877502441406
0.004380072001367807,504214.71875,0.0032321142498403788,72.62909698486328
0.004098669625818729,421770.375,0.0028433576226234436,114.20472717285156
0.0042152246460318565,530314.375,0.0032723755575716496,90.01084899902344
0.004145375918596983,494077.84375,0.002960161305963993,65.55146789550781
0.003960262984037399,482351.0625,0.003402760485187173,95.24201965332031
0.004440424498170614,473271.25,0.003199927043169737,74.0779800415039
0.00381933874450624,501627.6875,0.003150814212858677,66.58541107177734
0.0037464750930666924,597201.8125,0.0031786917243152857,68.40422058105469
0.0037712985649704933,438764.59375,0.002715710084885359,90.25619506835938
0.0040023173205554485,491401.0,0.002642919309437275,83.21549987792969
