loss,mape,val_loss,val_mape
0.07478746771812439,648305.5,0.07431324571371078,406.4166564941406
0.05614740028977394,516036.1875,0.046681564301252365,288.8402099609375
0.03084012307226658,283146.5,0.028599534183740616,173.7149658203125
0.024525418877601624,195066.015625,0.027292313054203987,142.76803588867188
0.02420409955084324,181601.90625,0.025954704731702805,146.55899047851562
0.02301059290766716,174291.015625,0.0271456241607666,138.62548828125
0.022502459585666656,196515.6875,0.02454114519059658,144.54953002929688
0.02188876084983349,185891.375,0.025028010830283165,125.13829803466797
0.021192336454987526,183759.6875,0.02317390777170658,144.12191772460938
0.020129429176449776,207265.9375,0.02230314165353775,136.12957763671875
0.019492927938699722,216122.3125,0.02246742509305477,130.9939727783203
0.018625658005475998,174705.296875,0.02081841602921486,130.8712921142578
0.01758456788957119,164120.96875,0.020111730322241783,130.20321655273438
0.01675623655319214,181064.96875,0.019001564010977745,128.493408203125
0.015540254302322865,179517.578125,0.01862442120909691,109.23531341552734
0.014805387705564499,210683.34375,0.01709982194006443,120.43629455566406
0.013518432155251503,179895.09375,0.015989160165190697,117.45338439941406
0.01278617326170206,224340.453125,0.0159755852073431,114.80115509033203
0.01192120835185051,188038.0625,0.014180849306285381,97.42408752441406
0.011085272766649723,163677.828125,0.013552239164710045,106.76697540283203
0.010614597238600254,171284.15625,0.01498450431972742,106.36740112304688
0.010320890694856644,190360.125,0.014042852446436882,101.41643524169922
0.00977160781621933,167738.578125,0.013122834265232086,88.64498901367188
0.010158044286072254,193958.3125,0.012158838100731373,89.36715698242188
0.009537985548377037,164640.296875,0.0131471436470747,97.5754165649414
0.009337715804576874,159838.53125,0.011774174869060516,85.10211944580078
0.009230983443558216,158380.734375,0.01169618871062994,96.2281265258789
0.009347157552838326,159480.59375,0.01169250626116991,91.91767883300781
0.009001053869724274,148909.625,0.011857574805617332,88.79566192626953
0.008790623396635056,183502.46875,0.01143142580986023,76.14022827148438
0.008723130449652672,155122.359375,0.011025626212358475,83.6098403930664
0.00861364509910345,177409.359375,0.01103584747761488,88.70498657226562
0.008664912544190884,185799.078125,0.011514273472130299,90.89112091064453
0.008569289930164814,148611.640625,0.010753219947218895,85.42378234863281
0.008432996459305286,158684.171875,0.011835201643407345,83.54859161376953
0.008192547596991062,171614.8125,0.011079007759690285,73.22816467285156
0.008232642896473408,158187.5625,0.010546797886490822,81.80227661132812
0.007997621782124043,188833.5,0.010643948800861835,82.28797149658203
0.008484258316457272,170878.109375,0.010230167768895626,78.58969116210938
0.007727127056568861,152324.828125,0.010918918997049332,77.54327392578125
0.008193019777536392,155066.0,0.010131975635886192,73.41441345214844
0.007888142950832844,133173.125,0.010670625604689121,68.44255065917969
0.007956204935908318,223541.1875,0.0098973223939538,72.58909606933594
0.007602978963404894,163287.140625,0.00994604080915451,82.82454681396484
0.007914511486887932,142483.359375,0.009745377115905285,73.91021728515625
0.007463697809726,149267.71875,0.01079619862139225,71.08617401123047
0.007883287034928799,138352.859375,0.009679020382463932,77.39868927001953
0.0073814475908875465,171561.4375,0.009532633237540722,73.61708068847656
0.007575699593871832,174783.609375,0.009729428216814995,70.59473419189453
0.007690743543207645,161155.046875,0.00942162424325943,73.1310043334961
0.007445150054991245,143084.390625,0.009335940703749657,72.46556854248047
0.007394957821816206,137131.046875,0.010435188189148903,70.46167755126953
0.007501945830881596,170167.0,0.009213278070092201,68.1505126953125
0.007309261243790388,132637.015625,0.00972054060548544,70.80885314941406
0.0073347995057702065,155998.8125,0.009488794021308422,62.06502914428711
0.0073096673004329205,156529.875,0.010454998351633549,69.33064270019531
0.0070639075711369514,170265.5625,0.009030258283019066,65.64652252197266
0.007304201368242502,145124.078125,0.009428111836314201,66.95582580566406
0.007321028038859367,165749.859375,0.009269610978662968,62.8779411315918
0.0071115088649094105,182807.96875,0.009629721753299236,61.40288162231445
0.006975728552788496,173462.375,0.008770369924604893,67.80052947998047
0.006939064245671034,156955.125,0.010031233541667461,60.98712158203125
0.007223655004054308,166645.03125,0.00876163225620985,67.3857650756836
0.006981970742344856,148062.953125,0.008609119802713394,59.5455322265625
0.006855502724647522,169456.234375,0.008604813367128372,67.23331451416016
0.006848472636193037,141696.453125,0.009471100755035877,61.82609939575195
0.006767143961042166,138290.703125,0.008665460161864758,69.24058532714844
0.006759066134691238,151564.25,0.008507601916790009,65.49024200439453
0.006868638098239899,143975.984375,0.00865858979523182,73.83797454833984
0.006693804636597633,165852.859375,0.0084453783929348,66.81898498535156
0.006808777339756489,166888.03125,0.008478651754558086,65.67522430419922
0.006675075739622116,161718.515625,0.008329037576913834,56.318389892578125
0.006709282752126455,169913.25,0.008560464717447758,65.24958038330078
0.00686697568744421,157600.078125,0.008203795179724693,64.9518051147461
0.00670974887907505,160168.515625,0.008143799379467964,63.4094352722168
0.006546918302774429,147346.265625,0.0081667210906744,64.3594970703125
0.006479151081293821,156037.953125,0.008085903711616993,63.05992889404297
0.006539677269756794,140514.15625,0.008794140070676804,61.3441047668457
0.0065987687557935715,160594.578125,0.008874552324414253,52.532840728759766
0.006640573963522911,138570.53125,0.007905651815235615,59.46599197387695
0.006563164293766022,152726.6875,0.007953002117574215,58.71078872680664
0.006442258600145578,144409.71875,0.007924685254693031,56.919471740722656
0.006405339110642672,136024.4375,0.00846839789301157,55.351741790771484
0.006446981802582741,163054.234375,0.007781928405165672,55.675052642822266
0.006379371974617243,132760.796875,0.008035389706492424,60.336219787597656
0.0061667971312999725,145622.046875,0.007701635826379061,54.415687561035156
0.0062665208242833614,134369.34375,0.007798333186656237,57.24412536621094
0.006441801320761442,142547.625,0.007966741919517517,60.01106262207031
0.0063667637296020985,151291.390625,0.007616757415235043,54.63908767700195
0.006262649316340685,131976.9375,0.007659119088202715,53.47028732299805
0.006219965405762196,130355.4375,0.007546524982899427,52.78848648071289
0.006340778898447752,140990.71875,0.00816222745925188,49.620235443115234
0.006135048810392618,119799.578125,0.007475660648196936,51.469425201416016
0.006142760161310434,128591.8046875,0.0079099852591753,60.28402328491211
0.006166495848447084,157579.96875,0.0074399663135409355,55.61525344848633
0.006166171282529831,154522.765625,0.007455717772245407,52.27031326293945
0.0061363219283521175,131361.359375,0.007377315312623978,51.766971588134766
0.006134706549346447,144108.890625,0.007413296028971672,54.23019027709961
0.005993150174617767,133546.140625,0.007306630257517099,56.34880447387695
0.006265746895223856,160071.703125,0.007366734091192484,58.30775833129883
0.006049241404980421,135468.75,0.007705582305788994,52.76776123046875
0.005993217695504427,146451.15625,0.00734335882589221,53.71558380126953
0.005911658983677626,153134.71875,0.007517270743846893,49.15922927856445
0.006160908844321966,135620.09375,0.007260648999363184,49.6859130859375
0.0060318950563669205,160935.953125,0.007206669542938471,52.00102996826172
0.005981203634291887,140354.59375,0.00720429141074419,56.57600784301758
0.0060621146112680435,164689.15625,0.00712351780384779,55.87778854370117
0.00577274477109313,144390.90625,0.00719465222209692,54.90240478515625
0.0059320954605937,166205.515625,0.007174228318035603,48.80929183959961
0.005848545115441084,146773.203125,0.00706650922074914,56.929840087890625
0.005941798910498619,150138.078125,0.007086725905537605,55.30527877807617
0.005812330171465874,144696.078125,0.007005596067756414,50.25796127319336
0.006137964781373739,156941.609375,0.00694972462952137,45.04924011230469
0.005935066845268011,141760.578125,0.00698875542730093,41.1702766418457
0.005938240792602301,142477.03125,0.006933871656656265,53.08754348754883
0.0058028241619467735,156898.03125,0.0072762854397296906,47.362369537353516
0.006063591688871384,168899.578125,0.0074462927877902985,46.41500473022461
0.005849628243595362,153288.359375,0.007197530474513769,51.090702056884766
0.0058670975267887115,162570.859375,0.006810592953115702,42.881385803222656
