loss,mape,val_loss,val_mape
0.06488016992807388,192323.71875,0.04924412816762924,234.8409423828125
0.04350629821419716,144200.609375,0.026004718616604805,149.18650817871094
0.02703850530087948,86839.3515625,0.020492441952228546,96.90345001220703
0.0249665267765522,74643.6875,0.019303079694509506,95.804443359375
0.024019476026296616,78886.546875,0.01860014908015728,98.61624908447266
0.023192135617136955,61015.1484375,0.017938939854502678,95.29000091552734
0.021937139332294464,62017.30078125,0.01722339168190956,92.47622680664062
0.020854588598012924,77300.734375,0.015828322619199753,85.61322021484375
0.019856546074151993,75606.96875,0.015331004746258259,94.91644287109375
0.01846909523010254,60506.203125,0.014013906940817833,88.8481216430664
0.016980383545160294,67672.0625,0.012404216453433037,76.8258285522461
0.01578337885439396,62059.90234375,0.014270707033574581,90.6686782836914
0.014562076888978481,78433.5859375,0.010840103961527348,75.93707275390625
0.012897096574306488,66217.125,0.009874477982521057,73.9537582397461
0.011784208007156849,69536.859375,0.008982333354651928,71.6698226928711
0.011090870015323162,66166.484375,0.009531154297292233,71.90079498291016
0.010495174676179886,76477.078125,0.008579039946198463,70.35316467285156
0.009493163786828518,70440.046875,0.009065448306500912,65.25003051757812
0.010347181931138039,60940.47265625,0.008115378208458424,65.12293243408203
0.009453684091567993,58552.36328125,0.008514663204550743,66.01051330566406
0.009146924130618572,65132.6484375,0.008465762250125408,64.85111236572266
0.009054543450474739,47874.828125,0.008015277795493603,58.55448532104492
0.008515272289514542,45932.0546875,0.008254550397396088,54.486366271972656
0.00904485210776329,54913.50390625,0.007872235029935837,62.20096206665039
0.008794558234512806,65129.69140625,0.007985764183104038,62.438899993896484
0.008969618007540703,58645.796875,0.00881681777536869,56.6447868347168
0.008414903655648232,40468.0859375,0.007734108250588179,56.19028854370117
0.0083033861592412,55506.8359375,0.00851614959537983,53.73455810546875
0.00827252771705389,46485.80859375,0.007487966679036617,57.88898849487305
0.00831140112131834,57117.70703125,0.008636077865958214,58.59868621826172
0.008408649824559689,53551.94140625,0.007855107076466084,60.47763442993164
0.007636606693267822,51094.74609375,0.007228977046906948,52.87205505371094
0.007979520596563816,53563.62109375,0.007684073876589537,57.232486724853516
0.007649969309568405,51551.21484375,0.0069979093968868256,53.78770065307617
0.007880335673689842,51115.69921875,0.00783854816108942,52.851905822753906
0.007539168931543827,53050.0,0.007358327973634005,55.50363540649414
0.007453978527337313,50600.93359375,0.006846567615866661,53.135276794433594
