loss,mape,val_loss,val_mape
0.0753217488527298,3233867.5,0.05498914048075676,3253411.0
0.05253968760371208,2531799.0,0.039155248552560806,2493683.75
0.04272682964801788,2009856.625,0.029785405844449997,2228793.25
0.035172849893569946,1656958.875,0.0210675410926342,1658271.75
0.03192579746246338,1405907.375,0.018309134989976883,1414037.125
0.031194400042295456,1190646.125,0.01879393495619297,1583212.375
0.03021707758307457,1271967.375,0.017077745869755745,1324797.625
0.029156405478715897,1139934.125,0.016520263627171516,1257035.75
0.02808074653148651,1132454.375,0.01569581963121891,1262338.25
0.027324989438056946,1143872.75,0.014896336942911148,1217238.875
0.02645472064614296,1049727.625,0.015222964808344841,1208388.625
0.025314543396234512,1077376.0,0.01422045473009348,1359847.0
0.023949695751070976,1108062.125,0.013150319457054138,1295416.5
0.02235453575849533,1079701.75,0.014137597754597664,1436524.625
0.02130885422229767,1069046.875,0.012655854225158691,1091177.5
0.019932346418499947,946887.375,0.011584638617932796,1300114.875
0.01819576881825924,1049054.75,0.01081391703337431,1098725.375
0.017008064314723015,982405.1875,0.010610568337142467,1084475.0
0.015486422926187515,963660.25,0.010022210888564587,1166729.125
0.015004094690084457,933029.4375,0.009709746576845646,1194752.125
0.013415994122624397,953178.375,0.010342305526137352,1091201.0
0.012977927923202515,927975.4375,0.008887091651558876,1063404.125
0.012488463893532753,887853.0,0.009205510839819908,1138072.625
0.012083036825060844,898931.625,0.011425132863223553,922489.8125
0.011838460341095924,876953.875,0.00927317887544632,964989.3125
0.010795967653393745,792872.0625,0.008414019830524921,1001556.25
0.011288856156170368,844584.9375,0.010719035752117634,886249.0
0.010358068160712719,792198.3125,0.008411291986703873,1046652.25
0.010412746109068394,763334.625,0.0075821042992174625,894219.75
0.010762901045382023,729768.625,0.008472575806081295,910276.8125
0.009617287665605545,752303.0625,0.007923763245344162,894641.9375
0.009888333268463612,780636.625,0.00804938655346632,825263.1875
0.009184681810438633,757548.25,0.010646531358361244,670138.125
0.008597598411142826,623566.125,0.008474945090711117,659346.5
0.00896562822163105,672610.875,0.006504249293357134,728983.0
0.0086779510602355,605805.75,0.006779512856155634,680542.0
0.007991565391421318,647397.4375,0.007893521338701248,630927.6875
0.008441147394478321,605372.625,0.0060697938315570354,752011.25
0.007759490516036749,610542.375,0.005812625400722027,737833.1875
0.008028083480894566,569254.5625,0.006848909892141819,618321.4375
0.007625848054885864,554573.9375,0.0069096763618290424,660789.4375
0.007806991692632437,600636.5,0.005248422268778086,639101.0
0.007041340693831444,492684.8125,0.005177140235900879,636882.125
0.006799801252782345,574333.5625,0.00616011256352067,619742.125
0.007312276866286993,529411.0,0.005227603018283844,692051.875
0.006571771111339331,540494.6875,0.006531549151986837,533981.8125
0.006824973504990339,499489.625,0.007227418012917042,585852.375
0.006152136716991663,454764.5625,0.004894525744020939,599530.0
0.0061828382313251495,499437.84375,0.00527289928868413,566012.5
0.006507526617497206,458433.5,0.0068185338750481606,489781.0
0.0062341997399926186,439245.59375,0.004631942603737116,604447.25
0.0058916728012263775,464756.6875,0.006361790932714939,461236.15625
0.005804157815873623,480927.75,0.0063370028510689735,488393.96875
0.005958152934908867,484563.3125,0.004244682844728231,549726.75
0.005607028026133776,451355.65625,0.004603012464940548,473897.03125
0.005288524087518454,425271.15625,0.006103010848164558,493732.625
0.00561130978167057,451773.71875,0.0071939039044082165,440276.78125
0.0051857298240065575,403279.46875,0.004663190338760614,474174.09375
0.005296054761856794,392840.78125,0.0059229787439107895,473613.25
0.0048767514526844025,381684.46875,0.004225532058626413,476816.15625
0.00498029263690114,406376.25,0.003695000661537051,439255.59375
