loss,mape,val_loss,val_mape
0.07758597284555435,2160131.5,0.07594303786754608,3622771.75
0.05854362994432449,1726696.875,0.045546211302280426,2563401.25
0.03568357974290848,1085374.125,0.028287725523114204,1491918.375
0.029407424852252007,783194.125,0.02686947025358677,1304055.5
0.02849891223013401,691247.75,0.026061704382300377,1353193.125
0.027620596811175346,703132.3125,0.025010019540786743,1294699.25
0.026422910392284393,664185.3125,0.024046823382377625,1252613.5
0.025511493906378746,660226.0625,0.022938864305615425,1197918.125
0.024867277592420578,639588.8125,0.021960951387882233,1238005.0
0.023363327607512474,651160.5,0.020819634199142456,1183928.5
0.02239743061363697,626437.375,0.01961594447493553,1086572.75
0.020779382437467575,585969.6875,0.018609097227454185,1217013.625
0.019417228177189827,664947.0,0.016830164939165115,1106036.75
0.018156763166189194,594461.5625,0.01544501818716526,1130125.625
0.016364606097340584,586440.9375,0.013895062729716301,1053530.5
0.015054858289659023,563474.0625,0.012554243206977844,1001109.25
0.014129528775811195,543409.0625,0.011910651810467243,1053176.625
0.013738414272665977,548459.3125,0.010748927481472492,940137.875
0.013080758973956108,506770.5,0.010189737193286419,972381.0
0.012463617138564587,452250.5625,0.011046065017580986,1163111.25
0.01223317813128233,484276.3125,0.010549227707087994,910761.8125
0.012262658216059208,524831.5,0.009754952974617481,1034407.4375
0.012359635904431343,471098.625,0.009101671166718006,798304.125
0.011503242887556553,438800.6875,0.009669563733041286,816684.125
0.011846869252622128,465658.34375,0.008662953972816467,817579.1875
0.011239769868552685,421581.1875,0.008583487942814827,852369.125
0.011198456399142742,424876.9375,0.008859064429998398,894660.6875
0.010990013368427753,475818.03125,0.008599892258644104,840447.3125
0.010760257951915264,478211.75,0.008354879915714264,748361.4375
0.010951712727546692,446350.40625,0.008305849507451057,775342.375
0.010643506422638893,452262.5625,0.008355598896741867,778201.6875
0.01045287773013115,411977.40625,0.007906836457550526,798597.0
0.010515036061406136,443562.65625,0.007868407294154167,687541.6875
0.01000431552529335,413749.875,0.007737024687230587,792402.5625
0.01001864206045866,410842.78125,0.007552997209131718,677360.75
0.01015020813792944,382341.09375,0.007979505695402622,781602.75
0.00988060049712658,381856.1875,0.007497444748878479,659042.375
0.010208599269390106,417667.96875,0.007537377066910267,734174.8125
0.009725596755743027,374046.84375,0.007376478053629398,705488.1875
0.009747450239956379,358691.875,0.007373063359409571,781427.0
0.009561123326420784,386184.3125,0.007307628635317087,692138.5
0.009673669002950191,366278.84375,0.007122068200260401,676713.4375
0.00931009091436863,426394.875,0.007123582065105438,723911.3125
0.009525412693619728,392716.5625,0.007212530821561813,769070.9375
0.009364335797727108,375871.15625,0.006988669745624065,713008.625
0.00925515592098236,384449.65625,0.0075013358145952225,655715.75
0.009346630424261093,361588.5625,0.006867950316518545,658224.75
0.00904802605509758,347096.46875,0.00729004992172122,705558.375
0.009072881191968918,378047.15625,0.006874794606119394,715068.625
0.008887896314263344,380775.4375,0.006857880856841803,651337.5
0.008986633270978928,348057.78125,0.006652943789958954,661044.125
0.008943725377321243,323331.84375,0.006708998698741198,646144.625
0.008745981380343437,377038.3125,0.006737491115927696,664197.625
0.008827337063848972,378416.3125,0.006634261459112167,664157.875
0.008690055459737778,369579.75,0.006756960414350033,634057.375
0.008638434112071991,358823.28125,0.006749576888978481,694362.6875
0.008664692752063274,391573.59375,0.007081594318151474,658601.1875
0.008447621949017048,392660.6875,0.006444023456424475,632110.4375
0.008618749678134918,344784.03125,0.006349450442939997,620109.5625
0.008508848026394844,343536.96875,0.006321630906313658,598782.9375
0.008417951874434948,334482.84375,0.006368188187479973,659200.375
0.008375224657356739,363675.9375,0.006510358769446611,695163.75
0.008385805413126945,327106.625,0.006510141305625439,710667.75
0.008207578212022781,337556.46875,0.006550549995154142,684448.0625
0.008348648436367512,376745.84375,0.006609128788113594,704532.0625
0.008173788897693157,352562.15625,0.006330476608127356,675875.4375
0.008240018039941788,320858.1875,0.006497320719063282,660340.9375
0.008194662630558014,365052.03125,0.0062752715311944485,666112.875
0.008010582067072392,323890.71875,0.006397495046257973,648271.5
0.00820168200880289,331870.15625,0.006352027878165245,681227.8125
0.007804311811923981,316324.125,0.006587220821529627,701432.625
0.00789438746869564,351408.875,0.006498111877590418,624864.25
0.007984121330082417,330400.5625,0.006185359321534634,629865.5625
0.007916555739939213,326866.46875,0.006472724489867687,635734.5625
0.007910462096333504,357939.34375,0.006462917663156986,684164.6875
0.007930859923362732,301045.15625,0.0061133308336138725,582363.5
0.007855328731238842,348545.96875,0.006096612196415663,627362.0
0.007735368795692921,356002.9375,0.006220238748937845,657871.125
0.007698714733123779,338552.875,0.006036904640495777,612120.875
0.007670938968658447,357837.3125,0.006021603010594845,602529.875
0.007602480705827475,335916.40625,0.005954044871032238,579627.5
0.007733499631285667,321960.625,0.006069686263799667,608088.6875
0.0075761303305625916,306020.78125,0.006162619683891535,637393.0625
0.007560007274150848,290157.34375,0.006435145158320665,635904.1875
0.007697938475757837,346014.15625,0.006138745695352554,644405.9375
0.007588671986013651,319416.71875,0.006325141526758671,683389.875
0.007536505348980427,321840.03125,0.006256347522139549,638790.875
0.007446338422596455,305414.5625,0.006111805327236652,587134.5625
0.007543538231402636,339885.0,0.006054882425814867,619751.4375
0.007500792387872934,313344.3125,0.005968108773231506,584785.4375
0.007541149388998747,342540.3125,0.0061621530912816525,641035.5
0.007483364082872868,304708.3125,0.006049704272300005,565093.0
0.007648071274161339,318488.59375,0.005993719212710857,597111.125
0.0074614486657083035,334310.09375,0.005871849600225687,548060.75
0.007330401334911585,358818.5,0.005907435901463032,557037.5625
0.007372028660029173,303087.4375,0.006022181827574968,582961.1875
0.007639901712536812,317123.90625,0.006100751459598541,611855.9375
0.007321003824472427,351639.90625,0.006054379045963287,601151.9375
0.007216169964522123,300847.90625,0.005969917867332697,575858.75
0.007328069768846035,321651.96875,0.0066014239564538,631867.375
0.007342699449509382,296838.3125,0.005959255155175924,556534.4375
0.007322429213672876,304182.125,0.005893837660551071,546348.5
0.007362206932157278,306384.46875,0.00643511489033699,604292.1875
0.007389688398689032,283980.9375,0.0059138694778084755,527812.5
0.007306617684662342,279061.9375,0.006087534595280886,602587.625
0.00718698650598526,276476.21875,0.006206112448126078,618175.3125
0.007178349420428276,294814.8125,0.006109980866312981,588309.5
0.0072660078294575214,317975.75,0.0060004969127476215,530625.875
0.00719214603304863,295604.375,0.005771934520453215,448022.03125
0.007276148535311222,286768.71875,0.006018305197358131,579054.5
0.007128075696527958,277924.90625,0.006019518245011568,558719.9375
0.007277820724993944,264985.15625,0.00611751526594162,591614.8125
0.007227369584143162,286030.46875,0.0063931504264473915,652180.375
0.0072302487678825855,277269.625,0.00596389127895236,551784.75
0.0071713486686348915,295889.0625,0.00601534778252244,566710.625
0.007103406824171543,272792.03125,0.005906493403017521,471385.875
0.007238307502120733,292064.96875,0.0059596034698188305,553466.6875
0.007197932805866003,313289.3125,0.005962150637060404,536961.5625
0.007066385354846716,267102.8125,0.005914523731917143,533509.25
0.007099823094904423,301296.0625,0.005824113730341196,499732.4375
0.007217291742563248,276822.125,0.005831235088407993,497110.53125
0.0070993476547300816,266816.03125,0.006010814569890499,562357.4375
0.007118395529687405,289849.59375,0.0058582075871527195,501927.59375
0.007106567732989788,292628.375,0.005993918515741825,553490.3125
0.007047147024422884,260767.078125,0.006017850711941719,558729.125
0.007233062293380499,322011.65625,0.006045275367796421,560692.5625
0.007126651704311371,300399.75,0.005997547879815102,529525.5
0.007167588919401169,255054.40625,0.005904390010982752,507024.75
0.007108334917575121,281318.78125,0.00614283187314868,574134.4375
0.007079625967890024,304769.59375,0.006059323437511921,567010.5625
0.007096550427377224,287310.5,0.005972100887447596,543025.6875
0.007040850818157196,282303.15625,0.006066282279789448,567801.25
0.007019301410764456,281185.9375,0.005860491190105677,510026.59375
0.007082122843712568,274613.1875,0.006065132562071085,515679.90625
0.007028816267848015,248273.75,0.00602821446955204,510675.1875
0.007083140779286623,276515.71875,0.005797768011689186,481553.65625
0.007146652787923813,257494.84375,0.006015806458890438,550750.4375
0.007038045674562454,270354.9375,0.005788854323327541,480824.375
0.007104591932147741,247970.9375,0.005910264328122139,516484.375
0.006977552082389593,316690.09375,0.005895049776881933,468587.28125
0.007111841347068548,236273.0,0.0057937693782150745,482924.03125
0.0071278405375778675,269172.34375,0.005878040567040443,499457.4375
