loss,mape,val_loss,val_mape
0.07574298232793808,4438995.0,0.058806583285331726,593.8923950195312
0.05577104911208153,3458864.75,0.04570404067635536,453.5988464355469
0.0428101122379303,2730901.5,0.03414386138319969,371.82037353515625
0.033330176025629044,2038815.625,0.03250644728541374,228.6992645263672
0.031048443168401718,1668101.0,0.028780480846762657,257.18157958984375
0.030602136626839638,1658970.5,0.028191793709993362,239.25877380371094
0.02949889935553074,1502031.375,0.0275883786380291,227.89341735839844
0.02844632975757122,1548246.375,0.02638264186680317,224.44723510742188
0.02724454179406166,1483594.125,0.025587616488337517,263.82183837890625
0.026370178908109665,1564054.875,0.024325642734766006,212.34674072265625
0.02533547393977642,1387695.875,0.02277652733027935,225.55685424804688
0.024179894477128983,1336148.125,0.021589986979961395,213.1058349609375
0.02289077825844288,1369723.625,0.020358825102448463,204.31175231933594
0.022086506709456444,1375201.5,0.018812762573361397,212.5724334716797
0.020293094217777252,1390544.0,0.01725369319319725,204.02938842773438
0.018766198307275772,1348450.75,0.015699852257966995,214.0350799560547
0.01811295747756958,1338051.0,0.014701765961945057,199.02792358398438
0.01661757193505764,1288161.25,0.013708407059311867,182.77407836914062
0.015002146363258362,1262434.875,0.012967769056558609,147.41441345214844
0.015120264142751694,1142115.375,0.011337639763951302,175.61476135253906
0.013313885778188705,1244845.75,0.010270247235894203,185.06837463378906
0.013230874203145504,1159680.75,0.010038203559815884,167.9497833251953
0.012488771229982376,1076108.375,0.010572594590485096,188.29403686523438
0.012417174875736237,1107890.0,0.00875817984342575,162.3191375732422
0.01138317957520485,1008872.4375,0.009825787506997585,144.69241333007812
0.011716429144144058,1075662.25,0.008478802628815174,143.3599090576172
0.010826600715517998,977765.875,0.009875512681901455,137.95846557617188
0.010524516925215721,971510.5625,0.0077612921595573425,132.8354949951172
0.010947308503091335,959056.125,0.0077786981128156185,139.6719970703125
0.009690370410680771,941426.3125,0.007186861243098974,130.75535583496094
0.01002417504787445,933443.0625,0.007003417704254389,121.16358184814453
0.009416816756129265,868595.75,0.007278771139681339,128.3388671875
0.009083211421966553,848096.3125,0.006567724514752626,121.35230255126953
0.00882631354033947,762995.5625,0.007008703425526619,136.8153076171875
0.008785087615251541,828091.8125,0.00654368894174695,118.88994598388672
0.00823961477726698,864308.625,0.005989893339574337,113.94892883300781
0.008007602766156197,796399.5,0.0066424161195755005,107.90117645263672
0.007993360981345177,705243.375,0.00525439390912652,97.99127960205078
0.007245637476444244,690479.1875,0.004789636470377445,98.03766632080078
0.007405869197100401,743352.6875,0.005268346518278122,102.7564697265625
0.007096011657267809,687702.75,0.004420753102749586,91.5572280883789
0.006727026309818029,793841.4375,0.004886016249656677,90.99844360351562
0.007032720372080803,699285.3125,0.004396246746182442,96.31910705566406
0.006156201474368572,653420.9375,0.004271144978702068,76.201171875
0.00572039233520627,577013.75,0.004109324887394905,68.76399230957031
0.00616700854152441,596243.6875,0.0037760648410767317,71.10338592529297
0.005479125306010246,554697.4375,0.0032673452515155077,80.93291473388672
0.006346590351313353,552012.9375,0.003378501394763589,85.98656463623047
0.0054186428897082806,556326.5625,0.004052005708217621,76.09103393554688
0.005225382745265961,523610.3125,0.003251387970522046,63.178043365478516
0.005814603995531797,517133.53125,0.00330152059905231,61.27842330932617
0.004936370067298412,553876.625,0.0036624064669013023,70.54185485839844
0.005426159594208002,497099.75,0.004209888633340597,75.37076568603516
0.004928670357912779,467220.65625,0.003194062039256096,60.26178741455078
0.004467790946364403,541688.8125,0.002822727197781205,59.033809661865234
0.005434149876236916,404355.09375,0.002874435856938362,61.70503234863281
0.004602846223860979,460916.1875,0.0028194417245686054,53.893524169921875
0.004685596097260714,409786.75,0.002772183623164892,62.23069763183594
0.0043667517602443695,394835.65625,0.0025649727322161198,57.285301208496094
0.004148045089095831,367661.03125,0.002683111000806093,60.3705940246582
0.004644899629056454,438990.8125,0.0026813626755028963,51.43132019042969
0.004275756888091564,456978.5,0.0033646095544099808,50.063560485839844
0.004582750611007214,417025.34375,0.0031425661873072386,41.74235153198242
0.004316575825214386,449496.78125,0.004361021798104048,64.6220932006836
0.00423436239361763,482086.75,0.003436477854847908,45.769134521484375
0.004469166975468397,425376.34375,0.0031153936870396137,61.03284454345703
0.004139707889407873,441466.09375,0.0024608923122286797,51.87732696533203
0.004728658124804497,427646.0,0.003184050088748336,61.57553482055664
0.004085221327841282,426630.59375,0.0030280519276857376,47.002193450927734
0.00395507737994194,373312.34375,0.003645692253485322,43.26214599609375
0.004242628812789917,391730.75,0.0024504470638930798,50.14187240600586
0.004155009984970093,414505.40625,0.003553688060492277,77.7422103881836
0.003882712684571743,434172.03125,0.0033850546460598707,51.31586456298828
0.004147440195083618,389234.5,0.002684499602764845,42.88726806640625
0.0038797499146312475,374755.1875,0.0035769199021160603,38.87493896484375
0.004083189647644758,415872.3125,0.002958078868687153,60.370262145996094
0.00390710448846221,409204.625,0.002641090424731374,42.64576721191406
0.003990419674664736,409109.46875,0.0026955828070640564,41.6431770324707
0.0037233035545796156,410309.21875,0.002727653831243515,41.3468132019043
0.0038119906093925238,341941.65625,0.0035637142136693,37.2838020324707
0.0037763023283332586,378423.59375,0.0027717207558453083,42.97696304321289
0.0036957806441932917,378665.34375,0.0024562773760408163,49.25160598754883
0.003851852845400572,401884.15625,0.002955659991130233,83.95748138427734
0.003833790309727192,372214.15625,0.0026304717175662518,41.11398696899414
0.00389305641874671,362292.25,0.003238464705646038,44.135955810546875
0.00371733121573925,354086.53125,0.0025116309989243746,53.61869430541992
0.003605753183364868,374192.9375,0.002514676423743367,44.985877990722656
0.003723511705175042,384669.125,0.0031396227423101664,38.06631088256836
0.003757278434932232,348055.71875,0.0028304012957960367,39.71953201293945
0.0034384452737867832,358975.125,0.002426066668704152,46.535499572753906
0.003777104429900646,422333.5625,0.0023779149632900953,58.650203704833984
0.003905477700755,383528.0,0.0024009577464312315,58.50357437133789
0.003523353487253189,410339.0,0.003281585406512022,37.35592269897461
0.0036566732451319695,349185.21875,0.002626097062602639,42.352508544921875
0.003510691225528717,389239.96875,0.0033097926061600447,55.021156311035156
0.0037351716309785843,365046.625,0.002525273011997342,42.7982063293457
0.0036125716287642717,356526.75,0.002663321327418089,39.51900863647461
0.003541062120348215,352588.0,0.00233969883993268,49.545143127441406
0.003640009555965662,368327.8125,0.002454857574775815,43.853206634521484
0.0038531736936420202,378727.0625,0.002335200086236,49.90192413330078
0.0034881241153925657,384856.78125,0.00245006219483912,48.68701171875
0.003431255230680108,413184.0,0.0027590638492256403,47.76103591918945
0.0034001513849943876,436804.125,0.002652918454259634,66.45939636230469
0.0034697516821324825,330636.34375,0.0023370604030787945,50.1218376159668
0.0038162844721227884,424864.21875,0.0029376631136983633,37.588871002197266
0.003352217609062791,394274.5625,0.0027377991937100887,44.819068908691406
0.0034282964188605547,386899.34375,0.0027240761555731297,37.46368408203125
0.00407101446762681,321644.6875,0.002528757555410266,42.04136276245117
0.0032710377126932144,347757.21875,0.0024989426601678133,41.02006912231445
0.003301040269434452,343921.4375,0.0027966711204499006,36.94984817504883
0.00331062451004982,355084.4375,0.0033970754593610764,60.05111312866211
0.0037496681325137615,379599.0,0.002528827404603362,49.53407669067383
0.0032845400273799896,365617.5625,0.0024498754646629095,44.637359619140625
0.0033106759656220675,344448.6875,0.0032546245492994785,41.81696319580078
0.0034702480770647526,340803.03125,0.0026590267661958933,49.826499938964844
0.0033926519099622965,337560.53125,0.0023830202408134937,46.83412551879883
0.0033438538666814566,338430.9375,0.002724976744502783,43.66823959350586
0.0035335777793079615,334706.40625,0.0029860995709896088,46.21735763549805
0.003460654988884926,352571.1875,0.0029054475016891956,36.356082916259766
0.0034343283623456955,311933.0,0.002660985104739666,49.59765625
0.003272293135523796,335635.625,0.002866565017029643,41.63109588623047
0.003512100549414754,391245.53125,0.002413290087133646,51.80281066894531
0.0034102376084774733,381823.09375,0.0024252787698060274,51.312103271484375
0.0038237387780100107,368326.6875,0.004306826740503311,31.107879638671875
0.0034863105975091457,345117.09375,0.0024160915054380894,44.48097229003906
0.0031741636339575052,359107.40625,0.002873071003705263,35.865135192871094
0.003354668617248535,329388.75,0.003729246323928237,30.361391067504883
0.0033986177295446396,328104.59375,0.002796415239572525,48.67714309692383
0.0034051695838570595,360389.875,0.003576274961233139,35.46971130371094
0.0035149389877915382,384226.6875,0.0024820331018418074,43.70528793334961
0.00340446038171649,379064.46875,0.002348757116124034,52.90958023071289
0.0032948432490229607,397662.40625,0.0029165807645767927,34.0581169128418
0.0034499678295105696,380032.375,0.0026212777011096478,40.60304260253906
0.0033760652877390385,303992.65625,0.002427522325888276,52.214027404785156
0.003432598663493991,334115.15625,0.002904480556026101,37.12099075317383
0.0034104131627827883,385276.875,0.0026567985769361258,37.084327697753906
0.0035392241552472115,337184.125,0.0027623071800917387,34.97529220581055
0.003388118464499712,345136.5625,0.0026374594308435917,56.69503402709961
0.0033258753828704357,346480.25,0.0025431225076317787,38.338172912597656
0.003453344339504838,357145.96875,0.004207271616905928,28.268115997314453
0.0032799560576677322,374516.5625,0.002379508689045906,56.56327819824219
0.003353340784087777,363435.65625,0.002430654363706708,48.99599838256836
0.003203350119292736,344320.3125,0.002411434892565012,46.53652572631836
0.00335138407535851,321306.0625,0.0026845659594982862,40.795928955078125
0.0032097063958644867,383636.625,0.0025691017508506775,37.14340591430664
0.0033006055746227503,367663.4375,0.0030897350516170263,36.282325744628906
0.0032225283794105053,311362.5625,0.002378865610808134,53.78468704223633
0.003399987705051899,360921.34375,0.002519226400181651,62.72727966308594
0.003222188213840127,401061.78125,0.0023275213316082954,49.18612289428711
0.0032120647374540567,382991.84375,0.0026881415396928787,43.246646881103516
0.0034174283500760794,359426.71875,0.0025482778437435627,44.265506744384766
0.003373173763975501,331498.75,0.002522955648601055,38.36549377441406
0.003347826888784766,348478.84375,0.0028790589421987534,32.903465270996094
0.0032451527658849955,350938.03125,0.0027580189052969217,35.530113220214844
0.0031966099049896,350633.90625,0.003004043363034725,69.4595947265625
0.0033951906953006983,469138.09375,0.002437325194478035,41.031585693359375
0.003246823325753212,325143.40625,0.002536751562729478,57.06325912475586
0.0032579328399151564,339653.65625,0.003016603412106633,39.648963928222656
0.0033090896904468536,337760.53125,0.00248626503162086,44.43362808227539
0.0032633794471621513,361084.0,0.002455925801768899,47.967872619628906
0.0033289361745119095,342966.875,0.0028604704421013594,32.962303161621094
0.003154568839818239,347956.34375,0.0023313008714467287,51.31313705444336
0.0032518096268177032,362641.03125,0.0033006039448082447,38.149940490722656
0.003260658821091056,319718.5,0.002525421092286706,39.51860809326172
0.003276567440479994,341396.125,0.0025340276770293713,39.10807800292969
0.003246432403102517,344768.75,0.003480249783024192,32.273887634277344
0.003241338999941945,347476.125,0.002716650953516364,39.630645751953125
0.0032723096664994955,343750.71875,0.0026732473634183407,45.970951080322266
0.003139458131045103,319612.46875,0.002383043523877859,45.1220588684082
0.00335983675904572,353571.90625,0.0029845931567251682,38.17573165893555
0.0032129662577062845,342507.46875,0.0025008541997522116,63.4826545715332
0.0031603174284100533,356916.6875,0.0023301662877202034,45.59889221191406
0.0031952662393450737,360791.4375,0.002407472813501954,48.11176300048828
0.0032534797210246325,303751.125,0.0030953630339354277,37.91326904296875
0.0032859097700566053,352294.5625,0.002653562929481268,34.826332092285156
0.003032683627679944,333577.3125,0.0023477121721953154,52.50706481933594
0.003282476682215929,368777.8125,0.0025548103731125593,41.635494232177734
0.0033393504563719034,390414.75,0.00257704290561378,61.628456115722656
0.003134762402623892,337853.5625,0.0026903736870735884,57.460365295410156
0.003158856648951769,355269.875,0.0024154838174581528,51.13535690307617
0.003194087650626898,374403.75,0.002424393780529499,53.340362548828125
0.0032450221478939056,349645.03125,0.002581997076049447,46.115657806396484
0.003090019105002284,358723.90625,0.002401146339252591,44.75853729248047
0.003116457024589181,312579.4375,0.0030986282508820295,47.18596267700195
0.0031538766343146563,363020.65625,0.0023311644326895475,49.429222106933594
0.0031239602249115705,328572.28125,0.0023577853571623564,47.9345817565918
0.003183745313435793,354961.34375,0.0023257294669747353,44.7972297668457
0.0032486231066286564,350081.15625,0.002614516532048583,53.876365661621094
0.003452122677117586,347749.53125,0.0024767813738435507,38.63252639770508
0.003058705246075988,352891.1875,0.0026180932763963938,36.53287124633789
0.003183348337188363,332641.84375,0.0026725870557129383,37.05451583862305
0.0030960224103182554,334032.625,0.00250016781501472,40.3113899230957
0.0030211317352950573,372422.21875,0.002706578467041254,41.114871978759766
0.0032323761843144894,340927.9375,0.00283897016197443,32.76598358154297
0.003147598821669817,350098.625,0.002613367047160864,35.06047058105469
0.0031432840041816235,370696.3125,0.002303070854395628,49.069725036621094
0.003285266226157546,352286.5,0.002461540512740612,43.14451599121094
0.0031756237149238586,384069.34375,0.0025287193711847067,39.15380859375
0.0031150802969932556,351271.71875,0.0025903373025357723,35.076202392578125
