loss,mape,val_loss,val_mape
0.0634869709610939,615699.8125,0.05336038023233414,403.572509765625
0.050303880125284195,534222.0,0.03788169100880623,313.9096374511719
0.03396613523364067,393977.09375,0.026708118617534637,210.58726501464844
0.028518062084913254,257878.375,0.026531193405389786,199.31036376953125
0.02737247385084629,274586.75,0.023986075073480606,173.16928100585938
0.026331080123782158,265078.125,0.02308746613562107,167.4300537109375
0.025200972333550453,238257.75,0.022008754312992096,159.99876403808594
0.023773586377501488,259867.375,0.02112729661166668,168.05418395996094
0.02251909114420414,274325.125,0.019879471510648727,154.4584503173828
0.021433984860777855,235868.65625,0.019117822870612144,157.65760803222656
0.01983616314828396,219521.46875,0.02012966014444828,174.3710479736328
0.018688056617975235,213865.890625,0.016424156725406647,154.6932830810547
0.016960393637418747,196138.921875,0.014766721986234188,150.24575805664062
0.015237631276249886,231891.453125,0.013141916133463383,129.9168701171875
0.013834281824529171,219621.78125,0.0121195949614048,130.81263732910156
0.01224360242486,193029.5,0.011525274254381657,130.18850708007812
0.011638689786195755,216227.390625,0.012706827372312546,134.55654907226562
0.010796920396387577,215784.046875,0.00990397296845913,121.9815902709961
0.010909761302173138,171793.703125,0.008507383055984974,115.54554748535156
0.009682615287601948,196486.28125,0.008196376264095306,99.03536224365234
0.009901093319058418,144862.578125,0.008793836459517479,115.33953857421875
0.00907594058662653,164409.84375,0.007678321097046137,99.9540023803711
0.009183306246995926,161281.859375,0.008588569238781929,107.85078430175781
0.009090243838727474,193910.5625,0.007582687307149172,99.24956512451172
0.008736502379179,172188.546875,0.007789270021021366,98.0392074584961
0.008266037330031395,155698.390625,0.010006841272115707,121.01248168945312
0.008977863937616348,196829.5625,0.006864330265671015,91.25566101074219
0.007837874814867973,133588.9375,0.007856764830648899,92.12458038330078
0.007771934382617474,172539.140625,0.008590471930801868,93.8788070678711
0.00858047604560852,134203.296875,0.008008996024727821,96.02972412109375
0.007601799443364143,162327.09375,0.006546712014824152,82.81459045410156
0.0075259022414684296,158453.734375,0.006369257345795631,91.87335205078125
0.007986479438841343,139378.375,0.006160696502774954,92.0751724243164
0.007134805433452129,135991.8125,0.006076802033931017,89.62213134765625
0.007845457643270493,134495.484375,0.0061741359531879425,91.73590850830078
0.006892651319503784,133332.140625,0.006147213280200958,83.92240142822266
0.0071220481768250465,135512.09375,0.005999038927257061,85.39334106445312
0.00728773046284914,114565.96875,0.006082638166844845,84.63125610351562
0.00683571258559823,128332.5390625,0.005925777368247509,82.34040832519531
0.006559988018125296,132814.53125,0.005697804503142834,88.05895233154297
0.0071035935543477535,128027.6328125,0.005597768817096949,86.22627258300781
0.006484284996986389,151240.296875,0.0055107250809669495,90.44697570800781
0.006556552369147539,132573.921875,0.005295986775308847,80.51461029052734
0.006346632726490498,93785.9609375,0.005753304343670607,77.48793029785156
0.006795963272452354,112011.6484375,0.006168865133076906,83.55806732177734
0.006145881023257971,139412.9375,0.00515110744163394,73.38011932373047
0.006518648937344551,118792.03125,0.005296444986015558,76.1045913696289
0.006286380812525749,126453.8125,0.005305506754666567,75.73666381835938
0.0059960950165987015,105020.0078125,0.004993411712348461,79.15452575683594
0.006078917533159256,126760.3828125,0.004878168925642967,76.07723236083984
0.005887709558010101,125808.0078125,0.005223672371357679,83.7881851196289
0.005878540687263012,111187.390625,0.004815543536096811,67.540283203125
0.0055662537924945354,135182.75,0.004662635736167431,67.75220489501953
0.005729365162551403,101301.09375,0.004822786897420883,69.91503143310547
0.0057611046358942986,106726.4140625,0.004716832190752029,71.8286361694336
0.005503136198967695,110131.40625,0.005090196151286364,69.6433334350586
0.005770997144281864,104211.1171875,0.006135730538517237,64.61151123046875
0.005387585610151291,146129.46875,0.004478410817682743,55.24403381347656
0.005714804399758577,91849.8515625,0.004377127159386873,64.79955291748047
0.005343666300177574,103810.9765625,0.0043985056690871716,62.56478500366211
0.005310979671776295,107637.8359375,0.0048474580980837345,66.42446899414062
0.005251959897577763,109112.1171875,0.004374644719064236,70.84075164794922
0.005113773979246616,99283.953125,0.004889835137873888,61.16189193725586
0.005398530047386885,97857.203125,0.0042034718208014965,57.9815788269043
0.004965933971107006,102683.3125,0.004125233739614487,60.696136474609375
0.005108652636408806,99545.546875,0.004147876985371113,60.38453674316406
0.00539243733510375,108699.1484375,0.004875016864389181,57.49097442626953
0.00501337880268693,103227.2890625,0.004592476412653923,62.081947326660156
0.005020249634981155,105523.328125,0.004060627892613411,52.41065979003906
0.0048966798931360245,90291.46875,0.004655496682971716,55.378387451171875
0.005228572990745306,96659.515625,0.003968550357967615,60.99012756347656
0.004832691513001919,94007.4375,0.004358141217380762,59.612545013427734
0.004942464176565409,96925.59375,0.0042215497232973576,65.12533569335938
0.004705409053713083,80031.609375,0.004138532094657421,56.14332580566406
0.00493963249027729,104487.9765625,0.0038472581654787064,57.526954650878906
0.004890462849289179,96236.34375,0.003922726027667522,63.263187408447266
0.0047155385836958885,109789.5625,0.003814294468611479,57.7492790222168
0.00467609241604805,79779.2890625,0.003980228211730719,56.35897445678711
0.004788760095834732,100293.453125,0.00375931104645133,55.87499237060547
0.004516242537647486,85717.046875,0.0038235927931964397,45.1021842956543
0.004990366753190756,85342.4921875,0.003773779608309269,59.95844650268555
0.004393864888697863,116772.8828125,0.003737984923645854,42.680110931396484
0.004515389446169138,92748.9140625,0.0036521332804113626,52.534095764160156
0.004477331880480051,78898.0859375,0.004806664306670427,55.93852996826172
0.004704523831605911,98431.8828125,0.003678638720884919,52.23381042480469
0.004418368451297283,94006.375,0.003586428938433528,49.27397155761719
0.004451310727745295,92415.3046875,0.00413978286087513,47.28916931152344
0.004382383078336716,83365.7421875,0.0041483063250780106,48.57246780395508
0.004598350264132023,62614.40234375,0.0036026902962476015,50.239749908447266
0.004232925828546286,82250.265625,0.0037003045435994864,49.267112731933594
0.004446824546903372,78723.59375,0.0035898592323064804,52.57740020751953
0.004530297126621008,92909.46875,0.003526353742927313,51.334041595458984
0.0041839065961539745,94094.0546875,0.00351908546872437,45.26220703125
