loss,mape,val_loss,val_mape
0.07986123859882355,3106029.25,0.06214228644967079,469.289794921875
0.049644872546195984,2231778.75,0.032271865755319595,271.1103210449219
0.02904621511697769,1529014.625,0.028912967070937157,194.28187561035156
0.02705651894211769,1406545.75,0.027858445420861244,174.85223388671875
0.026435282081365585,1417552.125,0.026793058961629868,173.4357452392578
0.025388440117239952,1380816.25,0.02584974840283394,167.6529998779297
0.024653324857354164,1308228.0,0.026069609448313713,184.7491455078125
0.0234672911465168,1275038.125,0.023904044181108475,166.95228576660156
0.02262032777070999,1261510.75,0.024077417328953743,160.10121154785156
0.021885618567466736,1231048.0,0.022060276940464973,164.13612365722656
0.02044060453772545,1154216.125,0.020676054060459137,161.1278839111328
0.01984330825507641,1190301.25,0.019610119983553886,150.08489990234375
0.018615642562508583,1198212.75,0.019453492015600204,166.3230438232422
0.017164018005132675,1120085.0,0.017256764695048332,147.7982177734375
0.016616536304354668,1153292.75,0.016123978421092033,144.54989624023438
0.015297993086278439,1102120.75,0.015376263298094273,146.66123962402344
0.014449845999479294,1078203.0,0.013992414809763432,145.14927673339844
0.0134166544303298,1066554.25,0.01330237090587616,129.2310333251953
0.013132807798683643,991013.875,0.013181171379983425,127.68795013427734
0.012919951230287552,1028036.8125,0.01262238621711731,116.51109313964844
0.011907320469617844,965331.8125,0.012678156606853008,118.29448699951172
0.012585291638970375,932907.0,0.012350345030426979,118.97926330566406
0.011689218692481518,965727.8125,0.01213226281106472,113.60662078857422
0.01207720022648573,950641.6875,0.012522847391664982,112.56693267822266
0.012329785153269768,934956.625,0.011567946523427963,119.30036163330078
0.011436374858021736,935584.8125,0.011974605731666088,115.53314208984375
0.011462070979177952,886294.8125,0.012027484364807606,115.24717712402344
0.011061440221965313,893034.6875,0.011282693594694138,112.7924575805664
0.011095182038843632,913876.9375,0.011608080007135868,103.11278533935547
0.011952204629778862,951082.5625,0.011181185021996498,110.28783416748047
0.010953955352306366,927682.0,0.011537648737430573,117.81343841552734
0.01111108623445034,916721.0625,0.012352390214800835,118.70526123046875
0.011257887817919254,858296.0,0.010754672810435295,110.51815795898438
0.010563620366156101,899710.0,0.010890522971749306,108.32020568847656
0.010716430842876434,877151.8125,0.011338109150528908,99.56962585449219
0.010533634573221207,884659.25,0.010661209933459759,100.79075622558594
0.01053860317915678,859442.8125,0.010462749749422073,117.12455749511719
0.010321040637791157,868325.125,0.010515887290239334,94.57093048095703
0.010362462140619755,854503.4375,0.010484929196536541,110.2109146118164
0.010386704467236996,945932.9375,0.010567044839262962,99.47393798828125
0.010159678757190704,924458.375,0.010157719254493713,102.51139068603516
0.01030394434928894,865779.0,0.010243577882647514,109.92135620117188
0.010055320337414742,863091.125,0.010257602669298649,98.88971710205078
0.010226871818304062,887657.3125,0.010020933113992214,103.6848373413086
0.009951230138540268,816864.0625,0.010635403916239738,95.9141845703125
0.010302208364009857,885497.3125,0.010120528750121593,94.34772491455078
0.0099149439483881,907070.0625,0.010084827430546284,89.32701873779297
0.009907026775181293,850081.1875,0.009957234375178814,92.57725524902344
0.009781347587704659,812141.375,0.010386853478848934,102.18085479736328
0.009911946952342987,863391.75,0.009944718331098557,103.46661376953125
0.0095641715452075,799767.1875,0.009538097307085991,105.75414276123047
0.009704907424747944,804785.125,0.010041942819952965,88.13853454589844
0.00959569588303566,918761.5625,0.010533515363931656,95.85612487792969
0.009663545526564121,873261.1875,0.009672358632087708,92.65975189208984
0.009458641521632671,848358.4375,0.009415187872946262,94.46143341064453
0.00936914887279272,839914.25,0.009497963823378086,94.25858306884766
0.009241888299584389,786225.9375,0.009886939078569412,87.25399780273438
0.009618062525987625,838549.25,0.00980275310575962,92.90679168701172
0.009440385736525059,836896.0,0.00924383569508791,92.97418975830078
0.009269790723919868,830240.5625,0.009136728942394257,104.64997100830078
0.009209229610860348,874931.5625,0.009301519021391869,89.7838363647461
0.009242224507033825,826748.625,0.009040102362632751,100.39334106445312
0.009008725173771381,788847.6875,0.009176643565297127,101.97034454345703
0.00903408695012331,867649.9375,0.008923717774450779,96.2125244140625
0.009348313324153423,800006.0625,0.009072760120034218,93.4582290649414
0.009168930351734161,845323.25,0.00895679835230112,88.90827178955078
0.008989179506897926,841383.8125,0.008873206563293934,88.44822692871094
0.009017495438456535,868659.3125,0.009489776566624641,94.26592254638672
0.00900518149137497,840551.6875,0.008854162879288197,92.0639877319336
0.00896195787936449,794590.4375,0.008886909112334251,81.74069213867188
0.008923159912228584,834449.375,0.009222086519002914,77.25511169433594
0.0091784056276083,840392.3125,0.008655648678541183,93.69487762451172
0.008797354064881802,893851.75,0.008669906295835972,99.05815887451172
0.008742677047848701,865269.0,0.008593251928687096,90.4405517578125
