loss,mape,val_loss,val_mape
0.0789150595664978,167000.921875,0.03762566298246384,524.2682495117188
0.02865210548043251,109919.984375,0.027274830266833305,345.8972473144531
0.0254251416772604,93198.9921875,0.02520671859383583,339.7057189941406
0.023433933034539223,79050.578125,0.023171693086624146,320.36541748046875
0.021320834755897522,72394.5390625,0.02121484838426113,302.4560546875
0.01924847811460495,88409.5390625,0.01928793638944626,273.1786804199219
0.01771049201488495,57414.58203125,0.019124431535601616,289.3236999511719
0.016757430508732796,62132.09765625,0.017528703436255455,233.83900451660156
0.016374483704566956,46420.1171875,0.01722743548452854,210.40077209472656
0.016744200140237808,52438.375,0.017719117924571037,242.66700744628906
0.016193117946386337,55920.4375,0.017078779637813568,224.6757049560547
0.016040949150919914,53088.47265625,0.01682133972644806,204.05357360839844
0.01599796488881111,47978.3671875,0.01671879179775715,198.99697875976562
0.0158601813018322,49591.15234375,0.016648830845952034,192.4553680419922
0.015436536632478237,60580.8515625,0.016465283930301666,215.17178344726562
0.014981011860072613,51116.515625,0.016410915181040764,218.39947509765625
0.01530497893691063,54129.34765625,0.016014136373996735,206.18276977539062
0.014761450700461864,43271.83984375,0.01590980961918831,186.66055297851562
0.014883928000926971,60771.95703125,0.016155093908309937,172.65817260742188
0.014762040227651596,66356.4140625,0.015700198709964752,215.8923797607422
0.014362345449626446,43668.109375,0.015267322771251202,189.1123809814453
0.014139598235487938,55453.71875,0.015083353035151958,181.3959197998047
0.013664409518241882,57667.00390625,0.014861945994198322,180.70042419433594
0.013397976756095886,33807.40234375,0.01494879275560379,214.3802032470703
0.013573459349572659,45390.18359375,0.014538206160068512,206.09585571289062
0.013129614293575287,50898.1640625,0.014080214314162731,178.67579650878906
0.012841538526117802,48016.64453125,0.013775235041975975,186.8287353515625
0.012263098731637001,44805.1328125,0.013606169261038303,169.52476501464844
0.012419049628078938,47559.15234375,0.013342505320906639,197.2143096923828
0.011964029632508755,54269.52734375,0.01296757347881794,191.48886108398438
0.011448982171714306,42087.8671875,0.012819541618227959,160.6830291748047
0.011246172711253166,41703.3828125,0.012151007540524006,175.8116455078125
0.010970580391585827,40086.9453125,0.011902017518877983,164.67144775390625
0.01033027470111847,37173.84765625,0.011468294076621532,178.98548889160156
0.010445775464177132,33933.34765625,0.011706779710948467,197.5337371826172
0.009944199584424496,43693.96875,0.011562970466911793,208.50955200195312
0.009882660582661629,36833.1875,0.01159053947776556,137.79208374023438
0.009765616618096828,41665.0703125,0.010380812920629978,166.3092803955078
0.009401324205100536,34628.60546875,0.01031525619328022,152.78921508789062
0.009516268037259579,49465.52734375,0.009984108619391918,160.82106018066406
0.00918580498546362,42081.13671875,0.01079811342060566,135.45831298828125
0.009201006963849068,43761.984375,0.010458897799253464,138.90518188476562
0.009082471020519733,39707.84765625,0.010834936983883381,127.53668212890625
0.008923538960516453,34579.7890625,0.009455892257392406,161.87948608398438
0.008856544271111488,40164.34765625,0.009393426589667797,148.94776916503906
0.008870836347341537,30050.77734375,0.00949047226458788,181.18296813964844
0.008845699019730091,44403.9609375,0.009152217768132687,159.99124145507812
0.008785184472799301,42272.83984375,0.00995944906026125,131.30357360839844
0.008567477576434612,34512.28515625,0.009393648244440556,131.6950225830078
0.008388647809624672,34899.859375,0.009189288131892681,140.99110412597656
0.00847704615443945,38539.40234375,0.010299531742930412,114.34037780761719
0.00876054260879755,45302.55859375,0.008897061459720135,169.1055145263672
0.008140051737427711,35462.8359375,0.009161684662103653,126.2009048461914
0.008303878828883171,57213.41796875,0.008651917800307274,150.76754760742188
0.007993600331246853,31696.8046875,0.008878367953002453,121.00182342529297
0.008336078375577927,34739.87890625,0.009165594354271889,125.8626480102539
0.008236241526901722,36797.65234375,0.008806010708212852,175.47705078125
0.007886052131652832,46201.56640625,0.008694871328771114,131.40184020996094
0.007970609702169895,50161.2421875,0.008341293781995773,140.10134887695312
0.007827515713870525,42660.328125,0.008303703740239143,148.20419311523438
0.00804272759705782,39354.88671875,0.00822292547672987,134.16659545898438
0.007684166543185711,21399.615234375,0.008221360854804516,142.20774841308594
0.007621191907674074,27664.5078125,0.00868957582861185,111.15164947509766
0.008117303252220154,47468.59375,0.008104308508336544,126.51497650146484
0.007418802473694086,46697.72265625,0.007976873777806759,133.70303344726562
0.007383902091532946,54815.49609375,0.00792766734957695,132.34632873535156
0.007383083458989859,51431.203125,0.008099624887108803,139.6204071044922
0.007311480585485697,29739.998046875,0.008370847441256046,110.27908325195312
0.007453033234924078,34348.71875,0.007883017882704735,112.85845947265625
0.007631098385900259,34301.828125,0.007877531461417675,120.82060241699219
0.007273510098457336,36979.2109375,0.00799528881907463,103.56232452392578
0.007062113843858242,33502.90625,0.00777286384254694,107.16780090332031
0.007163283880800009,38744.03125,0.007514429744333029,135.65402221679688
0.007235824130475521,37769.7734375,0.007376570720225573,124.72123718261719
0.007124580442905426,34407.12890625,0.007359055802226067,120.34666442871094
0.006931196432560682,24416.01171875,0.007307581603527069,118.12994384765625
0.006900090258568525,41943.56640625,0.0074615092016756535,102.42036437988281
0.006947073619812727,42148.12109375,0.007612843997776508,97.97409057617188
0.007013772148638964,22354.9296875,0.007440201472491026,97.80655670166016
0.0068864296190440655,42651.7734375,0.0071487766690552235,113.70494842529297
0.006904324516654015,26597.244140625,0.006964214611798525,117.28272247314453
0.006796331610530615,25010.01953125,0.007006591185927391,116.45862579345703
0.006947467569261789,37719.2421875,0.006881399545818567,111.61945343017578
0.0064885374158620834,29455.36328125,0.007566895801573992,98.07022857666016
0.006614238955080509,32718.275390625,0.0070083062164485455,96.1288833618164
0.0064875357784330845,24930.01953125,0.007639432791620493,87.1587905883789
0.0065449876710772514,21569.0234375,0.006687588524073362,122.38480377197266
0.0066552432253956795,25382.150390625,0.007121024653315544,89.23513793945312
0.0063261655159294605,16732.59765625,0.006907661911100149,89.15340423583984
0.006442652549594641,33113.09375,0.006611221004277468,97.66553497314453
0.006429510656744242,26291.74609375,0.0063570644706487656,119.21129608154297
0.006018609739840031,20096.375,0.006493411958217621,94.49559020996094
0.0060232095420360565,27631.9453125,0.006396800745278597,93.24998474121094
0.006413619499653578,26253.056640625,0.006479989737272263,88.13231658935547
0.006074995268136263,20758.208984375,0.006393824238330126,88.26851654052734
0.006223834119737148,28516.40234375,0.006345394998788834,86.0692367553711
0.005932783707976341,23549.90234375,0.007648908998817205,73.6355209350586
0.005996578838676214,29921.919921875,0.0060918936505913734,92.65144348144531
0.005790448281913996,26688.630859375,0.006216526031494141,88.0250015258789
0.006166397128254175,16206.6552734375,0.006141376215964556,85.13994598388672
0.005794009193778038,30658.845703125,0.005928860977292061,88.64139556884766
0.005699580535292625,28498.716796875,0.005868413019925356,88.10540008544922
0.005896830931305885,19905.796875,0.005813296884298325,90.1119384765625
