loss,mape,val_loss,val_mape
0.06454676389694214,2120606.75,0.057692356407642365,304.632568359375
0.052134010940790176,1752085.0,0.04000994563102722,242.5011444091797
0.03534696251153946,1386214.875,0.025224609300494194,172.53936767578125
0.027247214689850807,927359.75,0.023586811497807503,144.97430419921875
0.02585596963763237,760512.625,0.020054399967193604,117.65560150146484
0.024989282712340355,734816.1875,0.02024563029408455,119.90450286865234
0.025007829070091248,669796.25,0.019539473578333855,118.52889251708984
0.02403770014643669,706498.6875,0.019911961629986763,122.77645874023438
0.023584067821502686,728039.625,0.019028624519705772,110.7377700805664
0.02301693521440029,722311.125,0.018161024898290634,113.46393585205078
0.02214989811182022,677232.75,0.01786774955689907,115.66860961914062
0.021509937942028046,693066.9375,0.018226398155093193,112.08001708984375
0.021071532741189003,675571.4375,0.017137350514531136,116.907958984375
0.020405897870659828,700710.1875,0.017256613820791245,121.197998046875
0.019646605476737022,729238.5,0.016271354630589485,105.31891632080078
0.019201960414648056,676189.3125,0.0158814936876297,107.34976959228516
0.018106792122125626,624157.6875,0.014927983283996582,91.79588317871094
0.017264507710933685,652157.6875,0.014615841209888458,91.24263763427734
0.016514787450432777,613184.25,0.01387582067400217,100.36430358886719
0.015213502570986748,619661.75,0.013903908431529999,101.88334655761719
0.014720158651471138,626772.625,0.013195054605603218,100.26136016845703
0.013478418812155724,592639.25,0.01313084363937378,100.58193969726562
0.01308152824640274,628881.3125,0.012615054845809937,108.68904876708984
0.012270390056073666,660687.375,0.011745180934667587,90.18951416015625
0.011277368292212486,599786.875,0.01076665148139,85.04817962646484
0.011467192322015762,567037.75,0.013163857161998749,82.43517303466797
0.01059725321829319,509825.5,0.010924963280558586,86.42472076416016
0.010478576645255089,565537.9375,0.010715596377849579,85.09870147705078
0.010488618165254593,601970.4375,0.011862808838486671,78.4502944946289
0.009476820006966591,575519.4375,0.010591136291623116,78.73931884765625
0.01093236543238163,539791.5625,0.010912757366895676,75.80497741699219
0.009691032581031322,555823.3125,0.01060427539050579,72.7601318359375
0.009191341698169708,513673.09375,0.010209987871348858,75.18242645263672
0.00933722872287035,523379.65625,0.012265730649232864,76.91036987304688
0.01009632833302021,514732.03125,0.011755372397601604,82.53795623779297
0.009369052946567535,557165.5,0.009926159866154194,69.80531311035156
0.009322624653577805,512969.9375,0.010993598960340023,78.74921417236328
0.009362882003188133,547234.375,0.010003413073718548,74.50950622558594
0.009571188129484653,495034.34375,0.010027785785496235,78.8361587524414
0.00891473051160574,567516.1875,0.010419684462249279,73.29706573486328
0.00905691646039486,453561.21875,0.010222597979009151,63.55323028564453
0.00891676265746355,474126.8125,0.009968589060008526,69.24342346191406
0.009176910854876041,507763.65625,0.013080176897346973,70.60138702392578
0.00900263525545597,514811.75,0.010101806372404099,70.12335205078125
0.008828009478747845,487615.25,0.009717348963022232,67.49795532226562
0.008206037804484367,531554.5625,0.009730137884616852,63.57219696044922
0.00963988620787859,451415.34375,0.011392693966627121,75.89146423339844
0.0083181606605649,500492.96875,0.009960753843188286,68.2496337890625
0.008621725253760815,463759.84375,0.010542145930230618,64.610595703125
0.008288541808724403,456329.65625,0.009538045153021812,65.42239379882812
0.00853557325899601,477759.625,0.009411640465259552,65.58335876464844
0.00810826476663351,478376.1875,0.010911141522228718,79.62439727783203
0.00864331889897585,569104.375,0.009318945929408073,63.15087890625
0.008394073694944382,489642.0625,0.009375578723847866,67.21529388427734
0.007943783886730671,502867.59375,0.010903372429311275,67.95037841796875
0.008652972057461739,458077.90625,0.009474723599851131,62.1506462097168
0.008209810592234135,475623.09375,0.009216807782649994,64.62247467041016
0.007865531370043755,505801.15625,0.010159866884350777,65.56956481933594
0.008413998410105705,445844.65625,0.009390722028911114,58.00371551513672
0.007576500065624714,430977.21875,0.009346475824713707,57.73649597167969
0.007790727540850639,448044.75,0.0122753931209445,64.65000915527344
0.0085780443623662,469009.15625,0.009478176943957806,61.44075393676758
0.007573715411126614,419687.78125,0.009099043905735016,64.28368377685547
0.007594899274408817,421837.03125,0.009223992004990578,64.0390625
0.007852744311094284,466797.03125,0.00920749083161354,61.42211151123047
