loss,mape,val_loss,val_mape
0.05121032893657684,203729.921875,0.048199623823165894,159.2785186767578
0.041916027665138245,186360.59375,0.038678281009197235,131.3380584716797
0.029859509319067,131874.40625,0.02596289850771427,103.4101333618164
0.020864145830273628,88975.640625,0.02272346243262291,85.02094268798828
0.019178960472345352,84971.8203125,0.022387700155377388,77.73331451416016
0.018653826788067818,75622.6171875,0.022161439061164856,75.12300109863281
0.018536774441599846,90259.8828125,0.022065484896302223,73.60658264160156
0.01814255304634571,86852.625,0.020999090746045113,76.4226303100586
0.017730476334691048,79296.8828125,0.022586166858673096,67.33502960205078
0.017110873013734818,80113.578125,0.021445797756314278,68.07929992675781
0.01693357340991497,76012.9765625,0.019594760611653328,75.31015014648438
0.016597852110862732,80458.640625,0.019847899675369263,68.20939636230469
0.015858996659517288,65861.265625,0.019056640565395355,66.94896697998047
0.0159742571413517,69640.703125,0.018971135839819908,65.95484161376953
0.015338968485593796,59923.6484375,0.017624011263251305,67.7613525390625
0.01487564854323864,61693.4609375,0.018874160945415497,61.75814437866211
0.014743701554834843,77020.6171875,0.017057791352272034,63.031700134277344
0.01388630922883749,71381.9375,0.016739316284656525,61.405574798583984
0.013615019619464874,72927.0,0.016169873997569084,61.24858093261719
0.01334826834499836,70687.3515625,0.01558118499815464,59.45330047607422
0.012647965922951698,65326.06640625,0.014207177795469761,58.74009323120117
0.012327287346124649,66909.984375,0.01383377518504858,56.8582649230957
0.01167284231632948,55988.27734375,0.012729384005069733,57.01968765258789
0.011320856399834156,62449.25390625,0.013688634149730206,52.55548858642578
0.01087879203259945,61914.16015625,0.01138121634721756,56.874847412109375
0.010806798934936523,67297.0390625,0.012039221823215485,49.6483154296875
0.010283158160746098,56829.83203125,0.011064342223107815,50.10905838012695
0.010493139736354351,67561.5859375,0.010357107035815716,50.38475799560547
0.00980357639491558,80946.203125,0.011524771340191364,47.95536422729492
0.010059376247227192,49230.78515625,0.010513043962419033,48.47675704956055
0.009461738169193268,56899.6015625,0.009656223468482494,48.71773147583008
0.009577423334121704,40701.2734375,0.010783093050122261,45.11506652832031
0.009378736838698387,57098.8984375,0.010565005242824554,44.302391052246094
0.0092886071652174,44715.20703125,0.008951044641435146,45.00086975097656
0.009312055073678493,40298.96484375,0.009129217825829983,44.75477981567383
0.009200304746627808,45441.390625,0.00907914713025093,42.12507247924805
0.009260042570531368,41163.6796875,0.009556586854159832,42.368316650390625
0.00904768891632557,45448.421875,0.010089841671288013,41.753440856933594
0.009334108792245388,44105.640625,0.008830959908664227,44.149837493896484
0.008853430859744549,73996.8359375,0.00964510627090931,41.454383850097656
0.008972098119556904,35604.01953125,0.008692950941622257,43.15653610229492
0.009174826554954052,57213.78515625,0.008420323021709919,42.74024963378906
0.008893962949514389,52533.25,0.008469657972455025,42.133853912353516
0.00861750915646553,41778.66796875,0.009662116877734661,42.633846282958984
0.008783855475485325,39109.25390625,0.008879279717803001,42.624629974365234
0.009053700603544712,37415.27734375,0.00826612114906311,45.05513381958008
0.008962465450167656,38609.68359375,0.008170299232006073,43.95405578613281
0.0086483433842659,37971.1171875,0.008157945238053799,43.46746826171875
0.008680732920765877,52627.32421875,0.008134337142109871,41.30024719238281
0.0086117684841156,50610.25,0.008397250436246395,41.44793701171875
0.008612371981143951,34152.57421875,0.008029504679143429,42.3187255859375
0.008440571837127209,30898.3828125,0.008940987288951874,41.03036880493164
0.008587395772337914,42002.83984375,0.009126690216362476,40.985347747802734
0.008855907246470451,36222.80859375,0.008860411122441292,41.81474685668945
0.008403550833463669,41157.05859375,0.008959010243415833,39.63964080810547
0.008281644433736801,39145.61328125,0.00818651169538498,41.97166061401367
0.008765202015638351,47095.453125,0.007990214042365551,40.36529541015625
0.00841712485998869,40781.51171875,0.008025395683944225,40.99293899536133
0.008355989120900631,30434.98828125,0.008090591989457607,40.45623779296875
0.00834778044372797,44376.34375,0.008194777183234692,39.008506774902344
0.008521346375346184,43204.30078125,0.00822212640196085,40.694400787353516
0.00817069597542286,36273.94921875,0.007609723601490259,39.926185607910156
0.008320416323840618,40441.05859375,0.00760309025645256,39.3536376953125
0.008238832466304302,30173.45703125,0.00756120216101408,39.36847686767578
0.008365858346223831,43461.2578125,0.00803512241691351,39.8330078125
0.008353150449693203,35781.15234375,0.007620740681886673,39.67988586425781
0.008061009459197521,52455.55859375,0.007657506037503481,38.21315002441406
0.008175845257937908,77006.4296875,0.007739413529634476,39.489532470703125
0.00829637236893177,43092.6328125,0.007837223820388317,37.66535568237305
0.00823600497096777,39562.07421875,0.007475276477634907,39.627628326416016
0.008148366585373878,40166.9375,0.007904700934886932,37.59865188598633
0.008225303143262863,35626.03125,0.007568616420030594,38.544490814208984
0.008030388504266739,52223.34375,0.007776651531457901,37.430511474609375
0.008119908161461353,34234.66796875,0.007670528255403042,39.14023208618164
0.007919352501630783,40886.98046875,0.007902850396931171,35.72451400756836
0.008007815107703209,44429.703125,0.007304856088012457,39.77765655517578
0.007961259223520756,37088.93359375,0.008234146982431412,36.33193588256836
0.008029570803046227,39706.90625,0.007237082347273827,37.709320068359375
0.008136284537613392,32397.8828125,0.00759121822193265,36.86980056762695
0.00791627261787653,33159.97265625,0.007208858150988817,39.41360855102539
0.00794766005128622,34728.81640625,0.0081425616517663,37.349002838134766
0.007952551357448101,40850.40234375,0.007804561872035265,35.6740837097168
0.007996879518032074,35649.34375,0.007587029132992029,37.78853988647461
0.007875890471041203,46337.7109375,0.007555151823908091,37.12293243408203
0.007949022576212883,38519.35546875,0.008850906044244766,35.513763427734375
0.007995902560651302,37284.5078125,0.007327365223318338,38.357261657714844
0.007902930490672588,34925.3203125,0.0072924415580928326,36.15968322753906
0.007916758768260479,35901.7734375,0.007074557710438967,39.80544662475586
0.008069208823144436,39262.62109375,0.007054267916828394,38.397708892822266
0.007866446860134602,42158.2578125,0.007434056606143713,36.08884811401367
0.007874992676079273,52722.8515625,0.00721006141975522,38.83110427856445
0.007929487153887749,34290.09375,0.007160259876400232,37.823829650878906
0.00775233143940568,40165.0546875,0.007008605170994997,39.32135009765625
0.007773301564157009,35883.796875,0.006983230821788311,36.41824722290039
0.007834214717149734,39290.43359375,0.006958950310945511,38.464195251464844
0.007735665887594223,38012.41015625,0.007732024881988764,34.308876037597656
0.0077372086234390736,31117.708984375,0.006912587210536003,37.01203918457031
0.00785929337143898,31931.009765625,0.0073770927265286446,36.72935104370117
0.007742992602288723,35921.359375,0.006905156187713146,38.62382125854492
0.007812171708792448,51187.03125,0.006906160619109869,38.57923126220703
0.007827529683709145,40536.42578125,0.006909261457622051,37.1453971862793
0.007581187412142754,37541.51953125,0.006849813740700483,36.75629425048828
0.007757789921015501,34601.8828125,0.007111153565347195,36.001399993896484
0.007749851793050766,44455.703125,0.007511586882174015,36.38558578491211
0.00770174153149128,39203.8359375,0.008106936700642109,33.80824279785156
0.007712818216532469,45492.12109375,0.0070290351286530495,35.07493591308594
0.007740512490272522,36226.44921875,0.0070528737269341946,35.88618087768555
0.007664242293685675,33848.171875,0.007094632834196091,35.37105178833008
0.007577748503535986,41602.16796875,0.007710392586886883,33.67958068847656
0.007661647163331509,37761.58203125,0.007141998969018459,37.41011047363281
0.007636436261236668,34636.234375,0.00724300229921937,34.89799880981445
0.0076421634294092655,51790.34765625,0.006822056602686644,36.26872634887695
0.0076245698146522045,49464.65625,0.006748905871063471,35.72160339355469
0.0076090251095592976,37423.6875,0.0068329013884067535,35.77128601074219
0.0076553407125175,35102.11328125,0.006960822269320488,35.820125579833984
0.007590859197080135,31938.46875,0.006779202260077,36.71360778808594
0.007601490709930658,41319.265625,0.007052229717373848,33.493160247802734
0.0075441161170601845,31346.494140625,0.007468868046998978,34.81433868408203
0.007681251037865877,44597.28125,0.007152085192501545,34.1608772277832
0.007438514847308397,32801.7890625,0.006888872943818569,35.04889678955078
0.007610136177390814,30918.41796875,0.006770420353859663,34.34047317504883
0.007554806303232908,28117.828125,0.007085365708917379,34.50640106201172
0.007541576866060495,30438.236328125,0.007456071674823761,34.38090515136719
0.007578871212899685,45307.6953125,0.006941842380911112,35.22991180419922
0.007425058167427778,32707.18359375,0.006639370694756508,35.545684814453125
0.007634259294718504,34863.359375,0.00744852377101779,33.143978118896484
0.007573054172098637,28867.392578125,0.006973991170525551,34.304908752441406
0.0074816010892391205,49647.02734375,0.0070489682257175446,32.84249496459961
0.007473962847143412,35918.5546875,0.007165030110627413,32.273860931396484
0.0073903584852814674,37246.78515625,0.006966026034206152,34.699947357177734
0.007532446179538965,37924.390625,0.007068325765430927,33.36467361450195
0.007609540596604347,38115.72265625,0.006699556019157171,35.59075927734375
0.007398564834147692,31931.7734375,0.007050130981951952,34.65170669555664
0.00741751492023468,36940.12890625,0.006635420955717564,34.72081756591797
0.007485753856599331,36505.6640625,0.006980098318308592,32.707305908203125
0.007583327125757933,34749.1640625,0.007086592726409435,33.1677131652832
0.007432648446410894,39025.76171875,0.006572328507900238,33.95814895629883
0.0074840569868683815,46910.4296875,0.006951549556106329,33.14100646972656
0.007542771752923727,38079.58203125,0.0070149558596313,31.986553192138672
0.0074846320785582066,29981.349609375,0.007019366137683392,32.3913459777832
0.007432142738252878,37954.234375,0.0070696063339710236,33.2884521484375
0.007434491533786058,37264.55078125,0.006940506864339113,34.40591049194336
0.007439143024384975,26650.78125,0.00683953519910574,34.0771369934082
0.007389169652014971,33085.90234375,0.007292083464562893,32.769798278808594
0.007557165343314409,42621.2578125,0.006772598251700401,33.19605255126953
0.007378492038697004,28909.859375,0.006870120298117399,32.96875762939453
0.007439539767801762,31496.189453125,0.006776143331080675,33.4221076965332
0.007425824645906687,40256.171875,0.0066982898861169815,33.1426887512207
0.007345940917730331,34990.86328125,0.007211947347968817,33.115150451660156
0.007342438213527203,40424.8125,0.0073059191927313805,32.923500061035156
0.007347922772169113,34677.3125,0.006539631634950638,34.51435470581055
0.007374030537903309,29385.14453125,0.00688938470557332,32.34770965576172
0.0073384172283113,28134.638671875,0.00667288014665246,33.16705322265625
0.0074386317282915115,28191.16015625,0.006784556899219751,32.561710357666016
0.007441156543791294,40088.140625,0.006649465765804052,34.3579216003418
0.007398031186312437,40790.15625,0.007065904792398214,30.87147331237793
0.007468473166227341,34221.7734375,0.007195200305432081,32.08054733276367
0.007371145766228437,34723.76171875,0.006804400589317083,32.41559982299805
0.007405926939100027,31635.7890625,0.006586141884326935,32.92704772949219
0.007350294850766659,31343.142578125,0.007860975340008736,31.708267211914062
0.007411634549498558,34014.0625,0.006513857748359442,32.886226654052734
0.0073064155876636505,29160.888671875,0.006577697116881609,34.02021789550781
0.007366369478404522,24848.970703125,0.006846107076853514,31.676076889038086
0.007376925554126501,39112.09765625,0.006489457096904516,34.18903732299805
0.007404548116028309,37408.68359375,0.007647649850696325,32.367313385009766
0.007376041263341904,32579.4296875,0.006466228980571032,33.935081481933594
0.007410235237330198,37719.72265625,0.006953802425414324,31.88966941833496
0.007304922211915255,29988.25,0.0067738755606114864,32.3062858581543
0.007227309513837099,44249.51171875,0.006455354392528534,34.4354362487793
0.007512384559959173,37249.76953125,0.006926744244992733,32.72979736328125
0.007323151919990778,27698.146484375,0.00670668063685298,32.872344970703125
0.007237772457301617,28803.4140625,0.0065312557853758335,32.60027313232422
0.007332857232540846,36745.54296875,0.0065085384994745255,33.485774993896484
0.007421566639095545,38141.34375,0.006857891101390123,32.120967864990234
0.007291625253856182,41724.8359375,0.006946403533220291,31.67070960998535
0.007312495727092028,27887.09765625,0.006831885315477848,32.82389831542969
0.007273100316524506,29806.37890625,0.0067477719858288765,30.222211837768555
0.007225693669170141,36125.171875,0.0068021491169929504,30.126317977905273
0.00727760000154376,27858.51171875,0.006667117588222027,30.692279815673828
0.007327354978770018,27449.74609375,0.006475083529949188,33.81142807006836
0.007253224495798349,21932.091796875,0.006458662915974855,34.36575698852539
0.007298657204955816,37900.8828125,0.007359800394624472,30.411821365356445
0.007319767959415913,25273.0234375,0.006547934841364622,32.19384765625
0.007317781914025545,42995.22265625,0.006419805344194174,31.398462295532227
0.0074654328636825085,31425.16015625,0.006827719509601593,30.166696548461914
0.007256560958921909,28905.75390625,0.006604306865483522,32.82017135620117
0.007195933721959591,32989.00390625,0.006690094247460365,32.52923583984375
0.007391125429421663,27407.544921875,0.006637700367718935,32.0651741027832
0.007255394943058491,36041.85546875,0.0069542862474918365,30.92629051208496
0.007279879879206419,28741.28515625,0.006763393525034189,32.83502960205078
