loss,mape,val_loss,val_mape
0.004562839865684509,171438.75,0.0039051997009664774,69.40258026123047
0.00463454145938158,179298.75,0.004217401146888733,85.24498748779297
0.005002295132726431,171610.03125,0.003982882015407085,82.2359619140625
0.00445569260045886,158370.28125,0.004111005924642086,85.93268585205078
0.004552391357719898,168498.65625,0.00395930465310812,82.09805297851562
0.0045537324622273445,147051.109375,0.003973870538175106,84.89592742919922
0.004494910594075918,158739.03125,0.004126643296331167,70.78121185302734
0.004349546507000923,136717.671875,0.003862738609313965,79.9009017944336
0.004633763339370489,179556.453125,0.004775539506226778,84.34812927246094
0.004478274844586849,183462.671875,0.003661638591438532,64.42829895019531
0.004513761959969997,152179.90625,0.004144524689763784,72.74525451660156
0.00461057061329484,192906.015625,0.0041525112465023994,69.52244567871094
0.004456579219549894,156982.34375,0.0036716090980917215,63.22093200683594
0.004326641093939543,159247.25,0.003959347028285265,72.67060089111328
0.004347238223999739,148319.25,0.004032851662486792,83.0785140991211
0.004454231821000576,147551.8125,0.004223653115332127,73.90392303466797
0.0043145278468728065,152772.421875,0.004498519003391266,81.0624771118164
0.004253984894603491,154347.46875,0.0036299987696111202,67.61345672607422
0.004292203579097986,122241.7890625,0.003842877224087715,78.82491302490234
0.004299398511648178,145254.9375,0.003723757341504097,69.89524841308594
0.0044579459354281425,168347.453125,0.004152088426053524,71.13079071044922
0.004293500911444426,148455.203125,0.003814137075096369,76.31684112548828
0.004206861834973097,155628.875,0.0037448082584887743,57.79159927368164
0.004404059145599604,141214.625,0.003745174501091242,70.48890686035156
0.004222652409225702,155038.96875,0.003641741117462516,65.968994140625
0.004184334073215723,142341.984375,0.0036647296510636806,59.7551383972168
0.004363804589956999,164861.34375,0.004167292267084122,72.95052337646484
0.004219680093228817,158497.140625,0.004300672560930252,72.40453338623047
0.004196264315396547,162848.078125,0.003994364757090807,68.32722473144531
0.004288448020815849,144124.46875,0.0037186017725616693,76.00360107421875
0.004106254316866398,150680.765625,0.0036374633200466633,69.05317687988281
0.004172044340521097,158956.828125,0.0035613432992249727,66.62853240966797
0.004157727118581533,168344.984375,0.0038109133020043373,80.67526245117188
0.004165637772530317,164648.109375,0.0034637937787920237,57.83028793334961
0.004199862014502287,158505.71875,0.004175495821982622,80.3001480102539
0.004216447938233614,128848.890625,0.004251416306942701,81.87399291992188
0.004204277414828539,146561.5625,0.003477927763015032,60.52906799316406
0.004070776514708996,145032.4375,0.003531000344082713,64.37794494628906
0.004156844690442085,156597.765625,0.0035799851175397635,68.48554229736328
0.0042204889468848705,137003.921875,0.0035617074463516474,63.679481506347656
0.003979453817009926,132191.078125,0.004271024838089943,73.57482147216797
0.004020645748823881,152717.515625,0.00467864191159606,67.79359436035156
0.004170791711658239,157958.65625,0.0038021313957870007,64.81714630126953
0.00401122123003006,122176.0546875,0.003568200394511223,70.0728759765625
0.003983745817095041,182767.515625,0.0034654035698622465,62.96479034423828
0.004074308089911938,142229.1875,0.003661653259769082,74.58261108398438
0.004037731792777777,138175.1875,0.003731845412403345,69.97838592529297
0.004044990986585617,125836.3515625,0.0035366173833608627,63.62580490112305
0.0039544180035591125,122819.7109375,0.003450934309512377,59.18622970581055
0.004040911328047514,137635.90625,0.0034277187660336494,56.427127838134766
0.0040907529182732105,158443.984375,0.0037550583947449923,66.68107604980469
0.003987946081906557,157764.375,0.003726006718352437,68.15272521972656
0.003950598184019327,143971.328125,0.003577097784727812,70.44386291503906
0.003919807728379965,122850.1484375,0.0034446418285369873,60.359745025634766
0.003985486458986998,142329.0,0.004663747735321522,79.99703979492188
0.003918295260518789,138379.59375,0.003450848860666156,58.3703727722168
0.00395616888999939,129055.328125,0.0034706101287156343,60.1624870300293
0.004168350249528885,122845.953125,0.003843320533633232,73.04557037353516
0.003897709771990776,152173.90625,0.0035965899005532265,68.41841888427734
0.004000892862677574,151768.75,0.0036024285946041346,71.45597076416016
0.003956223372370005,161362.3125,0.004542365670204163,60.06492233276367
0.003980325534939766,127908.0,0.003798358840867877,68.57018280029297
0.003871721448376775,140844.5,0.003961485344916582,65.54264068603516
0.004026259761303663,118849.765625,0.0036423723213374615,69.77095031738281
0.0038472444284707308,155996.703125,0.003712573554366827,62.27289581298828
0.003975714091211557,133215.96875,0.003609874751418829,71.6791000366211
0.003913224209100008,124662.4375,0.0035768160596489906,67.97010803222656
0.003984113223850727,128599.6015625,0.004355762153863907,64.7110824584961
0.00396236265078187,145390.21875,0.003537603421136737,67.65215301513672
0.003884669626131654,118512.8984375,0.003423874732106924,59.10731887817383
0.003972313366830349,137140.1875,0.00353227904997766,64.77179718017578
0.003971278201788664,147593.359375,0.0033703879453241825,54.41564178466797
0.004045501351356506,137556.21875,0.0038571881595999002,60.547584533691406
0.003934558946639299,147859.859375,0.0037006856873631477,74.2005844116211
0.003993534483015537,162158.890625,0.0034989153500646353,59.998741149902344
0.003919173032045364,120181.0,0.003642063355073333,69.27607727050781
0.003959500230848789,127116.5078125,0.003452283563092351,62.234859466552734
0.003889993531629443,165201.5,0.003875859547406435,65.27780151367188
0.00387756759300828,138117.59375,0.003490137169137597,59.4522705078125
0.003741129068657756,140171.953125,0.0034770118072628975,52.707366943359375
0.00388918723911047,123243.140625,0.004247776232659817,64.90931701660156
0.003901262301951647,124254.6640625,0.004037921782582998,58.04001998901367
0.0038996192160993814,134987.984375,0.00405189348384738,65.6370849609375
0.0038554382044821978,122969.65625,0.003695037681609392,75.52825927734375
0.0038225259631872177,142589.6875,0.0035378255415707827,60.25050354003906
0.0038523573894053698,130192.859375,0.003632632549852133,60.31330871582031
0.0037883035838603973,101842.4609375,0.0034672787878662348,58.880699157714844
0.003927279729396105,144950.078125,0.003815816715359688,56.476497650146484
0.0038802523631602526,146264.59375,0.003965516109019518,59.92393112182617
0.0038031623698771,129798.21875,0.0037454108241945505,64.49324035644531
0.004009841475635767,130108.484375,0.003616065951064229,67.1146011352539
0.0038217126857489347,126292.1484375,0.0035618210677057505,64.53800201416016
0.003981093876063824,124001.4921875,0.003413751255720854,56.802677154541016
0.003837358672171831,139964.453125,0.0036807830911129713,61.53158950805664
0.003874259302392602,142667.109375,0.0034296291414648294,54.74043655395508
0.0038449768908321857,117219.390625,0.003769294358789921,63.43119812011719
0.0038817657623440027,126590.3046875,0.0034981577191501856,52.290836334228516
0.0037871135864406824,132389.9375,0.004005356226116419,68.4163589477539
0.003955950494855642,149624.6875,0.0034024701453745365,59.15095520019531
0.00378601485863328,113130.0703125,0.003582314122468233,63.62517166137695
0.003754411358386278,128789.3828125,0.004201014060527086,60.144996643066406
0.0038396951276808977,143611.3125,0.0034941560588777065,55.19125747680664
0.0038206279277801514,151094.875,0.0035407678224146366,61.958953857421875
0.00380957149900496,141123.828125,0.004283532965928316,60.680152893066406
0.0038224624004215,115694.53125,0.003479823237285018,55.10737991333008
0.0037577252369374037,128308.390625,0.0038050166331231594,57.049373626708984
0.0038295206613838673,120491.796875,0.0036894911900162697,59.46051025390625
0.0037636677734553814,120071.1875,0.003757423022761941,58.24611282348633
0.0038086979184299707,142799.0625,0.004119819961488247,65.48594665527344
0.0038892398588359356,145311.328125,0.003460184670984745,55.70826721191406
0.0038048692513257265,122401.0234375,0.003383803879842162,57.12054443359375
0.0038346238434314728,124647.609375,0.0034630021546036005,62.12571334838867
0.0037130871787667274,114176.8359375,0.0037538399919867516,64.2136459350586
0.003817147808149457,115462.0859375,0.0034734983928501606,57.35190200805664
0.003739396808668971,112757.0859375,0.003500535851344466,59.40104293823242
0.003852935740724206,130319.9609375,0.003434335347265005,58.428531646728516
0.0037608067505061626,136592.921875,0.0036600425373762846,70.69989776611328
0.003684981958940625,119353.640625,0.003945742268115282,63.32575225830078
0.003861997975036502,138866.421875,0.0034354613162577152,52.504295349121094
0.003883971134200692,131966.65625,0.0033538637217134237,50.10545349121094
0.003823108272626996,132682.09375,0.0037961616180837154,53.513946533203125
0.0037069329991936684,128461.515625,0.003372336970642209,52.91521453857422
0.0038344399072229862,115305.9140625,0.003462860593572259,49.203060150146484
0.0038504640106111765,103981.7890625,0.003732864512130618,61.66143798828125
0.003852677997201681,122489.7109375,0.003939347807317972,59.38621520996094
0.003629716346040368,126252.4921875,0.003351689549162984,50.204837799072266
0.0036673606373369694,121073.5546875,0.004262789152562618,51.76853942871094
0.0038188877515494823,143987.546875,0.0037191619630903006,65.98575592041016
0.0037362559232860804,110801.8203125,0.0033723360393196344,51.415348052978516
0.0037660954985767603,134777.203125,0.0034716767258942127,54.241676330566406
0.003792773000895977,97554.15625,0.003698811400681734,62.56978988647461
0.003777613863348961,134414.765625,0.0034923276398330927,55.72623062133789
0.003793382318690419,110572.0390625,0.003800516715273261,66.36808776855469
0.0038290400989353657,114271.6328125,0.0035399228800088167,60.61495590209961
0.0037335027009248734,125379.2578125,0.0036051503848284483,50.93556594848633
0.0037765633314847946,137260.234375,0.0034152730368077755,56.556251525878906
0.0036598886363208294,122685.0390625,0.0041152299381792545,69.60305786132812
0.0038932033348828554,123558.859375,0.0033631271217018366,53.131309509277344
0.003667097073048353,142419.59375,0.0033738985657691956,53.277408599853516
0.003669405821710825,119199.0,0.0036179712042212486,63.79206466674805
0.003780202940106392,129065.046875,0.0038031358271837234,57.29475402832031
0.0036528732161968946,139620.328125,0.0034460253082215786,55.8527717590332
0.003580656833946705,118217.6875,0.0037177931517362595,60.230552673339844
0.0037555797025561333,108637.6953125,0.0036759418435394764,52.491859436035156
0.0037635345943272114,105499.7890625,0.0035186924505978823,55.68574905395508
0.003710209857672453,116926.3359375,0.003440158674493432,59.31776428222656
0.0037936014123260975,129675.2265625,0.0035017693880945444,59.33264923095703
0.0036804506089538336,131110.21875,0.0036249025724828243,53.25498580932617
0.003673913422971964,130846.703125,0.0034467813093215227,56.218929290771484
0.0036871011834591627,122280.2421875,0.0033999658189713955,51.14101791381836
0.003793010488152504,115551.6796875,0.003435698337852955,59.38056945800781
0.0037663173861801624,103067.0,0.003437514416873455,58.41741943359375
0.003657751018181443,129223.4296875,0.0040439157746732235,50.49927520751953
0.0036936679389327765,124394.2890625,0.0034606216941028833,59.70622253417969
0.003719792002812028,116684.109375,0.0034104199148714542,49.5124397277832
0.003665581112727523,118274.03125,0.0033001762349158525,49.75725555419922
0.0038638003170490265,129155.046875,0.00427903700619936,56.84901428222656
0.0037265177816152573,129402.28125,0.0037530234549194574,53.992942810058594
0.0036926588509231806,115009.5859375,0.0035270110238343477,58.406124114990234
0.0036264299415051937,99980.0859375,0.003405852010473609,50.34904479980469
0.0036881749983876944,117951.84375,0.003990304656326771,60.21271514892578
0.0036729262210428715,132373.734375,0.003404165618121624,55.480220794677734
0.003779343795031309,97715.2109375,0.003427489660680294,52.619468688964844
0.003665555501356721,140515.3125,0.0034828621428459883,58.785911560058594
0.0035738637670874596,116738.515625,0.003545857733115554,49.816810607910156
0.003694640239700675,127337.09375,0.003914352040737867,50.97557830810547
0.0037249841261655092,114664.3984375,0.003554383059963584,56.932979583740234
0.0037144473753869534,139886.546875,0.003460697364062071,55.978599548339844
0.003649410093203187,130253.96875,0.0036871202755719423,51.91432189941406
0.003649752354249358,112096.0390625,0.0035085121635347605,53.19283676147461
0.0037955923471599817,145097.84375,0.0034147785045206547,45.7022705078125
0.0035597961395978928,102089.5,0.0037657548673450947,56.04960250854492
0.0035775916185230017,126516.3359375,0.003535802708938718,60.68511199951172
0.003640614915639162,122473.59375,0.004035515710711479,47.937923431396484
0.003733821213245392,102171.5625,0.0036526068579405546,51.71387481689453
0.0036361929960548878,117015.96875,0.0033977897837758064,46.75510025024414
0.0035590785555541515,95331.484375,0.0035244810860604048,54.669715881347656
0.0036342116072773933,127184.578125,0.003403924871236086,55.901512145996094
0.0036221062764525414,131896.375,0.003304506652057171,48.0114631652832
0.003641260089352727,122694.5859375,0.003794132499024272,48.08668518066406
0.003683482762426138,122441.4296875,0.0035325235221534967,52.93994903564453
0.0035910923033952713,112388.359375,0.003273986279964447,43.9630126953125
0.003666491014882922,122807.4609375,0.004075652454048395,57.73592758178711
0.0037363979499787092,115931.3828125,0.003951909486204386,55.17198944091797
0.003632421139627695,112571.15625,0.003365469630807638,49.0258903503418
0.0036377443466335535,130098.78125,0.0035145774018019438,54.3321533203125
0.0036865503061562777,119144.0234375,0.003703516675159335,47.366512298583984
0.0036586106289178133,105014.171875,0.003481405321508646,58.1899299621582
0.0037134860176593065,118265.03125,0.003790269372984767,55.35377502441406
0.0036965645849704742,112870.9453125,0.0036711152642965317,63.27256774902344
0.003749614115804434,116837.9453125,0.003835156327113509,48.075008392333984
0.003668739227578044,100746.5390625,0.004045645706355572,49.32835388183594
0.0037169696297496557,103790.4296875,0.0035981095861643553,46.079078674316406
0.003638834459707141,107518.796875,0.0033674822188913822,51.772464752197266
0.003630853956565261,103116.984375,0.0038016880862414837,46.91400909423828
0.003583884797990322,100992.3671875,0.003377232002094388,50.377567291259766
0.003582180477678776,144407.4375,0.0033206401858478785,49.30933380126953
0.0036655410658568144,120004.8984375,0.0033890879712998867,53.92504119873047
0.00364720169454813,120406.5703125,0.0033164583146572113,45.27998352050781
0.0035762328188866377,107196.7421875,0.004433053079992533,59.021060943603516
0.003630095859989524,111088.734375,0.0035905009135603905,64.23808288574219
0.0035635624080896378,115867.234375,0.0035136910155415535,56.33797836303711
0.003604245139285922,106300.765625,0.003807197092100978,55.45661163330078
0.0035145790316164494,118650.15625,0.0038437996990978718,50.04523468017578
0.003674811217933893,109442.8046875,0.003561252960935235,48.23371505737305
0.0035437270998954773,131873.71875,0.00449788011610508,48.754249572753906
0.003697599284350872,98609.8828125,0.0034752057399600744,50.228450775146484
0.0036006157752126455,109996.390625,0.0033489165361970663,48.9770622253418
0.0036773928441107273,99342.96875,0.0034547741524875164,51.61888122558594
0.0035361358895897865,108280.9921875,0.0033386179711669683,49.39011764526367
0.003718341002240777,102779.8984375,0.0033479221165180206,50.63356399536133
0.003605795558542013,111690.109375,0.003288935637101531,46.428619384765625
0.0036699024494737387,103564.5078125,0.0034880144521594048,43.06942367553711
0.003527132561430335,117901.7578125,0.003357377601787448,49.45306396484375
0.0036731399595737457,112658.796875,0.00342402420938015,55.12651062011719
0.0036013030912727118,109782.8671875,0.003514832118526101,53.279239654541016
0.003708845702931285,108578.8359375,0.0035804875660687685,47.50996017456055
0.0035086143761873245,107973.234375,0.0038261469453573227,44.620174407958984
0.003561747958883643,106760.75,0.00334438169375062,48.66032409667969
0.003618990071117878,117564.4609375,0.0033666049130260944,47.84105682373047
0.0036073466762900352,114112.828125,0.003951365128159523,53.03248977661133
0.003630449529737234,109667.1171875,0.0033482969738543034,49.63433837890625
0.0035380094777792692,102153.515625,0.003573715453967452,40.83700180053711
0.0035641901195049286,95038.3125,0.0034014559350907803,50.13613510131836
0.003551543690264225,110725.265625,0.003458651015534997,48.8572998046875
0.0035368369426578283,99947.2265625,0.0033682826906442642,47.30789566040039
0.0036478869151324034,100410.6015625,0.0033075648825615644,42.88642501831055
0.00345910107716918,122921.078125,0.003721109824255109,56.664913177490234
0.003616353264078498,116583.7109375,0.003416437655687332,53.092002868652344
0.003621949814260006,114210.1875,0.003399948123842478,49.618682861328125
0.003488532966002822,108284.4609375,0.0033999544102698565,52.177669525146484
0.0036105350591242313,112809.578125,0.004343125503510237,54.138694763183594
0.003658008761703968,103284.265625,0.0033760240767151117,40.755619049072266
0.0035605437587946653,97615.203125,0.0035315833520144224,51.49350357055664
0.0035812666174024343,110506.2109375,0.0035042359959334135,49.564430236816406
0.0035747461952269077,104339.859375,0.003562761237844825,46.3403434753418
0.003569585969671607,100845.7578125,0.004002558998763561,50.60231018066406
0.00353399314917624,113393.671875,0.003399728797376156,43.4401741027832
0.0034828742500394583,98214.1796875,0.0033110552467405796,42.1983757019043
0.003607097314670682,99749.7734375,0.0035344648640602827,51.1594123840332
0.0035902017261832952,96088.0703125,0.0034212644677609205,51.488006591796875
0.003531362395733595,112317.796875,0.0034222605172544718,49.290008544921875
0.0034522442147135735,102184.2890625,0.0033882157877087593,50.253936767578125
0.003661154769361019,86818.2890625,0.003415214130654931,44.898658752441406
0.003567702369764447,113295.96875,0.003679131157696247,42.21649169921875
0.003567648120224476,92128.859375,0.0033111984375864267,45.22992706298828
0.0035961102694272995,91386.546875,0.0037313662469387054,47.68567657470703
0.0035173892974853516,96787.3125,0.003511353861540556,52.160587310791016
0.0034605360124260187,119032.734375,0.0034863220062106848,42.26041793823242
0.0035588310565799475,104810.5234375,0.003941250033676624,47.26589584350586
0.003566442523151636,119652.3359375,0.0033824678976088762,48.277442932128906
0.0035568857565522194,93038.609375,0.003404202638193965,48.359947204589844
0.0035643847659230232,113299.5390625,0.0033282299991697073,46.821319580078125
0.0035978981759399176,100284.09375,0.003448497038334608,49.626861572265625
0.003474611323326826,100967.65625,0.003346390789374709,46.689701080322266
0.0035111389588564634,135414.828125,0.003323152894154191,44.14746856689453
0.0035810316912829876,109722.7734375,0.003328553633764386,40.30280685424805
0.0035769178066402674,101437.734375,0.003309421706944704,44.83772659301758
0.003514564596116543,99305.6875,0.003377191023901105,47.77776336669922
0.0034743647556751966,110270.796875,0.003557260613888502,51.01404571533203
0.0035051440354436636,94212.265625,0.0035584119614213705,53.13719177246094
0.0035493317991495132,105827.0,0.003264365019276738,40.197872161865234
0.0035490551963448524,107466.03125,0.0035723436158150434,50.06669235229492
0.003487151116132736,97825.421875,0.0035806794185191393,46.04998779296875
0.0034878188744187355,113898.984375,0.0033720305655151606,42.54848861694336
0.0036441257689148188,97196.21875,0.003358141053467989,43.476898193359375
0.0035133352503180504,86111.0390625,0.003375801956281066,46.930301666259766
0.0034756280947476625,93561.828125,0.003418869571760297,45.89540481567383
0.0034989623818546534,122737.0625,0.003503090236335993,42.337623596191406
0.0035028120037168264,87628.2734375,0.003378503955900669,44.15007019042969
0.003522915067151189,105132.4140625,0.003406921401619911,49.309810638427734
0.0035310587845742702,114780.8359375,0.0036103983875364065,46.3167839050293
0.0034766097087413073,124148.3046875,0.003362840972840786,46.21729278564453
0.0035436239559203386,116081.1015625,0.003977901767939329,43.43292236328125
0.0035118521191179752,100657.4609375,0.003563030855730176,44.943687438964844
0.0034814344253391027,93093.8984375,0.0034150052815675735,42.67802047729492
0.003536204807460308,82366.0,0.0036073271185159683,43.664276123046875
0.0034415058325976133,107523.4140625,0.00345657579600811,42.515018463134766
0.003480694955214858,105855.46875,0.003666096366941929,35.57756042480469
0.0036437055096030235,118417.7890625,0.0038063207175582647,42.680870056152344
0.003493974218145013,87190.8828125,0.003407455049455166,44.40258026123047
0.00348652433604002,85958.0390625,0.003719407832249999,40.90684509277344
0.0034457759466022253,89993.875,0.003951596561819315,53.91699981689453
0.0034243781119585037,106001.0859375,0.0033909969497472048,47.22085952758789
0.0035820549819618464,99971.7890625,0.0034905155189335346,51.69498825073242
0.0034294750075787306,94294.625,0.0035105233546346426,40.239322662353516
0.0034664857666939497,86394.0859375,0.003922091796994209,44.25515365600586
0.003415305633097887,110463.0703125,0.0033237843308597803,42.79364013671875
0.0035520168021321297,102528.8828125,0.004299535881727934,42.27813720703125
0.0035138356033712626,106586.96875,0.004081151448190212,44.3881950378418
0.0033814627677202225,102478.4296875,0.003707442432641983,46.58961868286133
0.0034719419199973345,106760.546875,0.0037190779112279415,40.72815704345703
0.0034365165047347546,97261.46875,0.0034629753790795803,43.43818664550781
0.0035404989030212164,97326.4140625,0.0032888995483517647,38.75277328491211
0.0034527399111539125,98290.7109375,0.0037060361355543137,50.89207458496094
0.00348398694768548,106851.2421875,0.003979443106800318,46.020023345947266
0.003412791760638356,84407.5078125,0.0038347288500517607,40.19513702392578
0.0035753664560616016,94791.125,0.0035258245188742876,47.60975646972656
0.003420815337449312,119403.484375,0.003320115152746439,38.280677795410156
0.0033866220619529486,94935.375,0.004004860762506723,40.808101654052734
0.003594069043174386,100854.734375,0.0034471508115530014,39.72809982299805
0.00343587389215827,87049.6171875,0.0033899806439876556,47.537315368652344
0.00346509856171906,103765.4921875,0.0034071775153279305,46.70753479003906
0.0034492327831685543,85280.5703125,0.0034355237148702145,37.31959915161133
0.0035172849893569946,98958.171875,0.0032993569038808346,37.73489761352539
0.0034799084533005953,105549.796875,0.0035162633284926414,41.47126388549805
0.0034311870113015175,93533.8125,0.003456988139078021,47.15631103515625
0.0035413720179349184,105826.5625,0.003424873575568199,49.0286750793457
0.003489365102723241,99406.8984375,0.003384398529306054,42.431854248046875
0.0034796325489878654,96913.4453125,0.003657296532765031,45.17806625366211
0.0034877124708145857,100445.2265625,0.0033359527587890625,42.42921447753906
0.0035022334195673466,90021.2421875,0.003444747067987919,38.933433532714844
0.003437400097027421,88346.0390625,0.0033200038596987724,40.49195098876953
0.0035037619527429342,106540.6171875,0.003698680317029357,42.61400604248047
0.0034230980090796947,99302.328125,0.0032923787366598845,36.10609817504883
0.0035997875966131687,76614.3125,0.003577723167836666,41.458675384521484
0.0033794164191931486,87721.9140625,0.0033733982127159834,40.997676849365234
0.003543371334671974,89819.234375,0.003781859762966633,44.9254264831543
0.0033888625912368298,81760.03125,0.0034262640401721,46.32266616821289
0.0034506835509091616,90523.9140625,0.00330589828081429,40.65262222290039
0.0034009532537311316,93252.59375,0.003466717666015029,48.921566009521484
0.003395364386960864,86293.375,0.0036042053252458572,48.36622619628906
0.003546537598595023,93760.9921875,0.003324149176478386,35.377201080322266
0.0034118343610316515,103097.296875,0.003934494219720364,43.17328643798828
0.0034892093390226364,91167.6875,0.003417505882680416,43.96662139892578
0.0034417465794831514,85483.8203125,0.0033644370269030333,39.19136047363281
0.00356786185875535,109345.234375,0.003352354746311903,38.05192947387695
0.0033636793959885836,96893.5625,0.0038198702968657017,42.7617073059082
0.0035261414013803005,103255.171875,0.003462620312348008,41.34450149536133
0.0034232758916914463,81739.9765625,0.003380391513928771,45.140655517578125
0.0033651026897132397,88819.71875,0.0035660606808960438,44.72661209106445
0.0033823978155851364,83026.4375,0.0033864048309624195,40.54518127441406
0.003593016881495714,79896.5703125,0.003451374126598239,39.27775955200195
0.0035254755057394505,87468.5234375,0.0033374035265296698,40.66508483886719
0.003405940718948841,79795.0546875,0.0033701383508741856,37.1683349609375
0.0034010005183517933,88094.4453125,0.003423879621550441,41.87677764892578
0.0033882891293615103,114109.5234375,0.003510241862386465,37.518184661865234
0.003413926577195525,86193.671875,0.00358933606185019,45.07495880126953
0.0034016924910247326,89682.3984375,0.0035312818363308907,36.409080505371094
0.0034785685129463673,82133.3515625,0.0038452171720564365,42.806060791015625
0.00344296102412045,92386.4453125,0.0034409272484481335,38.11513137817383
0.0033690158743411303,98098.3515625,0.004349216353148222,44.263816833496094
0.003401057096198201,83429.6953125,0.003580331103876233,34.139549255371094
0.0034265737049281597,77674.03125,0.0033259799238294363,36.93873977661133
