loss,mape,val_loss,val_mape
0.09678097814321518,2822049.0,0.0639113113284111,633.7637939453125
0.05315513163805008,1906820.5,0.04247783124446869,396.1344909667969
0.04069017991423607,1459954.625,0.03295518085360527,338.4313659667969
0.03114679828286171,1181934.125,0.02429547905921936,249.99330139160156
0.02642896957695484,980205.4375,0.02233966998755932,235.05209350585938
0.025256292894482613,885611.5625,0.021640034392476082,224.44210815429688
0.02433638647198677,874009.375,0.021794745698571205,232.54124450683594
0.023538462817668915,847633.4375,0.020930137485265732,239.50112915039062
0.022860439494252205,849273.875,0.01987791620194912,187.64239501953125
0.02185855433344841,817429.1875,0.018679676577448845,198.51321411132812
0.02108493074774742,778286.5625,0.01782754622399807,195.92709350585938
0.0204545296728611,818670.0,0.017929289489984512,216.8352508544922
0.019240476191043854,753497.5625,0.016157064586877823,178.68133544921875
0.01819814182817936,738255.0,0.015330720692873001,166.3031463623047
0.017977142706513405,741830.0,0.01430490892380476,186.64935302734375
0.016532449051737785,738755.8125,0.013496782630681992,189.6396026611328
0.01556306891143322,725869.6875,0.012546115554869175,158.66238403320312
0.014504007995128632,668612.5625,0.011491682380437851,164.30322265625
0.013284198008477688,654548.75,0.010636139661073685,170.89649963378906
0.012715330347418785,654291.1875,0.01041769701987505,139.1735382080078
0.01180185005068779,606379.6875,0.00901659857481718,157.0473175048828
0.01062236912548542,619185.5,0.009176447056233883,161.1043701171875
0.010532233864068985,593279.75,0.007918328046798706,130.51333618164062
0.009550292044878006,606285.1875,0.007779980078339577,125.83961486816406
0.00939264427870512,625191.0,0.008357413113117218,166.94692993164062
0.008345875889062881,568345.0,0.007691903971135616,118.82270812988281
0.008492125198245049,532096.9375,0.006834180559962988,153.46075439453125
0.007398767396807671,563652.0625,0.005905150435864925,103.87062072753906
0.007542564067989588,524889.9375,0.005987555254250765,122.68895721435547
0.007052907254546881,481234.34375,0.005754430312663317,87.82272338867188
0.0068362862803041935,429900.65625,0.006142746191471815,128.03692626953125
0.00654018996283412,429978.75,0.005387539975345135,82.32252502441406
0.006933049764484167,348622.9375,0.005195828154683113,99.78521728515625
0.006051668897271156,373154.65625,0.004829445853829384,82.16111755371094
0.00687926821410656,414199.28125,0.004664427135139704,84.84671783447266
0.00575213273987174,396641.15625,0.004606961272656918,95.24739074707031
0.006010133307427168,360065.84375,0.004516060464084148,86.57679748535156
0.0068908678367733955,360211.03125,0.004524921998381615,78.32444763183594
0.00588300870731473,365852.5,0.004457017872482538,86.8448257446289
0.00614008866250515,367749.1875,0.006785714998841286,85.02942657470703
0.005922745913267136,355123.75,0.004561721347272396,94.17705535888672
0.0060769240371882915,348931.625,0.004471460822969675,72.53941345214844
0.005409012082964182,300334.59375,0.00447620777413249,87.35575866699219
0.006273319479078054,352602.09375,0.004490593448281288,81.08428955078125
0.005467436276376247,372038.1875,0.004779937211424112,82.5226058959961
0.0060367281548678875,300984.15625,0.004288302734494209,86.9069595336914
0.006008524913340807,325851.71875,0.005006827879697084,80.62893676757812
0.005435581784695387,333385.0625,0.004395746160298586,91.12140655517578
0.005420372821390629,339082.0,0.004786639474332333,97.22459411621094
0.0055860839784145355,319514.28125,0.004817141219973564,94.6739730834961
0.005539697129279375,387795.8125,0.0041921320371329784,78.24406433105469
0.005494094453752041,354802.8125,0.004299192689359188,68.69239807128906
0.005622423253953457,331827.96875,0.0046321190893650055,73.00367736816406
0.005717732477933168,363937.0,0.004102439619600773,77.85678100585938
0.0052889492362737656,327446.78125,0.004367709159851074,93.8908920288086
0.005428093485534191,328253.0,0.004062317777425051,74.612548828125
0.005273233167827129,314492.65625,0.0040616244077682495,81.22545623779297
0.005351623985916376,347602.375,0.004122922196984291,91.68243408203125
0.005092662293463945,325724.28125,0.0045676520094275475,99.34619903564453
0.005189242772758007,336505.0625,0.004031699616461992,73.02030181884766
0.005031427834182978,308352.90625,0.0052815270610153675,59.95132827758789
0.005362977739423513,394083.46875,0.00410690950229764,77.01636505126953
0.005055051296949387,333091.5,0.004047428723424673,78.45780944824219
0.005371117033064365,410133.125,0.004240616224706173,70.34251403808594
0.005132459569722414,338285.1875,0.004037081729620695,86.71588897705078
0.0050979903899133205,328135.1875,0.0046629151329398155,103.22610473632812
0.004866857547312975,340485.40625,0.003899770090356469,83.21605682373047
0.005160337779670954,314016.875,0.004745859187096357,91.886474609375
0.00510153453797102,330976.875,0.0038265848997980356,76.65076446533203
0.004896991420537233,317747.28125,0.0038123431149870157,77.16879272460938
0.004849200136959553,347702.59375,0.004244112875312567,102.2920150756836
0.004913636017590761,304018.0,0.004241513088345528,76.97393035888672
0.004921096842736006,341009.1875,0.00379511178471148,70.42631530761719
0.004806336015462875,294222.125,0.0038420632481575012,80.8258285522461
0.0048859757371246815,320904.15625,0.004032089374959469,65.80233001708984
0.005023649428039789,336096.3125,0.0037316607777029276,73.98007202148438
0.004789240192621946,313441.71875,0.003945658449083567,72.41313171386719
0.004689462948590517,364065.28125,0.003696604399010539,71.68085479736328
0.004727433901280165,344368.5625,0.00394166074693203,85.4823226928711
0.0049150846898555756,406486.5,0.003754335455596447,83.07984924316406
0.0047081210650503635,336864.25,0.0036470782943069935,79.9701919555664
0.004487436264753342,336536.875,0.003800760954618454,82.79882049560547
0.004636724013835192,311219.25,0.0037152557633817196,70.98384857177734
0.004465735051780939,315507.09375,0.004047932103276253,81.85872650146484
0.004799477756023407,336974.46875,0.003662260714918375,83.2328109741211
0.004530682694166899,342977.4375,0.0037951436825096607,76.63981628417969
0.004540875554084778,334498.78125,0.003995508421212435,85.31501007080078
0.004507849924266338,336939.125,0.003590876702219248,71.60553741455078
0.004710598383098841,340019.0,0.003736963029950857,79.60418701171875
0.004423969890922308,310638.0625,0.0035494694020599127,80.56224060058594
0.0045413547195494175,302307.5,0.0036882527638226748,75.191650390625
0.00448282016441226,308265.6875,0.003726896597072482,64.41913604736328
0.004803910385817289,300764.4375,0.003603596705943346,80.58289337158203
0.0044365632347762585,310261.15625,0.003822259372100234,78.49822235107422
0.004299389664083719,340075.65625,0.003494563978165388,75.50284576416016
0.0042842053808271885,303495.84375,0.004596009850502014,76.61859130859375
0.004561683163046837,337503.53125,0.0035493304021656513,68.95732879638672
0.004407273139804602,304362.78125,0.003534587100148201,71.80917358398438
0.004176471848040819,296751.4375,0.0036270120181143284,85.12847137451172
0.004424378275871277,332611.34375,0.0034513326827436686,72.05570983886719
0.004326938185840845,326111.5,0.003766485024243593,77.5298843383789
0.004494255408644676,337472.40625,0.003527166321873665,67.89059448242188
0.00422268733382225,294292.9375,0.003404902992770076,71.80674743652344
0.0042687938548624516,335486.65625,0.003415461629629135,77.30077362060547
0.004321161191910505,290590.3125,0.003396211890503764,76.51153564453125
0.004189968574792147,307763.84375,0.0033905119635164738,77.97960662841797
0.0040993960574269295,289919.65625,0.0036100964061915874,77.30048370361328
0.004220463801175356,295351.03125,0.003374282503500581,78.66831970214844
0.004109898582100868,318670.09375,0.0034532903227955103,77.3301010131836
0.004509298130869865,293256.09375,0.0034157242625951767,66.01739501953125
0.004181511700153351,354188.84375,0.0034099379554390907,68.96971893310547
0.004114457406103611,291943.6875,0.0034479566384106874,74.82003021240234
0.004127798601984978,287076.0,0.0034037211444228888,71.79544067382812
0.004055916331708431,315523.8125,0.0033701357897371054,68.6431884765625
0.00406331941485405,330225.28125,0.0035376958549022675,61.86756896972656
0.003991942852735519,320791.625,0.0034462185576558113,67.64016723632812
0.004184253513813019,315886.96875,0.003366469405591488,80.22906494140625
0.0040595619939267635,308384.75,0.003910004626959562,81.30714416503906
0.004056588746607304,309193.46875,0.003308356273919344,73.80786895751953
0.004167122766375542,281215.25,0.0033522136509418488,67.78541564941406
0.003984622657299042,318322.6875,0.003354960586875677,70.88751983642578
0.003874065587297082,294466.0,0.0033362668473273516,67.38059997558594
0.004167336039245129,311649.71875,0.0032725560013204813,74.66170501708984
0.004040984902530909,323280.09375,0.00398595305159688,77.63640594482422
0.004135206341743469,316126.21875,0.0037277904339134693,58.225128173828125
0.00397855881601572,306468.125,0.0033513205125927925,81.4981460571289
0.003859882475808263,325901.09375,0.0035142139531672,64.69418334960938
0.004041751846671104,282372.96875,0.0036353017203509808,81.24020385742188
0.003983129747211933,340032.09375,0.003251327434554696,72.64127349853516
0.0038228591438382864,303467.65625,0.003274527145549655,70.56845092773438
0.0037785207387059927,298156.09375,0.0037453363183885813,75.37850189208984
0.003915812820196152,310450.59375,0.0032996314112097025,71.12258911132812
0.003946114331483841,302434.625,0.003340036841109395,78.42416381835938
0.0038036704063415527,293907.0625,0.0033700130879878998,65.8133544921875
0.0038755557034164667,309070.96875,0.0034508355893194675,70.95549011230469
0.003821762278676033,325293.25,0.003274918533861637,69.96856689453125
0.003892484586685896,342453.1875,0.0032601305283606052,73.6661148071289
0.003823115723207593,299931.03125,0.0032069054432213306,71.64637756347656
0.003930095583200455,315479.5625,0.0032765904907137156,68.57624053955078
0.003759962972253561,296891.8125,0.003368436126038432,63.868614196777344
0.003847213461995125,304919.34375,0.003385209245607257,81.55792236328125
0.003750411793589592,303750.0625,0.003385382704436779,76.35517883300781
0.003922525327652693,312861.6875,0.0033380722161382437,80.29119110107422
0.0038215231616050005,308017.6875,0.0032376304734498262,67.42982482910156
0.003830117639154196,310984.1875,0.0032812724821269512,71.2685775756836
0.0037156890612095594,312580.1875,0.0032083913683891296,68.94465637207031
0.003778543323278427,306066.875,0.0036019980907440186,80.36495208740234
0.0038232719525694847,356039.6875,0.0032790647819638252,65.78267669677734
0.003909083548933268,305955.5,0.003229487454518676,66.90996551513672
0.0037279129028320312,310775.21875,0.0032723499462008476,69.03118896484375
0.003751886310055852,291692.5625,0.0037834891118109226,73.84424591064453
0.0036883584689348936,313540.75,0.003709225682541728,70.68930053710938
0.0038454271852970123,302886.75,0.003295048139989376,70.55853271484375
0.003780381055548787,296909.84375,0.0031971249263733625,76.72209167480469
0.003675226354971528,289991.6875,0.003251914167776704,67.94266510009766
0.0038037241902202368,298368.15625,0.0032378907781094313,75.33061218261719
0.0037316475063562393,298570.15625,0.0031823620665818453,65.68263244628906
0.003726913360878825,292359.28125,0.003268358763307333,68.82323455810547
0.003682561917230487,313231.28125,0.0033065902534872293,71.79805755615234
0.003635188564658165,317001.84375,0.003175494261085987,66.45270538330078
0.003627087688073516,328986.28125,0.0031638958025723696,68.1507339477539
0.003911275882273912,281576.78125,0.003287236439064145,73.0286636352539
0.0036561316810548306,308017.96875,0.003185582347214222,69.77717590332031
