loss,mape,val_loss,val_mape
0.06562057137489319,517754.21875,0.06181125342845917,335.4794921875
0.04991183802485466,392209.0625,0.048881806433200836,278.8570861816406
0.04122938960790634,341626.5625,0.038439713418483734,227.48373413085938
0.03323058411478996,277816.65625,0.03082832507789135,170.5225067138672
0.029529236257076263,219757.5,0.028212018311023712,168.2818145751953
0.028806833550333977,242152.53125,0.027659235522150993,141.05718994140625
0.028684204444289207,176160.84375,0.026290150359272957,159.56704711914062
0.026865074411034584,187309.875,0.025737499818205833,128.65655517578125
0.02697937935590744,169446.609375,0.026173165068030357,118.73531341552734
0.026033399626612663,203466.5625,0.024810707196593285,163.48919677734375
0.025180190801620483,182400.078125,0.022751569747924805,147.41429138183594
0.024026108905673027,187608.8125,0.021566055715084076,140.79356384277344
0.023225385695695877,165166.890625,0.020743973553180695,132.3384246826172
0.02200252376496792,175363.34375,0.020224707201123238,115.22126770019531
0.02100335992872715,159023.25,0.018402554094791412,121.93419647216797
0.01944628916680813,150683.375,0.01798654906451702,116.21746826171875
0.018693754449486732,179913.28125,0.015995828434824944,129.896484375
0.017405828461050987,161485.328125,0.014577619731426239,120.94682312011719
0.015616996213793755,207602.75,0.013519958592951298,121.21080780029297
0.014756660908460617,163790.421875,0.012619424611330032,124.95325469970703
0.013405762612819672,151538.703125,0.010594522580504417,102.04464721679688
0.012519437819719315,143920.265625,0.010526427067816257,95.68142700195312
0.01209400873631239,151486.484375,0.010109207592904568,88.64812469482422
0.010974021628499031,140343.078125,0.009864277206361294,91.29852294921875
0.011087137274444103,145157.6875,0.00905256625264883,102.8118667602539
0.010181593708693981,149525.546875,0.009271342307329178,103.7724609375
0.010447070002555847,135833.609375,0.009185012429952621,121.5141372680664
0.009770186617970467,112566.21875,0.007980918511748314,100.46697998046875
0.010443484410643578,133182.578125,0.007775404956191778,95.67564392089844
0.009269964881241322,167369.375,0.007283538579940796,81.64716339111328
0.010185318998992443,120443.421875,0.0071960324421525,90.77892303466797
0.00879344530403614,121993.25,0.006929290946573019,77.12054443359375
0.009026608429849148,127098.4921875,0.009377212263643742,89.03076171875
0.009225524961948395,131522.921875,0.00800660252571106,87.35069274902344
0.008862924762070179,146441.0625,0.006896371021866798,69.38557434082031
0.008702297694981098,145636.859375,0.006440502591431141,68.73834991455078
0.007997440174221992,139722.0625,0.007920987904071808,82.47830963134766
0.008747709915041924,112770.359375,0.006003689952194691,70.19624328613281
0.0076482160948216915,99184.7109375,0.005941840820014477,68.3105697631836
0.007905720733106136,122746.46875,0.0059889876283705235,74.2724609375
0.0086009930819273,123421.8515625,0.007203811779618263,68.6117935180664
0.007933453656733036,140847.875,0.005882631056010723,66.11370086669922
0.007522413041442633,108141.3359375,0.00552109582349658,66.72643280029297
0.00783168338239193,82368.390625,0.00630034226924181,74.00288391113281
0.007365265395492315,103107.28125,0.006041408982127905,74.01964569091797
0.007225567940622568,104698.5,0.005256067030131817,67.6971435546875
0.0069364928640425205,109322.125,0.005256575532257557,70.62405395507812
0.007768470328301191,101680.765625,0.005038270726799965,61.32133865356445
0.00700378930196166,84269.640625,0.005507817491889,60.941184997558594
0.007117465604096651,111498.7265625,0.0048310840502381325,62.766117095947266
0.006792733911424875,97331.9375,0.006521397270262241,79.17818450927734
0.00765555864199996,129710.5546875,0.004854742903262377,61.4132080078125
0.006619510240852833,85480.1796875,0.004887189716100693,67.68046569824219
0.006802155636250973,121137.5546875,0.004850463941693306,66.4255142211914
0.006440684664994478,94427.421875,0.004498033318668604,54.00770950317383
0.006703336723148823,97231.453125,0.004426305182278156,53.70131301879883
0.006080634891986847,75421.8515625,0.0045631867833435535,54.744075775146484
0.006628769915550947,119230.0703125,0.0055194757878780365,55.0388069152832
0.006283091846853495,96637.625,0.004484960343688726,47.98222732543945
0.006016866769641638,91208.0625,0.004253302235156298,59.886322021484375
0.0065130204893648624,111644.859375,0.004437493626028299,53.892356872558594
0.006026045884937048,91508.46875,0.004407905042171478,52.95320129394531
0.006012433208525181,95349.7734375,0.004083340056240559,47.44063949584961
0.006015073508024216,103567.6875,0.004253813996911049,58.680843353271484
0.005900884047150612,97127.9453125,0.004206439945846796,48.765724182128906
0.005455594509840012,88046.34375,0.004508915822952986,66.1162338256836
0.005884126294404268,114538.40625,0.0038989789318293333,50.708133697509766
0.0054358369670808315,79222.2109375,0.004629953298717737,51.34563064575195
0.005827148444950581,73074.0703125,0.003887627739459276,42.7244873046875
0.00527065759524703,107623.59375,0.004219627007842064,54.6878662109375
0.005861952900886536,92685.1484375,0.0037734017241746187,49.0823974609375
0.005158580373972654,72808.078125,0.003868461586534977,43.252010345458984
0.0052844756282866,71930.796875,0.004171521868556738,62.492408752441406
0.005603038240224123,136603.640625,0.004317538812756538,44.04039001464844
0.005372407380491495,124074.921875,0.0036792783066630363,46.896270751953125
0.005189473740756512,69875.1484375,0.0038371242117136717,40.262454986572266
0.0054824198596179485,79865.1015625,0.0035879136994481087,40.05003356933594
0.005077815614640713,106095.6171875,0.005249658599495888,52.73828125
0.005568485241383314,69808.4453125,0.0036850005853921175,54.37281799316406
0.004808207042515278,90300.6640625,0.004836146719753742,42.858638763427734
0.00553935719653964,94050.59375,0.0035457834601402283,37.1143684387207
0.005134482402354479,114271.1015625,0.004034310579299927,51.643070220947266
0.004889730364084244,107140.6484375,0.0034366545733064413,38.915531158447266
0.005358507391065359,121578.9140625,0.003647478763014078,52.29533767700195
0.004726956598460674,76582.21875,0.003378466935828328,43.102394104003906
0.005188139621168375,82896.0703125,0.003630243008956313,48.30775451660156
0.004707281943410635,107065.5703125,0.003391228849068284,39.347652435302734
0.00473450543358922,56853.37890625,0.004254614468663931,39.46690368652344
0.004941952880471945,69803.75,0.0035835253074765205,45.57609558105469
0.004828592762351036,67447.0859375,0.004542996175587177,65.4686508178711
0.004808599594980478,94251.75,0.003335547400638461,37.23274612426758
0.0047610667534172535,116189.4296875,0.0033855275250971317,36.772640228271484
0.004795311484485865,98381.5703125,0.0037711700424551964,32.42584228515625
0.004799970425665379,73996.421875,0.0034483466297388077,39.90803146362305
0.0046871681697666645,81378.125,0.0036804236005991697,44.7849235534668
0.004558793269097805,71451.5390625,0.003216145094484091,39.27337646484375
0.00483795115724206,81545.109375,0.004218884278088808,52.87979507446289
0.004498261492699385,102919.5859375,0.0033721027430146933,45.70027160644531
0.004519741050899029,87069.5390625,0.0035189716145396233,54.09674835205078
0.004515049513429403,84095.9609375,0.0037160711362957954,42.892913818359375
0.004673993680626154,60318.20703125,0.0036502047441899776,55.528114318847656
0.004495842382311821,79690.921875,0.003903037868440151,39.648990631103516
0.004757999908179045,60461.49609375,0.0036829886958003044,57.897064208984375
0.004508315585553646,86482.3515625,0.0038293125107884407,59.51606750488281
0.004493138752877712,108862.0859375,0.003483809530735016,41.5589714050293
0.004556566942483187,94755.8046875,0.003676653141155839,38.790069580078125
0.004688488319516182,82403.21875,0.0031158230267465115,42.918609619140625
0.004500889219343662,74074.2421875,0.003695732681080699,40.560306549072266
0.004424643702805042,95767.125,0.003229181282222271,46.90841293334961
0.004332634620368481,101097.75,0.0036234918516129255,53.0955696105957
0.0044043464586138725,79822.078125,0.0036449485924094915,56.7125244140625
0.00429749907925725,111837.140625,0.0035271041560918093,34.14011764526367
0.004631807561963797,101845.078125,0.003417754778638482,48.761756896972656
0.00459017138928175,70540.625,0.0035095056518912315,45.50831604003906
0.004348698537796736,100407.3359375,0.003237009746953845,48.17410659790039
0.004405598621815443,101113.6015625,0.0033017066307365894,38.348243713378906
0.004323609638959169,56589.1328125,0.003095081774517894,40.109344482421875
0.0044247182086110115,76936.1171875,0.0033002325799316168,36.95489501953125
0.004404687788337469,91957.9140625,0.004695592448115349,59.13737487792969
0.004593847319483757,53173.43359375,0.003186169546097517,33.577239990234375
0.0041925013065338135,77019.0859375,0.0034623078536242247,53.72307586669922
0.0043836855329573154,82634.1171875,0.0032646157778799534,38.46635818481445
0.004383746534585953,93611.3125,0.0036399131640791893,41.163944244384766
0.004255723673850298,67849.2421875,0.0032803332433104515,37.681766510009766
0.004446373786777258,118730.078125,0.002978038974106312,38.26625442504883
0.004337703809142113,78677.6015625,0.0030244735535234213,41.959537506103516
0.004238742403686047,83515.0859375,0.003070087404921651,37.381813049316406
0.004343624692410231,91146.65625,0.003059516893699765,42.834957122802734
0.004343309905380011,100606.453125,0.003410392440855503,27.724834442138672
0.004424041137099266,86872.7265625,0.0035749664530158043,51.610260009765625
0.004302421119064093,83849.046875,0.004166299942880869,43.082550048828125
0.004447572398930788,94738.671875,0.0033468103501945734,50.946624755859375
0.004199302289634943,74163.1171875,0.0030843564309179783,40.21271896362305
0.004560914356261492,70392.4921875,0.003061520168557763,44.77653503417969
0.00422580586746335,77326.15625,0.0031766234897077084,43.091285705566406
0.004152311477810144,98365.7578125,0.003003205405548215,41.8957633972168
0.004151125438511372,86754.0703125,0.0030951269436627626,44.450408935546875
0.004325625021010637,107378.578125,0.0031199210789054632,43.25755310058594
0.004114053677767515,94840.4453125,0.002947576344013214,38.33025360107422
0.0041852411814033985,84510.28125,0.0038256854750216007,34.47587585449219
0.00442826421931386,67553.0,0.0033351662568747997,38.19636154174805
0.004285093862563372,84649.5390625,0.0038377386517822742,60.73569869995117
0.0041672904044389725,105917.3125,0.0030872332863509655,46.776065826416016
0.004189701750874519,77846.9140625,0.003724026493728161,53.6832389831543
0.0043828897178173065,87380.8359375,0.002959965728223324,34.39521026611328
0.004071759060025215,91548.0390625,0.0036074628587812185,30.462783813476562
0.004439466632902622,63242.47265625,0.0030402825213968754,44.5321044921875
0.0041374145075678825,80377.453125,0.003084412310272455,39.60459899902344
